id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47153c0cc9c8be3b4ac05a89e092647ce2e06f5c,1069,894,357,456,13,407,1487,0.000
e2d315d2cbc57f4067c8df21729b7db363dd8d33,1792,317,390,395,9,76,623,0.001
69735f56b7d8b2e842a039dd906364bdc7288f01,6451,11,8429,9,0,0,2756,0.001
ee83224b0ff44ffa699f0ca4b638bb1a372872fa,679,98,298,100,37,1105,1005,0.001
5fbbe0f9d8aebe0118773ac72320dd5f5b3a5a1c,192,2,33,6,4,69,84,0.001
4c04a42d6737eefa238cf9f1ba285a1a64a2f05f,587,73,44,99,1,3,106,0.002
420c9e01ba9f2267b9d886c3637280b088b04120,4534,131,175,125,65,3344,11260,0.002
39f0f0aecb64cb0b443bf1331ca2391434b1e828,4476,110,596,264,2,0,1832,0.002
8e9c800e14b07236f0853fe9385b3f428644b7a6,1302,13,467,27,0,0,17,0.002
eb5846260f3179d55b87ef40a2c3fe60ba639f01,-1,-1,-1,-1,-1,-1,-1,0.002
2c4ad1261c163a67034ea730238bb990a2585abe,2423,7,1446,29,7,125,599,0.002
f39541938b1ad9852e0a7d37a3747564827bfa3b,5580,242,802,399,15,217,3480,0.003
8a59ab274d202fad61cdf6b687c8a0dc6f61bcbe,3592,87,582,133,5,181,17983,0.003
30dc87ca7a58efd4f4aa9a478925047739f9a95f,727,339,739,319,8,131,1113,0.003
59852ac0520e1b0fb71dda8404af03fcb5d94464,7423,273,1121,886,78,2607,22956,0.003
c23962ae0ef3d19a79bdc216ec91c91ecfc806e1,2148,88,173,259,0,0,1863,0.003
c38138a80f30017e3ffba40420ce2ab31290b658,1508,58,1250,57,12,311,499,0.003
1f951bcacc4073f1d08131001a4de0dd05699c29,2232,349,551,381,117,12734,7958,0.004
6cbafe4a267fac5b564304e77cca104679111137,1014,31,145,51,5,146,952,0.004
f3a8e5e1545fe02cf90ae48653e32029bfaa2a54,723,179,173,95,2,240,914,0.004
3abf6128d93049d4101928f8126eced7629dc93f,1301,12,96,25,30,1470,506,0.004
5c38d2a66e5b6fa6e122a310cdaad5190e5e71a2,2548,58,389,59,9,285,2427,0.004
2bb94b59924709192ae53deabf3a927d9f949e84,3175,61,1112,67,1,64,2283,0.005
9c0c556d0af862de486764de31620b9501ac3381,-1,-1,-1,-1,-1,-1,-1,0.005
a95db9af527c4e83bafabb932e2f4180d6693a24,293,206,73,196,3,146,4346,0.005
2f87912d21bfb6dd51b4241dbc516667bd7d98bc,6807,43,660,43,129,6309,25038,0.005
d7b5df4a89a4433e84a90281401509e673f89f65,1538,240,379,32,2,32,1218,0.006
b10a71fd4f80f57c81944fcd395a6956e49601cb,6774,555,487,1004,2,475,3370,0.006
035e4f9b1ed3151197f742209a8198cef5085bb2,273,49,41,17,1,0,104,0.006
cb3357fb4f7e1f8824e4be16ff71b564a0a721b1,3074,252,117,613,3,32,1287,0.006
1f4d7406198dcb9ea1270052ac3a4491c449ad1a,5663,248,1510,302,0,0,3343,0.007
22ff6b3c8407a44bd933f9874fc91abac4305e2e,3886,40,321,243,0,0,370,0.007
752a6054c6fe2f2dceafe45454ee5a9ab277756e,-1,-1,-1,-1,-1,-1,-1,0.007
aff5a330852386a8944840fae76d9aa096053be9,1287,26,271,34,1,11,212,0.007
263e6c5cd7b36b4b7ba082fa143c0a98f22ecd42,2508,109,539,174,25,2065,5390,0.007
6fd0d77c2bdcfaebc1572fd617f1875c2600224b,2058,120,117,174,4,8,2843,0.007
a96be626df4ea9c16a7ee60d05a2f1e51343529f,-1,-1,-1,-1,-1,-1,-1,0.007
377177174e5b65a673caa19f5f4354555286737b,7043,228,22,691,3,329,5194,0.007
de9f4d1a9af5445172bbcce326379e0da7a905c1,5441,659,1997,625,1,40,3666,0.007
5abd3daddb9b6f9034b146be88a1095ec44bc67f,999,413,102,74,2,33,573,0.007
53fdb96bef92a6680a00620241b9315939af784e,-1,-1,-1,-1,-1,-1,-1,0.007
6f75d36d4475123ac8a0f93e63af196561bf90b2,850,43,162,56,3,274,1622,0.008
38a996a63d146266393fb484fac718f465fc1d2a,246,45,99,44,13,641,1107,0.008
3a0ebb03925b6534fda6ea5f5e07c59f449a5a19,4874,172,1156,213,0,0,1326,0.008
3b71562bc72a5a8875a15c2030e5042054b910fc,9784,369,713,351,2,159,3567,0.008
28fb24f58e42a3af994364e71a9ce5024c439574,2454,372,374,407,3,27,707,0.008
1617c7a2a852307be4abfc2310bd0ea82d81b090,389,23,1218,24,1,0,140,0.009
8fa17dfca4003ee62f8e93e3916f32c31ce39d20,3012,79,392,76,3,271,113,0.009
e5c07d5c4c4545ba1123ea163ca7470f12c6b050,3012,11,667,12,2,15,870,0.009
1c8b5b40773864bb59f734ac4ae02411383843e1,3574,149,632,619,0,0,168,0.009
740d1d3d120bfe2379c8e1ff89651ef8707ffadc,747,121,92,124,1,12,443,0.009
0db136330d0adbcb5e89d28a5371486f13681981,3228,302,560,386,1,1,1696,0.009
