id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e5ef455d2a6c7b743d14de43cd52841224f34501,122,152,179,140,2,70,331,0.067
ab9c39bf83520e53c32eb8e1dd1256794a18996f,78,31,35,30,0,0,86,0.079
85b1b2d0fd210f9aafee34d01f96cc66153092c4,483,168,67,218,23,1804,352,0.081
3bfc06afd53b6226d89021ef3c8b6f68ad106385,120,72,63,70,8,220,356,0.083
3163debded29c8c8be3519089a146a01b61ce646,95,127,193,45,1,68,1601,0.095
ff3cec9afe196869bdc6c912f47f45be2d97277f,-1,-1,-1,-1,-1,-1,-1,0.121
3cd0f88be38f63b9a2674c21eb64370b6f938592,-1,-1,-1,-1,-1,-1,-1,0.132
6b413322c80db6e2b4a7ae9616a1b41fad4d83e8,25,0,2,0,3,3,54,0.140
ae4b9ab8f51ac03565f2b1b77eb90c3c5984eb24,39,43,74,40,1,0,92,0.205
15202b3a8e4659fe49d9af9254a9c427bf26970b,71,93,83,81,0,0,822,0.221
6de2bccf687eabb24637e82ac04e07a5fabbd0ad,77,346,632,311,37,4165,1314,0.250
a24db12de50cdc08319069a605ea6d185f0c3ed0,-1,-1,-1,-1,-1,-1,-1,0.292
a5a371578f14e1fe9c251edd8314929f676076b1,131,111,181,98,0,0,646,0.297
d553a765814f9278e5da80e0dea8b041864d5398,124,16,142,14,0,0,1,0.301
426defc845b31fbce3edc784927ac6e7197dd90f,61,47,39,19,0,0,2235,0.336
2f62d4c56f8754d0c311e174645cabbb1187efcd,45,13,1,11,0,0,16,0.414
9c3e69ccc407e0696809434f3ba454cfe7bd98f4,-1,-1,-1,-1,-1,-1,-1,0.526
0d73eaf35e1413c07faf2cf6a4b1e79fb50b4513,31,0,2,0,1,6,94,0.526
d8b595de31c6d4186b85f82d58add8f74c23032a,-1,-1,-1,-1,-1,-1,-1,0.553
5703b4cd2d9d811ebad53a60822f444fb596bc86,30,25,12,23,0,0,0,0.592
