id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cd3f35f5f809f063b995568c7ab0e3d4eba3edd9,-1,-1,-1,-1,-1,-1,-1,0.000
94653f62121c5b44e8bdea22ba8f2587f8004fef,1344,693,1961,308,8,516,1554,0.000
a2f902ff8ce92812e00fe861b9a4042e3a6ff955,902,94,941,98,0,0,737,0.000
315c2f5c1162e8bd336e9b80ba1ea88c9f2c44b3,-1,-1,-1,-1,-1,-1,-1,0.000
8570e6e3e9cf18009e55732d6b360016c289841b,319,17,18,17,0,0,175,0.000
5942b08bf8dbae543f77b4cec5293d365744d327,465,119,717,133,9,208,2645,0.000
578159b776215879a3fb5ece61037f57634a2184,564,7,291,6,1,0,260,0.000
43286baa104cff451d700ff5a76694eaefdb174a,3402,242,1320,230,14,2654,6890,0.000
44992dd5221581f32437149fa514827fa16a8ef1,424,123,309,26,19,379,3537,0.000
dabf9ab6777871ffaf5682c9ac2a90de1df241b6,-1,-1,-1,-1,-1,-1,-1,0.000
e91ffc8d0c83b35d3cf9976045c1bc0aafab77b5,597,17,179,18,0,0,7,0.000
0333e70e4818205b871f247eff0fb20a0e710611,-1,-1,-1,-1,-1,-1,-1,0.000
d713475e0ff05669d4de0bcc222fe15adc238632,383,61,662,55,0,0,1031,0.000
1898e13e9ed78d0fa86b9437f012aa93e5ca771c,400,101,0,90,9,461,1042,0.000
fd663d883cf5bce9e78c6070a7b26b2609bc73b9,790,267,231,42,32,1435,2580,0.000
8197afbc0250fe67e6566f75656821e4b8f91ad0,-1,-1,-1,-1,-1,-1,-1,0.000
1e49d74ce341113c81d4002e883b61f08c8f498b,715,44,430,48,18,936,666,0.000
f40a4d56ac37b82c832d481e91dcb9a05030a6f0,1890,1000,854,200,2,16,1827,0.000
202a8b579f3a52f2034be395fc7aaba323bae6f5,8689,574,4915,980,77,1419,15184,0.000
819b99cd782b1b0e638887fe159949fcf7d9f272,526,65,456,58,20,821,522,0.000
f766aaeb4b891752a7badf99f5f1bcd9f62bac10,1287,262,958,266,36,2152,3510,0.000
bd33f17dee1e991d708aad82de609ee4701ea504,105,51,52,16,2,66,245,0.000
c5d4c5315a3499f05933af6171e88e4eb921295a,914,30,227,42,4,104,356,0.000
402b37a553f7588fd6c3d0d9ceb3517d2048ac91,648,204,1304,235,7,114,684,0.000
c02340f6069a786d1b6b1e4ded4874933d53b53f,2487,52,279,83,18,1717,4573,0.000
a272bfe5ce2a9586d3fb9fd31a31948a24b6ab23,325,150,157,10,25,1649,887,0.000
444d507dd257881314043bd28cde2a5163563aa0,85,42,6,3,6,104,308,0.000
1090970d2d4f6f8c8d9396f2b31e15e1ae0ccaca,350,258,1107,88,32,1513,303,0.000
58954ff775ca8ff249ab13eec51efbfffbff08fb,898,126,340,129,13,656,1115,0.000
076c96d03e8c44ad2692fa4fdf7df8a97d6f133f,337,97,18,10,3,7,28,0.000
4439092c6106770f4acd5f4d12d16146b771d5b8,-1,-1,-1,-1,-1,-1,-1,0.000
543be690b3df200810a67921585fad3e54a76a57,1602,94,305,132,3,117,78,0.000
9769acd567c904cd265b31d72fc9e88a77528f0e,-1,-1,-1,-1,-1,-1,-1,0.000
584f06190d53453324712227b4bb92d6d6bd4b51,379,132,585,189,10,825,621,0.000
677877fe7a0e21f8e2478be427988223c91fda07,-1,-1,-1,-1,-1,-1,-1,0.000
6c870cacc186f80d302cccb0b6a2daed6d81fe1e,1048,122,832,122,6,434,1152,0.000
b7949c1538e0c0524621112cdf87f27c7cf62b6c,427,42,311,45,5,270,810,0.000
3fbce040a71eed756e25d0346294276e03e5c556,3085,282,164,117,19,844,2009,0.000
de0ef8e74f5c5b848eaae5dd7c25b83b6f2e9207,1204,308,342,59,26,547,475,0.000
155d60d04151153b934ce8eb047a0612a944c1ef,715,198,122,71,4,150,511,0.000
8b855e1884456adce6964d347f9a253493eb441f,3110,168,1168,243,53,3912,8751,0.000
73410c049f2ff27d26f6b9ec8fb59c742dba3c50,602,329,475,65,11,210,1518,0.000
468b68ea98c5ca6663fb619e9b64a7ea8c4c8c19,157,16,179,14,21,390,45,0.000
2c71016fc1535a2a85d704507258233e416fef75,2225,118,654,593,41,3525,6251,0.000
f50ac6e86e90fa88e930f46ef526e283c2b38190,217,16,105,15,6,290,896,0.000
c54fcf3e7f3e3b55246820a584df6e8557122a94,-1,-1,-1,-1,-1,-1,-1,0.000
