id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14f70b1d9c25ec071a3d644f215dd7650f52f225,1372,535,1204,112,15,1209,1496,0.000
8902f89a1f70df4a298ee7f15f8132a6328416c6,986,76,6235,77,55,1851,3145,0.000
59cf038027222e4b668de9d429cbab96cddfea52,66,0,1024,2,0,0,0,0.000
173b7b217e61df47f141eb3705d2cc291bbae4cb,222,8,47,8,4,20,455,0.000
5d91a696aa79257170cd006f71efc97b5db63333,-1,-1,-1,-1,-1,-1,-1,0.000
18fe4a2c0fd8295ef042f43817660a0e29af9661,870,31,347,36,22,954,1225,0.000
7212089effeb452b4026e7491df10afb414b2368,1578,83,1131,14,4,698,4604,0.000
4491fe0978a991f9562c7e13a1a2acd287987da8,-1,-1,-1,-1,-1,-1,-1,0.000
54a24ac5f058c1eb2e66d25032225e0573215456,378,35,192,45,7,134,221,0.000
6c5167f5cdd91d5655d99d76c8d8de5e1ffe7449,419,14,313,9,1,0,719,0.000
36e4697a25bd2ce783b458c93a9f0dd52bc2be73,-1,-1,-1,-1,-1,-1,-1,0.000
b092d53eea9a08847012b4e61477597cd9df6927,-1,-1,-1,-1,-1,-1,-1,0.000
080759d5df0d64b87ec595a84e84a51560b11c28,273,9,126,16,1,3,7,0.000
9e436378eca1e58943d8ba47419d090f6140f3c5,587,331,657,54,24,288,2220,0.000
dc33cf359ac9ee9599e7e0eae23f51bf6c04acc5,242,31,448,27,0,0,374,0.000
03ee7b68cfdc4cd2b16e6241a8442dd7a81d595a,139,23,172,20,10,79,2835,0.000
78047d5bebfd94171e3a82abf04a10be191ac506,69,7,6,7,0,0,15,0.000
6687d5f213f72000c2adb44670eb1b68eea404ab,1085,123,643,122,3,219,2604,0.000
057e57dbb7c7ff52ff229f9f11d4ee8f1897bb6e,1667,49,439,72,4,68,148,0.000
769c595f28d43e69129b935e287ae2a2cbc1361a,-1,-1,-1,-1,-1,-1,-1,0.000
79222cca76bb494b3824f030f79b6205f22ed751,-1,-1,-1,-1,-1,-1,-1,0.000
18d173cd0d43286a2dd3d3845f14bf1ca975b220,520,183,525,172,12,170,1121,0.000
466b41906f193dfae4ec90bd73c79316e14f081f,8012,223,2098,505,3,924,3653,0.000
121cd256f0daef25b295a236b7e31d7b63c42b93,451,44,430,77,14,228,1587,0.000
0cd93c98398436b0640689bb69468344f7637a78,777,124,778,113,11,774,622,0.000
40303d69ddd3e3666180c10ff6c1d4af77d057ae,475,137,812,138,2,58,974,0.000
02d20a144b334ab985884f3312bf3f32d30a358a,1617,56,1022,107,2,11,576,0.000
798f32195a6a6d70d7d0cf7fdae285d17c02e501,315,47,202,47,5,168,157,0.000
d285d8470572d1794a62d651ea36ea524d2dc717,840,174,846,161,4,116,450,0.000
8c7a93c5747fa079581a231ecff401074d9e8a75,-1,-1,-1,-1,-1,-1,-1,0.000
c3ba60efe2d8bf55bb51c633ea0cb4d7b827ffbe,485,41,284,40,3,311,1085,0.000
aa67f0328e7275ca4c089d89da50c77792e2010a,238,164,867,168,5,180,1430,0.000
f5092102519e1bfb3cce0b3423eda9327a7f3c58,2852,175,381,612,17,978,844,0.000
5b76689f0e6a0197c51c5190b2510c752b232919,-1,-1,-1,-1,-1,-1,-1,0.000
40c8e3c7a54317dc74430650dc8eee5b8d345e8c,982,52,243,53,36,2602,958,0.000
66e2fd25feeec9cc8b324e5b0400d491f644d983,740,1000,254,101,76,2061,5678,0.000
ddf8af2be619749afafd060b696f96c4b01835ad,399,29,122,26,4,128,36,0.000
086ece2a5be4c7959f66436b8f037af1ca72e459,1467,306,834,305,27,871,1307,0.000
fce4f7306c81c54087cc1b9537f676b65bf1c2e1,737,184,1737,279,21,315,2142,0.000
c6d886e93f164ed93c9eeb9095a003d0d3445d64,165,12,236,12,1,1,0,0.000
2e683e7c3f65f92655641bfb3c8e2b8a072a606b,833,16,313,41,0,0,259,0.000
df12c2ae568ac1fd73b7de48dee2b267fa945ffc,473,39,818,38,1,25,380,0.000
2216fdad7125d6f7dbfe7120c25930ce6557336c,337,140,342,141,0,0,1395,0.000
ec58ffdd5acab4f22d4c3ee109e516fb70b385de,181,31,46,4,0,0,130,0.000
89879ada7c3927336cbe99aea397a93c5834b56b,837,100,383,97,13,700,375,0.000
977e72d31be3f40e595c8295dcebcb2b519957d9,8043,31,13362,30,3,395,3096,0.000
767c9f688f4566df3a2dc0dd7eb9de2261837f99,-1,-1,-1,-1,-1,-1,-1,0.000
d4e0819ec3689342bb35ddbb3f032ce1a56abe2c,562,86,174,85,0,0,9,0.000
bf3f7ec0e3702ea5bacfc6ddd4c6289f64579ef1,773,5,370,9,24,685,382,0.000
22a534a984ca67edbbacd4c52bedd3dff49338fe,1213,37,405,123,28,1322,345,0.000
aabdfb656075fbe27fc9c8a8a4c5f9d58944ea08,92,66,1,63,0,0,13,0.000
aabdfab95d39e98059338c0105469acf1cbc66d5,1302,124,794,138,1,122,788,0.000
ecd7b3fe8af729a618424f82c223abb1aab3de52,968,64,347,64,38,4942,1813,0.000
b5d28a660e9bb619207f2a3a7ba84753585a5fcd,1472,160,808,149,2,15,1015,0.000
7f96d4e9b10f8f5e029f2eee3267ab4ed26e3181,985,199,332,193,2,222,592,0.000
70d765cc73ae7bf688f032b4f5a250bae7a2af56,983,162,647,153,66,3048,1541,0.000
0314a61a0d5d97aaef02acd7108e22ae2109b929,317,8,92,8,0,0,35,0.000
dbc4fe6cd0880697faff955bdd332cef90719e5b,-1,-1,-1,-1,-1,-1,-1,0.000
c5bc5d0a5f77b0524d788467af2cede1e8ff5a1b,335,46,336,51,0,0,138,0.000
8b022df4bddc76a2082604ff18e3653c52d0ec6a,-1,-1,-1,-1,-1,-1,-1,0.000
5b7daba671149201af3f1102a0cbebe5603e2043,1097,108,627,109,13,661,872,0.000
b13dd7fe0221bad2cfe1458b7a3f3f25b55ee13e,388,76,2960,84,5,228,1406,0.000
04b35d5f0693452884835fff5fd83a7c841529ae,1192,185,537,214,12,539,941,0.000
bb538574c124296c455a1d2724f7d8f13ab3036e,-1,-1,-1,-1,-1,-1,-1,0.000
f18d019c596f61210a9f022b5beaa38e0e2e120d,205,2,226,10,7,256,87,0.000
7c3da7f1d24578f8431f198884f784718d1258f7,179,25,298,29,13,411,1404,0.000
c4cc404df7b1c86e956fad10187ef51e1335657d,248,67,8,66,0,0,174,0.000
0219436d2e878359238b36d569a6526721489acb,-1,-1,-1,-1,-1,-1,-1,0.000
