id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
03f6bee9354f2ff118aa1ce44eeea1092a3f9414,5598,92,3566,640,0,0,1800,0.000
5bb88f9a7cd0b1991b8c6dcf9b6f8cd8cadbcd5c,6443,85,2542,1054,30,1392,1011,0.000
a102ee3074eb347c7640cc3828af3270b1cdd64b,3249,420,1574,406,15,573,473,0.000
b4c990011a1f3689694d09820db2c4d9b33a25e6,1548,83,918,201,6,162,1588,0.000
48f1092c875345a3bf00a19dbf7d473a3c68a3c8,2617,36,3443,155,9,1259,2470,0.000
c9148803b700ba5ea6555d5b7eca922db7481008,3820,298,244,555,2,0,3902,0.000
763fb7300d87a41454e546d8265246cc7bb01f1e,1204,77,685,72,0,0,222,0.000
f186e2f7a9d99e967f7bb51b30b889ffee0ceebe,2065,19,854,18,2,37,1444,0.000
e84e26d120d0574035dcebc8afe80bca0093c6b2,9169,165,590,289,0,0,989,0.000
53ccedc1671c160e843680ee1bddea64bd3915eb,6966,178,3295,624,0,0,1591,0.000
c5ab9a3444d60df0efcd24026a0991468dc847b3,785,159,2176,166,1,8,594,0.000
f8f71518477f3bcac05a2878177419b821663049,3001,176,1266,279,0,0,705,0.000
d5738c5df81e3946e49208b24c2b62fb587d60f0,1694,306,1414,322,0,0,2121,0.000
014d5daa81c4d1f11c529f2f926a9a0b840b6a28,1168,185,165,109,1,37,2360,0.000
8ba4efc1a57cf17bec4f1a33e26fb5fdde84ba9f,1188,587,377,357,2,250,897,0.000
487e607d0376456e4e5168cdc9fe23e69c57e4a5,8381,816,6141,93,12,171,3429,0.000
53354168e0e96833d0984604fb61425962854ec7,1393,94,329,92,5,98,2619,0.000
eb5446765be0a551657b57293e88451e979c0387,6207,307,4815,316,4,31,5793,0.000
9dee0ad859ebcb0da405678778f4f36601b50cfb,1563,338,598,602,0,0,496,0.000
119c9eb6dc47a64828c41394b89ba290521c079c,8034,349,655,357,29,1892,1696,0.000
443b86d1d0c6dd4797db612b253d05bb5c8c7c7e,5099,533,3094,478,1,6,630,0.000
6e1dbeb678d8121db56f00cac525a30e3794c916,8998,44,5186,147,1,4,1004,0.000
049670415e4476c2cb1a2be8b52e9e268c679a48,4904,294,1793,554,19,1071,2713,0.000
cf61a9ab4c646c0b21d0c441806ffa2c7b4ea9fe,766,164,1000,200,12,808,2814,0.000
f11aeafece965b741389f3273fe2e366e8fea86b,1059,16,140,47,1,8,416,0.000
6f8f6419ed2a6b52684555a60c96dd719d0dc284,683,415,349,114,19,307,1670,0.000
12e3e0a71a4a33a1aa4f4035be4a43766a228dd2,508,133,298,129,0,0,1281,0.000
407cab0234f7fcf1f1ab3f31b7697c2a58d3ff9b,3755,188,469,213,0,0,956,0.000
86fa302a3502d986ef32dfa83e7ae22ebed49cf4,1342,315,1017,380,0,0,690,0.000
661807a70e691acfb5c5a6a711f595c6b9397229,1058,133,885,196,1,7,636,0.000
