id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8729a557cdba4c6578081ab3a939433bef51335b,3152,245,3974,470,6,209,1924,0.000
efb8dd0096629fb2a5a9924c7e16c414a93522db,240,183,62,3,0,0,1083,0.005
9d45da96099fce379c0540fadf773947014de449,7003,88,173,415,4,363,688,0.005
533641db63ab8c6f976b6699710d0159314bb285,1946,204,240,285,2,17,204,0.007
2c2800cae1178daad9986258684fe216d0128a8c,287,17,13,18,7,69,979,0.008
c7056b71ccf580b57a3e5a4c49707d1d5b06f3a3,1230,118,535,61,8,65,884,0.008
aab80515f633d2ca10d46f33596a5efd92846ac1,402,515,491,231,4,83,3009,0.008
ba3d5febcb161cc77ab3a1c1698a31985a99321f,3713,166,438,341,12,198,2269,0.008
eb9464f53595f8a37147b88c6787d34c52e55236,112,1,20,1,42,1428,2,0.008
40278b2f2e1628e4894639ec77fc87d34e0c3d4a,-1,-1,-1,-1,-1,-1,-1,0.008
1b1749f2836fb8bcdc40f45565c797e206849290,169,51,96,50,3,145,407,0.009
b8991094a7302835e26e95c0712b56aee6f2a1ee,-1,-1,-1,-1,-1,-1,-1,0.009
722df08948cb5c704f5690c40a857e6be83955e4,8775,398,101,686,6,353,351,0.010
3a79708aee82624fda695f1834a965f9a646b334,2672,71,321,130,2,23,1251,0.010
290386b721097bc2f58ab036591c34531b5308db,246,62,78,67,9,425,532,0.010
78754e919c9e8f901be3c0c36c31ee749e982cee,401,22,8,733,0,0,3,0.011
47719c900ea996b5e347703849d5ae0550aea04d,322,166,270,176,0,0,31,0.012
a39f7073dcab1da951602e51459acd635cd3a3c2,-1,-1,-1,-1,-1,-1,-1,0.014
0baacf1841e96811fdd1fe8b7d9bacab546ad6e5,225,36,52,36,1,11,336,0.014
c0f7527df041fc1f256c7c406ac4de5329430660,-1,-1,-1,-1,-1,-1,-1,0.014
229664d83bfa28c8d399d0043c01ae6929882ce7,323,99,119,93,0,0,260,0.015
6c8f25555a06f14df48872043ff4ce52f5397d34,2330,164,591,165,0,0,825,0.015
