id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab6f9d358cd1244ea0356c8294a3f8884f3c9b8b,-1,-1,-1,-1,-1,-1,-1,0.031
2b9e69cbe83172e91b4a008916c51643f482d725,309,21,137,20,0,0,49,0.031
a9333cbecb57afb12cbdb9e73353cb566517334a,300,21,199,19,2,84,275,0.032
508534041d6a9df2a0c82edfd90b576b34f24a21,-1,-1,-1,-1,-1,-1,-1,0.033
8235a776640dae7b3f4ae126bd58c4379949ec4b,258,116,46,119,6,2,158,0.037
acba4c812b5450b504b6d606df4692e433a10113,37,3,6,1,1,0,100,0.040
b91d19bbc62f559442220fe878c6af7a25fa8bb2,279,43,117,43,2,98,180,0.044
b23b1352679ac24803f64bd8acf9de7dcd6e9fee,-1,-1,-1,-1,-1,-1,-1,0.047
1a9a16945666a24258354df94b9774f3c5a605e2,503,85,98,80,1,22,999,0.048
ab621e890682384a49df6a1f4f37075c4ec81726,174,178,83,173,3,0,450,0.052
46e931a1a411c6707793acbc3c18316baeafe201,277,78,330,70,0,0,625,0.053
f1df332a6b12521ed30d93e096180b144b0930e9,216,70,76,75,5,254,625,0.054
5aa50f63b8dbfff0ff53325de09ccf976a5169f5,-1,-1,-1,-1,-1,-1,-1,0.055
a1b512674d93f1ac3a41d3bab517d2b36e503012,445,149,341,146,48,1301,1190,0.056
9293ede1ed5c83afa435347164ce7f7ea17cdae6,1346,333,418,43,27,2687,342,0.057
2c4fc35329a9ffae3f83bf3a6a94c4a3c98e6861,224,61,156,66,0,0,2,0.058
a389b6f29234525c430d096415eb089f1e43b897,1328,87,228,81,0,0,754,0.068
64088b9d98f42797a6a62a198066fc1a16e2430e,295,116,492,110,0,0,37,0.071
80b577d8130e21dd54958d724b0ad76d7abc6b1c,114,53,207,46,2,106,4254,0.072
b3b2018f268f29cc6f52ced488a6d65fb1c36f29,736,215,735,211,0,0,143,0.072
5904fc009d3514fea8f7e26d77115326608dc0a3,-1,-1,-1,-1,-1,-1,-1,0.078
e28981042f0c6af4c2b2848619865b210d9fb747,-1,-1,-1,-1,-1,-1,-1,0.083
3b77f716414abef08276673d493cbd96aec63972,159,33,48,35,3,71,399,0.090
d7afd7336ad9d62becb37ea9a4b3ba066fca5739,-1,-1,-1,-1,-1,-1,-1,0.094
f9392401e3f80b87c9f0c9e5dc093ad7891cf9bf,717,961,600,431,3,245,1995,0.095
996297a1c6cceee5be3132758b6906c5deb144c6,363,16,20,14,0,0,59,0.096
ad92f5e9a2b9a3bf9fa273ccbc4834d62e690c8b,164,52,105,49,3,173,34519,0.098
bfad656e7c3f36dc6e9796f8e311acafc9a76fa3,56,15,7,5,0,0,28,0.107
4847e5831075cf5407b193b740a42846f838017d,-1,-1,-1,-1,-1,-1,-1,0.115
c690d0dd3109eb264f16eae0b2272445c108ab89,1892,340,181,479,3,450,970,0.126
5b2cb105d3ad6fd155c5ca597ad20d9f818a68ae,-1,-1,-1,-1,-1,-1,-1,0.130
c2cd2dd51d1a3465a0d0fe3d341a6974a8163c2d,55,5,24,5,0,0,4627,0.131
2ab3025effefb852b1eebb244c2ac7cb2ebf7d54,273,109,1095,101,1,0,2645,0.143
bdd614482c739b77ad008602461da8d634958d58,151,76,248,72,4,833,462,0.150
e7dbe0ac563757b44fbdbd5bc795a4502ce4acbd,-1,-1,-1,-1,-1,-1,-1,0.178
8bb73e6bc40aeb734b292a6f3cf59d03b31bd837,348,114,662,115,4,134,82,0.197
e10d2fcfd32f23b466774ca4319b8ee3b60cd399,90,169,20,84,0,0,89,0.198
8e9e5b385d68aefd62ffc6a1927998554131bf5f,65,44,19,32,0,0,119,0.199
6e2c8c2af3a58942597b421d7e7c2a95f76eb750,362,199,204,88,2,348,570,0.215
854c427476ffbff7ca097c52ed3ced7442f39321,-1,-1,-1,-1,-1,-1,-1,0.220
df6c6d79b41ab5d08bc4d96884ceb0a870f2c42d,125,76,277,39,4,30,560,0.221
20411245c8610d129737d7492a6a2e4db37be3c6,-1,-1,-1,-1,-1,-1,-1,0.221
341955bb00c69b1f0e0c4dd8f6f636209943a07f,129,33,25,32,12,3380,32,0.243
068ed05bfe3b8ea731000ed62ba7e44d61b4b68d,9999,8,3027,8,5,134,2738,0.247
47b4de79ccf776340d33045b34a4c732abb1f64f,212,78,42,34,0,0,5,0.248
be85c03aff624e1044585d00a135602f81055d8a,132,10,232,11,4,27,1754,0.250
c96f376298fd2a4c652a398c1c0cf0ea3910d164,-1,-1,-1,-1,-1,-1,-1,0.252
8e4b809da47c2b360f28f7385a053886afb38331,21,21,6,5,0,0,15,0.255
668176780796c5530e2a0f87e142a23a16b9511b,283,200,109,130,0,0,446,0.267
1fb62434bbb0d62ddaf288054bd47faa13c99ba5,-1,-1,-1,-1,-1,-1,-1,0.272
f1ada1dc2974f2e073b49c93cdfcb0a4a7867fd8,232,89,21,135,0,0,200,0.275
17766b937125e2a3304fdd7f0abad47bb870ab3f,111,197,147,196,1,18,3728,0.278
391183c29486187bb5c245ea3acbf800fd014e5e,231,123,92,139,6,158,241,0.289
408b58230074e5084457e680041a1df1193922dc,2,2,4,1,1,0,13,0.295
c5c00d06a141367046bfd05dd9f4d560595644b9,222,12,26,12,1,0,2,0.323
26c2e0d28f2a7de754c7ce3359fb030e477e76ae,-1,-1,-1,-1,-1,-1,-1,0.332
234ecfcfb2e723b069548b17d35ce431ce1b607c,82,191,60,144,0,0,102,0.334
68c2202f00f115fde7ab6428986d10ed051eab61,-1,-1,-1,-1,-1,-1,-1,0.337
1e023817901d9f9462ba4e41d3837ed0d34354b9,-1,-1,-1,-1,-1,-1,-1,0.342
e986b8dfd39b0caadd2b92a9b02f7d5c3aa42054,206,271,132,140,1,0,25,0.347
47aeed526debe279cf6c112d12247dfab8b28bdf,66,51,27,34,2,5,193,0.349
c7515830bb4c8bf236c16f2ff64777675c6d65ee,19,0,2,17,0,0,12,0.366
fcacc40ef051fdc1bb66f89a89f490f01988a9d0,-1,-1,-1,-1,-1,-1,-1,0.369
8e25da12dedff6b0827673ddbeef880dcd47e0c1,138,92,66,90,1,28,176,0.379
6d958e2e7c8ed7d8a5b9e16178da6da5a9566668,13,18,13,19,0,0,23,0.383
cd21d07929848054e2b68627ce3933aa49a24be7,581,69,12,245,0,0,45,0.387
7e059bac9b7ec3bedc9d6a58bfafbf92eccc0b13,179,35,23,32,15,892,129,0.421
81a7bff5ecb1a784bff54d10f607febd6c575e96,-1,-1,-1,-1,-1,-1,-1,0.424
4c1a4800f9cefa765e182137212b912cd4f3f9f6,286,55,70,99,0,0,93,0.433
ce66a483f6f46ef7626d4086f5073f578faacb53,-1,-1,-1,-1,-1,-1,-1,0.440
1a2d8166aef497081929f86da8ad49dc48ecb62f,-1,-1,-1,-1,-1,-1,-1,0.449
ea0f20d10e5b2680927ac16800133563563116aa,-1,-1,-1,-1,-1,-1,-1,0.478
ea203d0a33b6717fe3dde4666f2efa9542b9cd3b,1984,44,2,240,1,0,189,0.480
9889819479fc891287422e33f04b47ed054d8dde,374,56,43,49,0,0,246,0.491
fe39547351f55994b5d50dabeb8d8bd88f436957,71,31,19,18,1,1,19,0.505
2727fec7737bd08cf3695ad7e8d99b3bda67b0d3,-1,-1,-1,-1,-1,-1,-1,0.528
d2c2177fbd2ee056ab3d90d6fd5feb80bd018956,36,2,25,1,0,0,2,0.537
d2c7b6120cca9faac2a9792222d9319cd299d476,393,6,23,151,1,10,46,0.545
ac4b0b9f3710ee04a183db000558e0ba2019776f,3,0,4,0,0,0,5,0.575
d5a4d186670bb2c24ad49183c78e06b9b2063b6c,110,22,13,4,0,0,20,0.577
27c4926b053d8d28e6fe2c382f246271d48e4fe8,18,10,1,10,0,0,0,0.585
fc0716ee7e92967b53d6db8042fb685f37dd64c3,1031,0,111,167,1,12,16,0.597
d8a0910cf424d309419d755de934bc296f76b6cd,-1,-1,-1,-1,-1,-1,-1,0.622
4fbc14ba83d201bdd9c3775b45fc2ffe35e3f5dd,557,329,320,140,0,0,285,0.631
672fda9768b0db8af0456060da2044c35eaa9b46,-1,-1,-1,-1,-1,-1,-1,0.640
29f7ab9067f9fe177b1dd107394d8babd08fab82,142,49,107,30,0,0,47,0.676
75dc082e2a3952077e8a4eacad141a6c8590d7c7,-1,-1,-1,-1,-1,-1,-1,0.704
43a20e762dd1e1fe3c149801f4b7c905e4a71edc,-1,-1,-1,-1,-1,-1,-1,0.706
93a3ea8267a2bac3e0c758e4b9bd4c01e5512ff7,-1,-1,-1,-1,-1,-1,-1,0.721
3ace922883a4c541ea1585abf557248e88ad82f8,535,2,73,35,0,0,41,0.729
ac6788861ac81b2cecf89ef6a68fecad23b353cf,264,98,252,91,2,0,11,0.762
4a6bd6a5902540a258625cae75a6bf76155e6231,80,35,88,34,0,0,54,0.770
5d782b4296c4c8feb72296a59358048e02e97eda,-1,-1,-1,-1,-1,-1,-1,0.849
51192251192dc1357d52d56f70bc908086629ec5,113,57,44,38,1,40,215,0.885
c2d5c7f2792d652d71713521f359dca178dceb07,47,2,8,3,0,0,0,0.909
e3fc006ac5d31497da9eabb86e1ba5a230877fc6,-1,-1,-1,-1,-1,-1,-1,0.909
4170cc99d0396c8b6e5c791a60c1e5a6f98d6c2a,-1,-1,-1,-1,-1,-1,-1,0.917
