id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cbc27f560b6f6ad234db4d258f4033cd7b365add,940,138,1419,145,9,533,982,0.000
2cfc0f463e398ece286d08f3fbbc211c166a107d,1205,373,2956,373,19,479,7369,0.000
890cabb842b466e29cefa5f5614346c692c733d1,577,99,502,96,3,8,1346,0.000
2c06b2df7f8bb36825d17e4e9a19c11312269d21,300,38,191,36,0,0,4,0.000
d05aa197bf4d670719dc98b85888bdef4f0828df,403,19,175,26,13,411,464,0.000
6f1569969bc03f561dad8afeb09727223d746141,9977,1767,7932,1695,96,16353,36054,0.000
206f64ca0932c7e65d9285e2557872759d6e9d8a,891,143,19444,174,2,49,2060,0.000
dba730760b7c1e1011e262aa010ed1ef6f51668f,916,109,361,124,19,2219,616,0.000
b1b41c5578947639ba902d55317c334f7d5dc1f3,2800,201,2029,412,9,1471,11365,0.000
c066e2b67e116a8d54ee330e234b984d85b07197,533,41,135,47,33,1567,493,0.000
63c115686ff32d9df0a25e2de7aa01818671129a,911,339,749,99,5,271,1073,0.000
7c5bb4213b81ccb4c3aac5d1d0b12a31f736951c,-1,-1,-1,-1,-1,-1,-1,0.000
6e327e1d9cd7593a34c25febfdb93c9c1f9decea,146,501,75,476,21,3287,957,0.000
054de1458180d6dca45500b4042ddee9ef1540c3,-1,-1,-1,-1,-1,-1,-1,0.000
4afefd622d69e46f4e7824f2bb2b698b4dd8c4c6,-1,-1,-1,-1,-1,-1,-1,0.000
8fb4d7efa2c188d309a3f495cf4ea559afb203e6,167,126,116,117,0,0,1123,0.000
49c81346569a62306846225cc6a630bb17a0d131,1304,177,1042,203,0,0,2505,0.000
a109722418aa0bb7b01bc3466a5c983c0f4ec6e9,494,99,600,117,1,0,1942,0.000
b4eb160256897d8ab6b4bc1c68d056996d12668c,367,61,177,50,0,0,1093,0.000
ce71011a808945756579cf695d66744cac70b62e,-1,-1,-1,-1,-1,-1,-1,0.000
1bf1a1efa91148f7375fc8be314e410b77a719b2,-1,-1,-1,-1,-1,-1,-1,0.000
5fb7d497cd04956cc3504ad5aeac67e9bc9fbec0,595,68,98,24,3,69,518,0.000
2567fa9a33a13d42a73f7024812dbc5114cca4fa,417,53,481,61,7,770,701,0.000
51fda155fdcb066a41aaaed536bb21fd8e9934bb,357,57,190,55,4,126,598,0.000
c35fd404f97a9f78c979816fb34c09efff67574c,7770,4,5289,8,2,40,11609,0.001
9a213b1a4484e305cb9b762a258f47286b91891b,305,46,128,47,1,58,1959,0.001
38aa38555406224831eddcbaf1377f88a39b9930,-1,-1,-1,-1,-1,-1,-1,0.001
