id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f463d14b14944cd2868768fcd949525ce4782872,1378,423,4420,447,7,55,3570,0.000
a4c912a1fd62cd158abc183ba58894ffb57d7039,-1,-1,-1,-1,-1,-1,-1,0.000
258550723197226bc1a7497f02351ba36251fb8f,-1,-1,-1,-1,-1,-1,-1,0.000
4864e951bb622147ea61ba6b8c4776385411e845,665,123,310,128,24,1441,465,0.000
5b89aa6757ceccf573348ed3955006bf108d30a7,124,4,21,4,6,105,114,0.000
95182fe41750dd462e3f9d0a448091fc4ff154e3,1159,71,260,150,18,435,7198,0.000
b804e386e4a8f7f8d7441280e6536584472f42f2,688,45,9358,50,10,885,2190,0.000
72ea7500709c2f9d9a583fe4aaefcc085866af16,88,10,328,12,17,787,735,0.000
6ca7e0b6c08d7dec6e5a0dd990a7f8324ab3ce9e,509,108,530,157,10,819,171,0.000
852e10908a66f96b45f7e181f1ee69fd1302f99f,418,12,79,12,26,1554,1033,0.001
fca9258efb72d1e977048173e545804c734c4beb,130,16,306,25,11,135,2003,0.001
af199b34885118101469a9225c196a0ddbe3887f,296,4,202,4,16,453,28,0.001
7fed3c74ed01b876324b12277cf2e1f63aff5183,225,53,160,50,40,1191,405,0.001
2cb41a9ab01ab2d975c028dec5f283ee12964ae1,28,12,77,12,17,742,28,0.001
f3afd81e1231d6a5dd6fbf53dbd0bba75073080e,-1,-1,-1,-1,-1,-1,-1,0.001
3a515e1e7b1a2af130ab5f85ccbe7658ac06c6c4,127,100,58,11,13,236,326,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
982496bb284a3f4fdfe779b6be5b3438d58858c1,465,26,82,25,0,0,1627,0.001
d0e2107619e4c877487d11d07f3ce96eba8ed769,161,3,16,4,0,0,156,0.001
b105eae6b519d551d14336942c3592514185807c,85,27,49,26,4,111,203,0.001
23b39922d4ea5998aceef6193d618b8a341179ab,161,43,208,40,4,40,731,0.001
643e60f4e2f6fb60903ed7b06b28e6c914511da4,181,9,13,9,5,59,148,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
d474190884222f2ee3d07d941c86e412458d6e50,-1,-1,-1,-1,-1,-1,-1,0.001
3203b7bda9106e005b5a831e8e9857a8e896a2a5,253,141,78,27,7,211,611,0.001
6ae178aee60bf1873f8891c62d24d68acd36f2cd,310,30,142,34,20,1049,2315,0.001
526c7aa9ff874e98cdd17ac96e6fe3b24f83c254,-1,71,194,68,3,46,2803,0.001
72b1c7ca3b751af313aceaee503aca4109c9c91d,860,83,1484,161,7,668,2474,0.001
81b65622310c0acdfd5de380f4289b30f5451cd6,410,65,185,70,11,280,1236,0.001
446a6b3531606d4a00e81a52c24b006117bfa4be,234,63,225,60,4,169,147,0.001
2865a8e48e1c738b285525a69635518c76566d48,-1,-1,-1,-1,-1,-1,-1,0.001
