id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc76d0e81bc3238143a4b6dc86dc1a8bdea1fdac,1059,163,653,159,16,482,5181,0.001
0630b91930a6d122153b69d68244ea4f4c5109c2,3622,322,830,436,23,3172,2693,0.002
5249db55d7508bd351f3802129b9db9fcff445b8,155,29,20,5,1,16,419,0.002
27281673980cf011da7498ae136c3565cdd5c79a,485,18,51,18,0,0,29,0.002
4ab96718f9bcbd8ecc374b28683c0822f039a931,837,33,247,31,0,0,1542,0.002
6fad4d03e74addb2e0f091f0805206249e4cfe11,591,32,289,36,4,151,4625,0.002
f6112a457a2a4185506ad82ec8cea17cd72c8322,176,61,64,58,0,0,71,0.003
de2db880e69ed0f13cf4e48d3786abcfd0d26020,381,60,215,62,0,0,97,0.003
68fc80451797692e1fa635d12edde3c38f3bcf9f,-1,-1,-1,-1,-1,-1,-1,0.003
d1fb525f772affca0afc1315d45085283f1fba68,334,58,75,55,18,80,521,0.003
e5fc8f0b1e3a3da9546ff32b37ee6986e85346c5,177,9,216,12,6,99,141,0.003
26bf08166339defa5337d8cbcdb0faf776762cb9,620,24,196,24,2,18,1585,0.003
9adc9e7f56a826190e93f210e5a063a66621525f,571,0,84,2,0,0,0,0.004
b785d2a3ddda08b1d013eaed6fea47011ce67238,581,37,237,46,0,0,1810,0.004
88588ce5ff066a7daae1a997ca6d5daef536c33a,1176,143,225,147,14,398,1237,0.004
67030225d2767f1733029e7b91e40ee57b8d0af7,4707,378,3104,349,53,6131,2303,0.004
1362c45a6c6b89c0b6505bf727cbb64ea24dd016,1287,131,48,16,6,675,1317,0.004
d59e81ab1ad728de0ae67ea5d3cc6c05fef14abf,199,9,79,11,6,167,731,0.004
e13bee5e2476934ff54648e3f48341091322f9f1,200,131,26,7,4,39,427,0.004
9226ab0b5e2a7c0bb00b1682b510f0eafd5cae4a,-1,-1,-1,-1,-1,-1,-1,0.005
8dc75ab0e795b050ea00172c17ff224b29018aaa,852,242,533,231,23,1276,4832,0.005
93317775472d3608bb93a491f3afe982ff9cfc29,1177,521,129,50,25,702,1093,0.006
87b59a777994f5a69d750eee6c5aff5cac85c4ae,1657,35,695,33,3,141,133,0.006
e2e7bffe58bb562c0c9edf8f16559e64c5a2f3dd,455,165,56,42,7,212,574,0.006
5296b210da7d15a10aec43d5973d666c44100a27,-1,-1,-1,-1,-1,-1,-1,0.007
ea4f266942ba8e9e87f117027f3a5c95b2452a6e,683,68,43,72,1,24,918,0.007
f60ea661f0da8f65b01e7e4599ce44d47aa2d214,286,11,439,13,180,12342,19369,0.008
b5802acab02b56156431278fe359951b18fe5d48,1419,93,75,92,0,0,241,0.008
2e6f334051d303fc415b8706139b4d7d9dc92fe3,-1,-1,-1,-1,-1,-1,-1,0.009
9013ba18378b3e16b86d2b53b8263610d965c9fe,-1,-1,-1,-1,-1,-1,-1,0.010
4132d46f606ac9254009b2989e2dac5677d84efb,-1,-1,-1,-1,-1,-1,-1,0.010
70c08ff9fa2ca0af8492319585dffad230602346,199,267,257,113,4,37,984,0.010
ac5b3ab2da7ca60cf4d458f9d847fafa3299c0b1,-1,-1,-1,-1,-1,-1,-1,0.011
e8863e8284d8f195c4f2306130d288693bb66210,2456,275,1030,284,1,0,5176,0.011
5ea9b8362a085b4694d39f52e2a4a610e4c19b89,382,5,102,8,7,179,586,0.011
9a61fdca5883f31549c4e8eb39a4e9b1c5eade1f,723,71,166,66,1,0,1,0.011
c401f00cdd19e89a013ca00c8cfca86dd49285c6,2121,683,104,148,5,187,927,0.011
85ba7e876145666b550c4f8e3288aea5ce935826,436,15,53,15,8,30,16,0.011
eb9823949e44c36e6f2d1b8c3f0cccd30b864b55,-1,-1,-1,-1,-1,-1,-1,0.012
0becb5aa153ed5007587522dc1a534a86e5ee48c,909,0,176,0,0,0,777,0.013
50241b47f91dbaf9e8d83bb2830b440dac632aa0,1302,150,111,145,0,0,538,0.013
a6805cdf35343f8595fc94204d77e9575b07369d,998,114,743,114,24,625,3734,0.016
33c649e4de8b7ce831c129207b308f8bae9dd408,662,124,218,45,9,502,2886,0.018
37800abefc2f55444d8c122c9dbe8e16ce7b5c8b,606,46,263,48,3,11,1280,0.019
ef80762dcc957fb53a5682a2a0004f066051f09b,395,64,160,62,6,18,2377,0.019
30c0929575a63219bfb7b4665fcd7edbd621ebf0,-1,-1,-1,-1,-1,-1,-1,0.019
eb6f6ccddfeb007efee1d987e4b82eeb0f6cb534,-1,240,417,260,6,1218,627,0.020
fd8e5fe50aed5533e45342544da74cd058458ec7,479,37,70,42,1,26,921,0.020
11763a8410a656b37122c3b7c1c73142a68ee852,312,39,108,37,0,0,204,0.021
2f62acd59ea31397e84250503aeb625c99d594a3,237,106,16,16,0,0,521,0.022
5fd6d7d355a2a28d283f8cd42868e0c12fc9a928,-1,-1,-1,-1,-1,-1,-1,0.023
559802ff8c00bbdb499cb2a80b07fbcff26fc595,313,43,71,8,1,18,724,0.025
db10943932b706a0751b9c31dfb7a9437fa1195c,836,57,173,55,1,5,291,0.026
4fad20ca1452da8f0d0766fa616bb463c468d83a,1658,29,107,27,1,0,1124,0.027
b6a9231de151bb54b3c1f82622e6a96fd8eea743,769,39,176,64,1,59,389,0.027
028999295f1073b2ffecd7a715c79ecfbd64528e,-1,-1,-1,-1,-1,-1,-1,0.029
04e3075c36e6e0d9731b8c2cd96e239f1e29f84a,647,213,505,202,2,1,120,0.030
9f63d029bf031a419854a7b493da65f13d9fb07d,730,14,32,17,0,0,190,0.031
c15ab2e034e1733684c4d0f225335b8d27f0856a,5421,114,148,983,1,102,1315,0.033
54c93932560ee6cd60189675d44dfbe7862aa4eb,414,121,153,25,2,29,387,0.035
55ecd2c83cbf962a25fcc5d07deaaa9c27fd39ad,-1,96,475,97,0,0,1884,0.035
2f62cbdff05ec5009e5fcbafd255e489b934420e,690,40,270,42,2,33,189,0.037
ceba8b8e4892761ca00979f4501509cada6ab8ae,208,35,45,8,4,80,203,0.041
14841fe13db06e012acfcc853bc28d14de847a26,111,5,24,5,1,12,141,0.044
4d7690a90a3f5995806d8a68528e420e245497c5,-1,-1,-1,-1,-1,-1,-1,0.047
2653782cd55164cf88e21120b3741a37aef0b739,275,69,47,67,1,58,615,0.051
aee345550416ea5b6c535e1db71deeaa1d1f01af,341,277,79,59,1,0,180,0.057
c7b0ed6d851fba7def09959c8afc8c3f0c97003c,772,38,71,56,0,0,474,0.058
20b259dd905dc5253bdc17773e60b5d4b89c7681,-1,-1,-1,-1,-1,-1,-1,0.059
4149d1b71e208e3622becc3c9e46a05d2f96d221,213,112,7,151,2,0,65,0.059
98eebfeb2290f1909a06c4ed35d24dc90b4a173d,533,702,159,426,28,1854,40617,0.060
597510b1881c217a503f74da859ed9d7629a12cc,1006,242,177,227,0,0,893,0.061
020ed08eb762d616cbe903b4451c66f663dbd865,401,39,112,39,0,0,24,0.063
692dff3e6c7025dd8c7c4364599b63ec6a135fd7,240,10,36,10,0,0,94,0.069
a41dffd7e94dec9db38bd9e4c999e8b8fc9dbff5,-1,-1,-1,-1,-1,-1,-1,0.069
bf1f6bb970e48dc2929c6e2a3931232d5ac04598,1656,184,0,182,2,12,412,0.070
3f2b12930458aca400f3c420a48d6b5b71d3c8f6,-1,-1,-1,-1,-1,-1,-1,0.074
aee3cd31922f501bb761fbaad842fbe4f15d2c25,-1,-1,-1,-1,-1,-1,-1,0.081
1f3099bfc77e572627ac7dc1e819f49c84ae76ff,-1,-1,-1,-1,-1,-1,-1,0.081
ae0f4ceb8146b9f6b9b429730bb8e1de6c1a6da7,31,1,12,3,0,0,0,0.081
ef4c9bb54a5323a3652e8489382daeb5d06e119c,283,101,0,28,18,541,2911,0.082
40c3e3053a83a935f183b83394423276667cd27e,-1,-1,-1,-1,-1,-1,-1,0.085
b3c356e740ad5a2138ad4b787bfbd3a42824f1c2,568,7,86,7,7,192,1220,0.086
951f1f60c98e86c1f0434ca9c50f756eccef85f4,174,129,82,130,4,89,6401,0.103
1b4f6c98e6384430bc757d9d700ea50c5802436c,68,22,30,18,0,0,219,0.106
3872b85e26bd260ff433629274a4d4db5c63a050,382,166,159,43,0,0,731,0.113
cf9dfcfa2477153453ab9524dd0e24f80d55327b,4597,891,737,1187,29,40489,4684,0.127
a0464080443d9ab11f1a6be0d8e9933aefffc385,923,35,210,34,3,156,776,0.129
b9bd3d8f571241dbf6d635bdbb18f23e86977c68,962,127,253,122,3,176,2003,0.132
cfad0536caace2b891860b7019712db6b5650f87,449,82,218,81,0,0,1222,0.132
0bb1cf1b9dcd8b43a4f73bb8fc2a10b925d10497,250,65,44,51,0,0,895,0.134
64a5a9ff48920d296aa11a9862982de1ed4f840d,2033,233,329,88,16,870,3150,0.139
02d52925085a502e164a49330ab56e5700f18e70,855,132,79,156,15,803,1910,0.140
5d19807f9e898f4e06c7b8ebe160377c5756b0c3,4953,139,393,470,0,0,628,0.165
66d3b49f0d66a9f98ebaf5955273e8aaf0323897,4889,17,18,182,46,1782,951,0.217
4025502202736a05d612a32b7304b9f6f29731e0,-1,-1,-1,-1,-1,-1,-1,0.221
43f29f76c316ff0e41c494537b15df8672bdac8f,98,26,71,28,6,324,122,0.235
d2f67e0b73288ff71275e5ef85fd02011968c28f,1171,72,145,72,1,9,36,0.243
7a8427858c7bcc127b50b0c8effe5ad4a919ccb5,726,1000,261,1720,0,0,3004,0.244
a5b84a6a50a48e7686be71e114aacdffb69f6b7d,365,216,194,208,2,20,1733,0.254
9f0f539f66973aa69d6e7ba1d073a342266f9d48,434,4,31,160,6,178,83,0.256
e739267ca716c06b99b3cb855369c2a69026ae44,20,3,2,1,0,0,2,0.259
5481baee7aef039fa228261a265e2cfa2036e708,201,38,25,8,1,13,156,0.262
7e8ee45b335e5a217cced75a563579177177cc30,755,31,222,30,0,0,4,0.264
43a07c2f81234c1cf6b17e5bb5021244b9143496,913,87,55,74,0,0,94,0.270
a76f0661bdb1315eba59d010203dcd030b319b66,922,167,75,16,0,0,1818,0.285
593770a48cfc52f8743f3774b1d93e6f4ce87c96,129,68,7,54,13,679,166,0.285
71ba92de34ee4a61335778dec80eb7e57167cd17,-1,-1,-1,-1,-1,-1,-1,0.299
93016c2cb34a2495502f4a29f1fe7648bf4eba0f,200,203,34,68,0,0,780,0.301
18226c36e23cc79a74fdb7ff7c444a591b356f52,869,245,72,236,1,21,3134,0.329
91f1ae51d92d589a531609511724b28248995f55,212,11,21,2,1,3,145,0.337
1f65c613186882e576ff59d8fca9ecb8467a65b8,1006,38,114,39,0,0,355,0.442
adcf2b34e37b84c1012b0236a986d6bd2747bf1d,3527,26,0,33,0,0,239,0.451
2b59d08f311a77a676d7c1e5bdfbdc914680d9c1,362,429,80,306,11,367,3341,0.479
c8a352817f0ac644746ae4dcfae218e6b0945ba6,54,3,6,3,0,0,12,0.508
2a9c4d9b812a94caabfd00cfa997c58b0b9b8ed5,-1,-1,-1,-1,-1,-1,-1,0.574
4307addc5167b8073b69f492bb3794cb4a130e12,320,52,55,42,14,287,46,0.578
abdccfe0aab8751a6fc0454699e850b809ee0203,490,654,109,114,2,63,293,0.614
fbf3eb65aae4db7888c1849f9dace8a7ef7bb56b,-1,-1,-1,-1,-1,-1,-1,0.809
e836f2ecf8bfb2ac657c28d690e20448e51849eb,45,0,11,0,0,0,4,0.963
