id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f07e67056667aae3071b0b7640bd5a283d543ad,196,78,187,87,3,72,8,0.000
5b9e7c1f424f5345bf5058e71f422146ee9cb59f,1005,114,490,122,46,2837,2143,0.001
74d9840cd8235f412b0ed4d94ca8b15ff53fefa2,322,6,75,9,4,65,0,0.003
8da4f6ca65ec01406f02fd974f696466226f90e0,216,31,47,17,0,0,536,0.006
27a7edce8ae71848f02e43268b6bccaa02708ddc,430,24,746,28,3,362,2303,0.007
4181d55f31515842774228eb3a058354ba4ceded,7716,11,1418,803,1,17,3405,0.007
4ea23711b195fe1c444a3443ad3200b9d2c836d8,389,11,138,11,0,0,30,0.009
529cfffe347cbe9dd8e701d88e6d9a3ad822c75c,641,138,980,155,0,0,1635,0.010
87132bb534e8dd5333af02a96d5cc480ffa61736,685,271,224,265,0,0,581,0.011
18f39d3de582865f80b8e282229d4ff01151da78,4590,239,929,305,5,744,1848,0.011
bcc959966f57847e4342140b7712e2b7aea7a6b8,829,171,233,76,14,309,215,0.012
266e8b6eacd2e9d0b39d0586fc9722efee481fdd,-1,-1,-1,-1,-1,-1,-1,0.012
8bdd165433fd21176dbb1908ad6bcbfc36a86ea2,60,14,24,1,1,14,55,0.015
efd32c3d0252c914d5297cdcd7d851a4f8f78b63,-1,-1,-1,-1,-1,-1,-1,0.015
d9ce21899ad450f2f8a3e66f2bf39c39e1d3bbd5,650,995,1084,337,19,332,2780,0.019
a7a1e0fd2def32aedc8bdd872a3493fbcbfba2c0,-1,-1,-1,-1,-1,-1,-1,0.019
8a33c64a008dfc0da8bc70f31c24056d268958a8,291,80,285,86,1,5,64,0.019
cc00cfd5551b29eda4164b3179c5185cdf0b23ad,-1,-1,-1,-1,-1,-1,-1,0.019
fc3a640a60296c8a7dc3539c1c949c6da6bf92a3,-1,-1,-1,-1,-1,-1,-1,0.020
4dbec5c095f90689a69f6a6c3e920906ebf8066b,650,64,254,60,3,68,1063,0.021
f19967aab2c984bb7073e7b0f030aac5216e0a19,3648,136,80,372,1,0,2431,0.022
8e1ecd90ca1d2caf3da9ba2b8c91ead6e2437a3a,134,90,178,57,2,3,81,0.023
1991dcd9e0d696ccc7c2682bf8faaffd979dc14c,-1,-1,-1,-1,-1,-1,-1,0.028
0c8d77eb1cd7c665c95cf96af2d30de10af34570,-1,-1,-1,-1,-1,-1,-1,0.029
0019f5872caaf59060b7a36c92bd728e2c8d8053,326,15,216,19,0,0,209,0.030
d7a473a1632df4ebcebb7773a62450ffae1da745,-1,-1,-1,-1,-1,-1,-1,0.030
93986218c2b29ac00b2aa1ed30dff2140225c01d,229,194,912,178,1,20,2082,0.030
79dd6f864633c342b9700a96297555a5354d7d7e,-1,-1,-1,-1,-1,-1,-1,0.031
4826f17e833ac273776e989cc4eaab7f75e320ab,275,45,95,43,2,0,62,0.033
d0ba45fab9b9ec7a74b0ac9fc292347047097cc1,181,199,404,48,1,0,324,0.034
2770c2f4de9989ab5e667267f54a5a7e7875e1a9,206,75,53,19,3,101,14,0.034
1d374609338293de3c6036324b7277c56ff75f81,255,37,33,31,4,54,186,0.035
eadcf7b7e90a5218bb4be965e94f35b786854eee,845,50,576,29,0,0,1507,0.037
