id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3cc415faaed892d80243870687882ed0398de8d,1985,96,11000,94,10,622,1731,0.000
fd25c6ffa4a701b652c3f7d554ad802da7ac0f05,1994,241,2014,284,7,632,2740,0.000
571211f343a96b763955127e74ec4f057d44c2c6,-1,-1,-1,-1,-1,-1,-1,0.000
3cd72ab23d81acf9d8f995a56188ddd898306e37,248,0,69,1,0,0,27,0.000
8b73967fd27839e7e5cb82d29280334f1ed638f0,244,11,70,18,9,241,168,0.000
9822fd3ca6583436d9e70137003e659b021e41a1,194,94,407,93,0,0,639,0.000
49be053f5c4f238df0bd438a8fe688470ef3b0fc,1489,195,462,227,9,219,1238,0.000
5b748eeb8963eba3e95028e2a1e5dda84a23c322,610,87,433,90,67,4320,3613,0.000
746ebf41cb54724eac35c17f0ce010fce1fcde3d,2649,321,1000,477,12,654,1098,0.000
b922f9d902e420f1da3331962b7cd39370fd2398,275,14,99,14,0,0,24,0.000
102210d65093c8f9b88113f95c435bde2515eef0,474,57,202,57,5,99,814,0.000
8bab6d40ba13f68eb35f8c4447424171721d9dde,9769,1000,5105,424,56,1877,2010,0.000
6cf574828a544035ba4cde0a5d28592e43ae8187,362,132,862,137,14,2011,1256,0.000
0b383097427ac0678da0fd373e36820bf431556d,1325,455,1062,465,1,63,1376,0.000
a46669bd5aa8dc3b67ba4aa32f9b7499fd3f3015,473,156,596,154,9,307,838,0.000
9de823b304ed0d82ccb3326fdd30d59d46094442,951,116,1273,135,0,0,4234,0.000
32cd73991863dd61618a7d5c348af0aca5d3adad,567,6,406,6,0,0,457,0.000
1b6dcacc9f4bd3799b89d28e316da7d46c9ab109,527,45,129,45,16,673,499,0.000
8867510dab3b5c16a7ee7c21b6c1474859a984c8,2305,12,48,52,9,343,1266,0.000
24aa5385afb648756dde2a24b9193d447b79a3c8,5416,35,2313,37,57,3219,4458,0.000
1aff1a58ab1b4cfa1442e266ed9ee5a1ea0823fa,1162,494,1203,527,5,1841,3179,0.000
fe9e53a813f3c946ab736070a05e3520833e8697,261,20,138,20,1,111,94,0.000
d61d4b80523ee9e91a173242daff17755877d63f,1244,582,140,70,0,0,1217,0.000
2cbce7e1a2b616cf1c3f70b3b51c2ccac3b6a07b,437,51,113,49,15,776,402,0.000
f59c12897e4171ebcd0b20144bf34ac4cfde6a17,1009,179,747,205,9,3113,2580,0.000
b7d734d34ae60a959d90d291971a26c5f670ecb0,-1,-1,-1,-1,-1,-1,-1,0.000
728feafbb7bf7bd977023c00041dc6f6f08ddbae,1064,17,104,25,16,554,312,0.000
7f228306fe19448e3e097afd3f1d9e9680a195a7,3506,59,2444,55,8,289,4968,0.000
5000ebcef12be08b14de194727e67e81cdcfc456,1698,1000,318,623,27,688,606,0.000
0d69ed2035f8a1c80a5403ce2cdfb43407fae5e9,247,41,305,45,6,203,910,0.000
76e7ae7cb88ac164fc01e04eeefb15e93666eadc,-1,-1,-1,-1,-1,-1,-1,0.000
c2a77630f66aec47391d0b7d8ba8df011dc1ff88,1132,176,231,176,29,1786,2370,0.001
5265a13e27a0c2aed6c6f389a10543cd4e54409b,1546,223,1036,287,8,245,1471,0.001
b4b0473237fdcbc128a49d39c5623ebed19c66ec,352,239,691,220,2,23,903,0.001
221a2e39ad8cdab43c37362265326500e711fddc,-1,-1,-1,-1,-1,-1,-1,0.001
1a2d69e932c7f4b90acd8ccea1f6aff7a92e3122,531,123,120,128,3,133,287,0.001
d4ca50c66a1ae1dacd83c8a1d5b60d7a8c9528e7,1148,86,316,104,3,188,1813,0.001
3bbd90136190cb7dec3ce1f49140768c44add0f7,462,134,129,131,0,0,79,0.001
134268152b42d703378807608f396b19ecf63f0d,1324,368,587,364,13,361,2208,0.001
1d0a9e44a78ed40de0dfbbab133db064f2e046bb,840,35,302,37,1,43,390,0.001
7484a16ae7409ff0934c959b8b8fdd9983863bfd,1397,933,160,120,13,1062,2689,0.001
1bca0f8020d96762954504f3464d53d9b9ebedab,731,484,1171,473,1,0,1651,0.001
11509b8e468ebf7fdc3a78ddcfb8548fe54282d1,1452,357,485,346,0,0,3080,0.001
3b36ad23ef15160693c365d06553a468c5e107f4,934,295,724,299,7,243,1307,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4544,306,796,488,21,306,3312,0.001
dfeda34dd2b9d879ced41bc4fcb3e2cd15931bd6,-1,-1,-1,-1,-1,-1,-1,0.001
f08518475217a61ac77d89730809af828312d752,9806,298,2242,28,12,652,4913,0.001
122c3dbff4236b4c15d30aa5da865d410ddd5a49,212,71,76,73,7,350,347,0.001
2a69c2341626fa5a8740c0b8699d38322a043568,706,354,146,351,2,561,1632,0.001
6e83527ff971bea03a911b9e95c77e68e9c6522b,-1,-1,-1,-1,-1,-1,-1,0.001
b4cc3f65560ab9e5ad0c983f6785cd109e5b7258,386,115,64,27,3,159,879,0.001
d88c3c0a12011d18799ae5fac487a49dfb851775,2177,125,403,116,8,410,4954,0.001
509de0ec52a20ce455f8b6c47d2fcb99f88f23e0,174,126,162,113,0,0,670,0.001
027b961bf9be42b1f1271cd81309877e37ca970f,3907,277,707,440,24,1807,8212,0.001
e1f87771f8235839d6f109349e147dca63a883e3,-1,-1,-1,-1,-1,-1,-1,0.001
669b84b1464e1fe0e9acd74a3c991bb5793aac65,250,93,331,85,2,399,2149,0.001
ee6282648b403aa139d0080b9641ced3cc0ede06,103,1,5,1,0,0,1,0.001
588dc42b512417957cbe4ca3ecad616a377bb4d1,219,53,331,52,12,510,2220,0.001
aab0c67d6fa9ba0fa41edad7c862527f80388bc5,9729,45,1504,43,16,707,5657,0.001
0ee304c390caff01cb585243d25721630b547890,504,104,106,104,0,0,151,0.001
0247d1845334e38ed2b1c574e38810afd60568e6,1144,176,225,196,4,149,1066,0.001
b23ace760c5c3e17d619cf73fd2a5b5f1318d6f2,-1,-1,-1,-1,-1,-1,-1,0.001
d764230423adaa672a7f1abade62449447605f23,1862,130,1089,233,6,358,942,0.001
f3bef78663c71f0fd0d0c3e725933927810d1531,195,56,322,50,0,0,352,0.001
58cc9f29ea48977d0a6e96e164c947e39293fb6f,158,36,376,32,9,712,1733,0.001
aa9c3df72e835b50f184d62471b421126a6de6ae,-1,-1,-1,-1,-1,-1,-1,0.002
a535adc26295677cb13ae41d835564d872a4eaff,366,44,118,41,1,19,618,0.002
f13e6e33b4e548a49e5c0a5729ed6510d6d4c16e,655,313,428,317,5,127,3307,0.002
7fa2ed16382d1eb0943eea9dd18456695429c205,1078,202,368,196,31,733,1420,0.002
2a48fdb147082dd900a86297d76ec0328cdaee35,1350,13,415,31,23,550,1172,0.002
d3bcd5f4c049dff5232813e2439e011182f0ce9e,339,10,18,8,0,0,98,0.002
ebb87fbe037b6117dfa42b951512b4157450b6de,2060,1000,299,373,3,32,2985,0.002
cbee63950335c13f9171cafab47c6549fea48995,784,119,326,140,1,0,462,0.002
c1ffb066b049d99e51131830b3394c467295c99d,1046,68,290,72,151,10007,554,0.002
54d6867a232e151c24b1ee4bb60339fb5cb433a4,860,329,47,42,12,767,784,0.002
678ea65c83d34c4dfa075fb12e0d7765aa58403a,-1,-1,-1,-1,-1,-1,-1,0.002
b019dbce007c5d14dd9bbc828dd2da242c2a0c4e,54,25,49,24,7,131,1105,0.002
a31e2ad7f7db38f39341c62f868bc99e73bd7be9,924,123,34,133,22,759,1465,0.002
cbd8f07e217dd8b8489357d023e0327a2999d22e,1147,444,387,436,94,1635,1936,0.002
bdc5aa58673922df296656565dc2fd41b6539967,2144,1000,710,263,20,1768,5774,0.002
b1d5af316b82a11f979ecb58d3f7dbc18bc7db4d,554,30,471,28,0,0,318,0.002
d9f72a63341b21bda3e01cb30ae550c6a9e5f04d,666,79,332,78,0,0,1964,0.002
8afc961049e68afe050088fcf988b8545844fbfb,-1,-1,-1,-1,-1,-1,-1,0.002
6618a8e81a357921c6a3b2e78ea0e793785fc1e9,464,21,385,25,0,0,1380,0.002
680db939ee04f4417f192ddfdfc77e08f1109a9e,629,29,261,27,0,0,789,0.002
48611e0a43e9ba1b169ada40691b3c40f71a1843,1082,121,924,115,5,324,1234,0.002
b6ef9506f08d56934282f524b1c1c79e448ad4e4,1851,583,520,152,26,1475,2193,0.002
ca3836ea4d9249aa0f6efa78880732687e8e3fce,634,314,277,307,3,114,40,0.002
72a69faed6b2ac47e35d49da9232ca02acbcb8b1,242,662,291,230,24,1068,2210,0.002
dccfc70142519359f2b891c4891da0928185c3c2,-1,-1,-1,-1,-1,-1,-1,0.002
0dadd0c8c18b9a3400164f28a1dde436e66fdd22,-1,-1,-1,-1,-1,-1,-1,0.003
77fe2af0f62f431546bea6987d32ce473ec78615,742,53,87,52,1,114,256,0.003
6dbac964a9f59887a3a7158444949e2afbab3278,2313,493,1380,629,1,3,2491,0.003
4ba135e7a610b464d6085d5c3e89747279e431d1,-1,-1,-1,-1,-1,-1,-1,0.003
bcd9a691d310a1a69ac1ae5f454cbe20ed9f1143,1296,64,1508,59,0,0,22,0.003
a9e6ef25932e2b3816499830deb6d9cee0f34d81,-1,-1,-1,-1,-1,-1,-1,0.003
e361317a5acb15b9928a6af0fb855a037d23d61c,1896,450,217,85,23,579,1489,0.003
a754903a906b337cce6dc5b2765033596884df2c,3739,144,636,953,5,715,1224,0.003
39f7736bf54063cba172dbade87b14fc01d2f829,319,174,333,166,10,312,1792,0.003
ef347c8fefc06604c58241505cafac1957b52fa3,-1,-1,-1,-1,-1,-1,-1,0.003
9fb4b97753403ee600f9e3341dfbaeaefab25dc4,-1,-1,-1,-1,-1,-1,-1,0.003
81ae6a13716268d9d5b55095e89b2ad3ecc1f3ba,595,34,317,33,6,73,1143,0.003
3973e743bc3c184c9e4ede292942b81c6d513c3d,882,45,285,53,33,10402,1705,0.003
cc0021140e552ffca425abd142ce1dca9e6c47db,-1,-1,-1,-1,-1,-1,-1,0.003
278b27b3d48aaa3a158812cf6a3be36a8f46f7e8,7449,261,675,624,9,700,223,0.004
c0caa7f3086c65f3325d29782c079b5cfd367dea,98,32,57,32,11,1187,74,0.004
1236c6a40c0ebc7004e7f6a5c6af1db23b0e2771,-1,-1,-1,-1,-1,-1,-1,0.004
30e4f7f16cd342a167bf8625706eb70548ed81a0,1088,76,318,77,3,147,2063,0.004
36150f1ecc8bc5c2f8018f39943e7f5d382bc92c,388,23,147,24,15,249,385,0.004
d756b3c87ae16fe1a01e14d9becae4b39c53453c,-1,-1,-1,-1,-1,-1,-1,0.004
ea54e4cf7ac3deed24fdcbb14214383f41630da3,235,94,892,121,1,34,1320,0.004
8f417713643de76401f603588e4942fb641716a6,565,28,37,29,40,4939,210,0.004
89e9b869e17f30e3ed9496fdd72077a94120375e,523,924,540,154,17,1276,883,0.004
eeed936aa7c5c4858e420b6b2fbcfd3883a71715,-1,-1,-1,-1,-1,-1,-1,0.004
8883ecb0fbdaa32261271329607f0de3fefcb040,503,34,182,34,2,14,1521,0.004
99a5b0824a8d4ce3b748719349a19391a990657a,508,76,646,71,3,179,103,0.004
d9eccdd7348367c3d24d8f568000e89241d1a893,257,17,194,18,13,284,461,0.004
b35108a2ee445e0e5260b6142d36c6a8f6fcb39b,51,19,120,18,1,13,101,0.005
18b28334d4aebb47a258e78761335fd96d7a96aa,1203,89,61,88,32,1377,1775,0.005
3a2a7788d5170ed40bf37f9eddbe8322c76eb7d9,488,647,425,607,20,1348,1642,0.005
dccb83aeda43176e186c072d698881ea15479489,808,32,94,94,26,773,468,0.005
1ec1cce860bd21fe7ec70565cbc81e61cc9aec28,420,30,34,30,20,1631,75,0.005
19212514f8363da16a1cf9b7ac338b45f6f50e78,-1,-1,-1,-1,-1,-1,-1,0.005
ce1c2457fd05c191c2f5198dbc477f929b8ef683,534,127,713,123,32,2434,3141,0.006
0c30892db1705d9508a57b1fe700ba88f8cbcc31,1366,341,429,341,17,513,3559,0.006
