id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4a71e5183e7279410cf453b4a6dc7a64c85e82d,892,110,2437,1,2,18,668,0.000
4a152261dfddeabb087d915ed196c27cae83d4e0,214,116,201,35,13,172,1626,0.000
6ad5eb92d0783d180f281e616c2c968b43f99460,733,86,180,6,0,0,581,0.000
ccf1bf968357b8f49b9f97b7a2bcd651171100a7,-1,-1,-1,-1,-1,-1,-1,0.000
cfafd19476bb6304f8d328e30a4fe6aeb006630f,-1,-1,-1,-1,-1,-1,-1,0.000
f543867e518fc8b4d8831c9498cf07204a36edee,148,54,613,50,0,0,20,0.000
ff8023578de8e067c484ab2c245b06e25a35b991,6997,107,3108,117,9,3239,7492,0.000
a1fd2fb4cf1da05ceddd7c783b88dcb5b23bf721,299,193,843,199,2,154,948,0.000
0ea146ae1d1f61a652a44664323ae50961579ae7,355,168,1043,173,3,45,1297,0.000
dddd67f6e5bf48c03cbcf7525be2929b0dd4fd65,-1,-1,-1,-1,-1,-1,-1,0.000
58d6848c1e4911a91982cbfcbe1edddecb6b9a27,402,38,463,40,4,249,248,0.000
95fb2113a4f8dd030d50497c568e5314ee07aefa,471,76,748,69,1,18,410,0.000
8391204d9a4f39c66d919a560778d2074317561d,217,29,83,31,0,0,1,0.000
a8a58729dcb53eeafec0b3a1c528c00aeb9631f0,959,132,263,131,0,0,1769,0.000
946a7894d3de9db830eeed21e900aa05a50e0323,-1,-1,-1,-1,-1,-1,-1,0.000
7124760a9aba5a688e3540b44f62dfcf592a9bbc,-1,-1,-1,-1,-1,-1,-1,0.000
42f5bc83f17348cc08fe3d5564149b7be4682885,501,426,643,400,2,0,2,0.000
71fe4fab01ab6d5e60d5a4a9b8e8f36a9cf30aa5,-1,-1,-1,-1,-1,-1,-1,0.000
643e8ee6b7d35cc976fc054337fe6ec416da96ab,295,77,278,70,3,223,60,0.000
13922978560c33ccb9d6a98bcc42bfdce67750c3,159,18,52,17,1,9,120,0.000
25ec3e291fe3078a1aa19dd6b8c3b7681270af2a,901,47,307,43,1,9,4908,0.000
501b209833383e0037382a7837113b2d9de344b0,-1,-1,-1,-1,-1,-1,-1,0.000
839833ec0eff6f7ccfd6196cc5d1b25e00a1894b,-1,-1,-1,-1,-1,-1,-1,0.000
562c2d44a172ef312e96aa947975945191e955f1,282,106,598,118,4,132,461,0.000
1868c1ea5022c213772228584799cd81921e66ba,3330,339,2429,358,7,835,1916,0.000
c5d00ec5a0a43bdd8bc25d091441e8a6afad3717,261,63,166,66,7,244,2482,0.000
7a9647f7aefb0f987b01dab1f12b78ae5c9a7800,94,2,14,1,9,223,226,0.000
38450becaa5ea9916786a91525348c2f77b45b56,167,48,432,50,0,0,876,0.000
7ac90e097004c07de2447be4689f91a9c1dfa25c,194,31,44,28,1,24,196,0.000
b328ddb0198813eb3d04bd92d69f6fe04691a12e,1010,127,1728,117,6,369,3069,0.000
3a08cf289dbbda1cec3f59374b89acb321c0bab5,803,131,498,139,0,0,2715,0.000
3394cabcf1c3dcad2c5a0311c6068bb8ef7f7f75,126,13,83,14,0,0,285,0.000
9205c099873dfc52537340f5c37c6fbcd16b0513,2257,618,1100,131,35,2382,1857,0.000
f683001ec88d4d278177de3316e27825582ec356,202,67,237,65,0,0,1067,0.000
11a6b5d48aae70cf7b46678c13c749fe1e8e6c0f,139,79,167,75,4,29,404,0.000
b1ec3ae9d8214b699894ec3aa6aca1d499aedeaf,-1,-1,-1,-1,-1,-1,-1,0.000
1ac7f7f1f388d81a2d8d4ac51f5908ef21edb1e5,3094,82,2020,26,1,22,3296,0.000
ef29b3d8d2775ac790b3b0330458f88136938852,377,16,68,16,23,986,353,0.000
7f1adb26646a01cbd2ff06bd965723bca122d363,96,64,27,15,0,0,119,0.000
0f337d9c8e911a31baca8b8eaa37ee7224c6619f,152,10,131,10,0,0,2,0.000
766f155792fa03675093a9641948d5ef2c567096,304,92,393,95,2,29,141,0.000
ce9950a1710f3e5c2b70f506a8bbf5dab7bdd088,392,106,630,108,8,313,1434,0.000
41ff5d4f049bb7379908f9c1c6150ccbe30e643b,176,-2,96,64,15,271,318,0.000
e0d2260a55b5ebdba652c79f13130de635ced4b4,219,31,81,30,0,0,113,0.001
8c52c23a912f40729580a3cfc9dd81cff99b6075,592,6,284,12,0,0,104,0.001
8453bb5f37126f32e2cef74f966109486bc65822,100,28,154,27,0,0,127,0.001
84ce1fc65d1badc6fe7d20c541f15dfe527ed76c,84,22,101,19,3,12,45,0.001
49b658edadb26e5a33b83242e3c26647f156b84c,832,1000,641,108,7,115,846,0.001
3e096278fbb2245085bdc0e33b6920ccbeede96a,100,50,111,48,1,22,55,0.001
182365c86af531d6b32fc6f21faae50be46df114,72,21,86,17,0,0,2,0.001
986795e48a2d3a26154697c5a2343b1a73fe344d,-1,-1,-1,-1,-1,-1,-1,0.001
f99997be515f05aed40051084b55de8fc222bedd,475,22,151,41,8,46,393,0.001
8c4ba82253086c838b417224eb51aa5e4fcf2530,43,9,4,1,2,7,104,0.001
53618d60904bd6fcd14aa4cf6d7dbe31ec22c8fb,253,104,223,111,9,296,1365,0.001
321078b8ac2f1c50e5dee3ccb8d2d976cf57db4f,131,26,63,27,9,244,327,0.001
bbccb75b11590b5cb0294b6470b4890bc3829afe,-1,-1,-1,-1,-1,-1,-1,0.001
edd9b44e9e93551c87b164fc45b231e91154f54c,-1,-1,-1,-1,-1,-1,-1,0.001
72c586ff4be0121756d508fb9d091db707d30a54,163,35,73,34,1,0,148,0.001
d3bf1f3d906ad1bc587b5842ecb08d1bbc7222f0,4192,1000,599,429,17,564,3644,0.001
88b573a457112d213a414a7c60f54f47edafc92f,33,0,5,0,1,3,7,0.001
5f2b195c837a544323ef920d898ab47bfe8b016d,115,52,24,25,2,17,88,0.001
8ad1529c6b27a254b5053b0933a0042057567b9e,205,69,0,66,10,677,843,0.001
2d8c4a1ded32efba7bd1803bfb9f33ad9a183c1f,-1,-1,-1,-1,-1,-1,-1,0.001
04d536f0285a9b596e0913de5ddc19aa51406019,606,21,222,23,8,276,76,0.001
b45379a0a6610079c38dd9fe517c5c21caf2e4c7,110,2,10,3,0,0,4,0.001
929ad3cae362e255269f24ba431c04bcb246df21,402,112,450,109,0,0,1534,0.001
4aa026792e925a3fb2e195fbd89c77bb623b3e35,131,70,53,14,8,157,387,0.001
87c417f7b889cf23b0feda4bbdeeb010ccb0f76b,-1,155,497,147,4,34,270,0.001
b4c1cfddd0e53955d9bac5d434e1adaf33bdae1c,94,21,16,3,18,521,16,0.001
7adb7520890abb40b5623f9834f64ab48b44575e,-1,-1,-1,-1,-1,-1,-1,0.001
7fe6cedc77816b2cf13559a1be9175ff10011c4c,210,804,333,240,11,430,1436,0.001
90388d9ffd82961236ac35dc1681e29dbe488803,96,9,33,7,1,15,532,0.001
07458c4c58b1cf3fda1d066ae05a0b69644bee0f,40,0,16,0,2,21,4,0.001
27881c2db34ea276e8caeb7133c6b24ad9ddcbb3,251,27,75,27,0,0,207,0.001
9b6364aadf3f144b7b242277bf6dfba1cbc64dee,95,7,9,4,0,0,0,0.001
01896d3bbbe8a341179e3d514fb3837ae45df7ab,509,49,180,50,1,0,54,0.001
59fea51c53ab589e7ddb79e0d5957d6332d498e9,1140,331,2200,328,19,3286,29117,0.002
7b13fa82d007c1cf0df140a83918c0b5f4f28f2e,-1,-1,-1,-1,-1,-1,-1,0.002
7497831099a28e82fa5593611833afd16ea7b9e2,225,253,139,61,0,0,127,0.002
9765b1fd1fc9c4703ea64fa64f65433ddc57c0fb,143,16,26,16,0,0,1,0.002
69fdc42999664e6b999b5d0a16e7641fbf5df7b2,-1,-1,-1,-1,-1,-1,-1,0.002
46be8362ebdc05bde368d8a0990aaffc22169984,323,16,243,15,3,882,82,0.002
54259f959747afee6433805c2b955ab130b32a01,401,394,747,380,10,199,3721,0.002
bba5873712ef52c3cc322d4687d6507b721abeff,196,22,124,24,14,166,54,0.002
135c1e281f621614f98f636e8635b75389ac7131,-1,-1,-1,-1,-1,-1,-1,0.002
19da3343b689118a974ff470dda58624597535a3,116,22,5,22,1,10,319,0.002
723fc4dabef090b4548490c12cae9f75a96ac495,180,5,93,3,0,0,11,0.002
c108abb25c30dec0e0c9edc7d591ced8f3106b1c,220,62,332,62,4,53,292,0.002
edf0e61e051d6d3614ba0dbb9d7994afabcf9165,-1,-1,-1,-1,-1,-1,-1,0.002
269468a38e05fd746af528bdca226b919993c5db,330,160,275,157,0,0,710,0.002
6c0d24c113d03cea0de46f32eaf8442e811da83e,-1,-1,-1,-1,-1,-1,-1,0.002
70f326dd7454a13698461f90c3dfdaa96bc0f8fc,165,13,54,0,1,15,250,0.002
e1440536a830240e54bbea2c2c3970f5ba1ec852,-1,-1,-1,-1,-1,-1,-1,0.002
323244152ef992b6ca14090c8021f8b6c9c799b1,86,7,33,9,0,0,3,0.002
30b3f993b9f220e77830283cf4bd4bcb2e5d769e,216,107,91,120,10,106,4150,0.002
8ddd9161792cc0075fdb1ceaa75b92c76ae8d56c,217,107,87,103,2,74,14,0.002
93325937372aec7bb12d136f7b7a167dfc41693e,201,9,63,10,0,0,1023,0.002
6067946af41f52957629c6d48baf2ce663169743,2198,558,314,630,57,5312,2664,0.002
891dcd176b5b6758611ba531b767fa19e36a798b,214,21,243,20,0,0,375,0.002
0387c936733d2e7a697744a513e1ab7ef9dbd538,-1,-1,-1,-1,-1,-1,-1,0.002
b3f132ec1de8c30ea385c54a5f03cceb851a4ae6,-1,-1,-1,-1,-1,-1,-1,0.002
89357ef364850eb7468b43b9e0ce4d405abb0806,338,16,94,18,1,4,413,0.002
64a8ae69b646f71b9a43a4ede7906d92a170448f,200,74,147,72,6,33,3210,0.002
dd7d1c0380f5de2ffc65c7a8cde7f3a6ef8aecef,163,13,55,14,9,220,480,0.002
84f11d1078563a2870e39b4093341073007cc731,-1,-1,-1,-1,-1,-1,-1,0.002
13d48636638441d0ee9950481c446f06a376af54,-1,-1,-1,-1,-1,-1,-1,0.002
dbed119dbaa1de2510912759b2837a8bbac9992c,75,90,74,45,52,2034,370,0.002
0b3f139768a40ca7c9160433839d9bd4dbc121dd,65,49,47,26,1,34,122,0.002
02a93b6e3bb72a772b013f7a89b0fc0f98bbdb40,301,4,268,4,38,1339,817,0.002
98e768116b5df07ad567f960eac716475a00d0b1,-1,-1,-1,-1,-1,-1,-1,0.002
0ebb802df4237ee3b45ac7e6479d63e330957a09,-1,-1,-1,-1,-1,-1,-1,0.002
1b78810ec52dba4d436e60cbe9922e20ad3d6419,-1,-1,-1,-1,-1,-1,-1,0.002
90e5b93cb27880191fded821b37acc3acb9f45f9,33,6,25,5,2,14,2,0.002
d6a5b244f2125d16537dea5c6a509e0141ee5295,621,235,612,232,38,2972,2138,0.002
cb6bfce083955ae51745c40df8766472a4941baf,284,78,149,21,1,108,541,0.002
64080f20d81ebfc91bf6fc19a09174b60907d5a4,468,39,170,42,16,482,2060,0.002
e9472317060aa7fd1a3443d73fbccf12207e87f1,89,8,21,8,16,680,48,0.003
fd40bdea55ceca314ec83dd2ff2490d3217232f7,121,1,12,1,10,171,2,0.003
642c059c903dba5d440496195680bc07695bad4d,-1,-1,-1,-1,-1,-1,-1,0.003
589e6c582aabe5e07a44fe227895d7ced9d145fa,-1,-1,-1,-1,-1,-1,-1,0.003
4857b2fcf3ab416e1a8dea84d1b4bba4a4b41b85,-1,-1,-1,-1,-1,-1,-1,0.003
a086310e487147bfb33e167f06d8e8205840aba4,256,54,71,8,2,10,494,0.003
347e729fb8d890c63e909ecb36f195450546c550,-1,-1,-1,-1,-1,-1,-1,0.003
eb47debf3f1a83c018494480b79af41bcf3b3304,150,94,228,87,4,32,0,0.003
711a8ff7c061f79d00ee68d1a06cef9ba4384699,92,41,49,9,0,0,294,0.003
51c2210497e74d7e29fac42b736c5b9f69454e83,705,858,255,61,4,100,974,0.003
53925e7b3e6ba2e9720e92649b9deddacca9ba9c,-1,-1,-1,-1,-1,-1,-1,0.003
ba247ca3cdcdfceae727a6155102082ac4f93859,312,13,131,16,0,0,11,0.003
91804c6e655c8b0583dfc70ed6dd5dacda65973e,158,67,85,66,2,58,12,0.003
84e3e916e971f787ac2c9ecc6dba1bbc4e2aafac,-1,-1,-1,-1,-1,-1,-1,0.003
1ec11640672883b3a5043aaa0d67f2da9512554e,589,53,286,58,4,282,221,0.003
a91ed6231c35f1d3c4fc9c2cd2877b675302edee,137,30,100,30,19,1450,170,0.003
b3c0fe2657324f78fe4b7ee9a111fe4509f2354f,134,9,73,9,1,59,14,0.003
7f4ec8c5a36707e61e8d925644aed613eb294d2d,260,205,271,197,8,611,1084,0.003
388e9ddd23ed519247662ab7d4bae6353d0c99af,50,11,31,11,0,0,456,0.003
ff4cabc3c8b6f9e11e51ba49c74263eef11aebff,44,4,28,4,1,4,1,0.003
934ab58303e734cfa674c1bc1653e1e6f962b1ac,34,52,10,17,0,0,29,0.003
0283c383f9e801d0d66719bdd85542a715f35288,81,14,121,15,27,2001,390,0.003
ee77cac38e3c1d146297a44e374ce00d3e8ab11e,264,71,91,70,3,74,319,0.003
a3175729f65253111451b6bf30db4aedf81bb542,603,57,235,39,3,53,1244,0.003
a478fa4c554a60cba76ece145e98abecf71ecad1,270,60,67,60,0,0,1069,0.003
0664f4ed32c9f6d12687d42fb6e8fe504ae403cd,-1,-1,-1,-1,-1,-1,-1,0.003
18582d724d3ebd437180e727635b6dc95867374d,256,16,30,14,11,77,70,0.003
bd46fd8b1d0a34ce40105fa914dd3fb1d1e9e32e,-1,-1,-1,-1,-1,-1,-1,0.003
6baf9e87e3e98033259f5516d5b9f49ed1c31471,229,134,187,32,18,944,275,0.003
bc2726d56a8b7cb3a2c5a199fae388d55fa09f88,46,69,15,37,6,7,40,0.004
4a34ee7b13f06ad44a97e074e3d5b623a2d360ba,1797,395,581,449,21,911,1520,0.004
541236b023ca354b580cca5d0dc20be98002ed99,33,27,21,28,1,3,3,0.004
1560a58365d0fd887448c1ffa7e12ae606e60e0f,612,69,272,71,8,51,730,0.004
