id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78609ce566c9791458b8ce2bd33061d77566fdd7,328,43,278,43,10,825,202,0.000
086d1c82c130e7680c80457791cbb195b6437bbd,500,12,621,23,0,0,9,0.000
e5cf5103f5d068a3ede2f56e0f4c67edf887ed07,227,12,190,13,1,247,24,0.000
b309b4d5ab9f42e254a63fe94b7e4c6b91a362e6,285,19,227,21,3,84,1016,0.000
5e6e07a82fbe0d9c993762457a673ee96ee66dee,-1,-1,-1,-1,-1,-1,-1,0.000
c74077ecdbbb307ef03573c07f23d6c3760c59f7,197,19,139,2,0,0,247,0.000
a2db9f43a77c738823162ca169378632b47df1c6,4746,61,872,308,46,1219,1702,0.000
78852c73655fc2320e1a95f2e90466bd56773a98,783,104,2114,127,4,248,1113,0.000
332385235944c3692ca4531548f753998916bc73,218,50,429,48,1,0,53,0.000
92f821225d414258de72c5355c6f0d677f7cd270,385,92,322,89,18,586,908,0.000
11575bf245281859b28ffdfec7942bf7520bbc04,-1,-1,-1,-1,-1,-1,-1,0.000
993af1446c9cecb4afab9943381f07ddc2fb527c,4772,95,3886,157,3,28,2029,0.000
87981c7fa0e527462f8acc79120700e2c281b476,-1,-1,-1,-1,-1,-1,-1,0.000
f65815b7701f8a8ce6ead81981524f36662604f2,252,49,383,49,0,0,1283,0.000
72f47acbef0d1255855d6e579ac95f0eb22ba16a,962,205,1638,198,2,9,5649,0.000
d1a94f128da8ee8cd0f24d3423c3c9ae563b2dff,103,26,434,36,1,1,89,0.000
234151663bbf7a1248b1f635a2fe5ece2f98ce34,396,375,314,236,4,146,17504,0.000
dae3f4b0e56aa05d64f8f00ecf38d1d297cf417c,166,60,1290,61,0,0,2763,0.000
798c853adbf9e88bc46e3b53673413650b6a71ea,192,85,167,84,0,0,2905,0.000
9abb6b91d3fabf5d42a8381ffc3f0e4760d249fe,-1,-1,-1,-1,-1,-1,-1,0.000
ca985f436eb9212cba133c8f71696ce4817b6d39,3864,179,1326,559,1,4,84,0.000
bd645529a01e19dec02be9994a609d5ec4807f8f,-1,-1,-1,-1,-1,-1,-1,0.000
c95be6f7d752a1fe673b3c3fb1797dfdb12a8075,-1,-1,-1,-1,-1,-1,-1,0.000
3fb93fe776fbad22caf1a7fd11a27d032db45b4b,-1,89,152,83,8,192,1660,0.000
06499ff8da48225f8098fe34344c711c640d8b72,-1,-1,-1,-1,-1,-1,-1,0.000
11e3cafa18678b37e69b2929cafe12bbbe9228e4,139,4,43,6,2,0,104,0.000
f60baaf20e532de736c2be46bd0cd0c778aa3556,-1,-1,-1,-1,-1,-1,-1,0.000
efd3123bae9c7aedb03859c4932164720f11c7fa,449,39,434,41,0,0,169,0.000
db6370966d70bcae30ea77f25175bf6c1bfe5651,247,24,309,28,11,460,330,0.000
debad8270b14e3e6ce152edc853f0cc29e6e46be,630,91,359,89,45,2720,315,0.000
ebbb7a6e13ce2216dae7a24929bbbe74ffefdcc9,-1,-1,-1,-1,-1,-1,-1,0.000
43d46828a1798f9b53bec69e01f3f6e6808a3412,172,0,16,9,0,0,3,0.000
d8d6932c164c4674d59c615da5ff00f1be0d0e30,341,72,302,69,0,0,371,0.000
