id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9bf7ef457a26cee2d2ca13a9558eb655b8b9dfc,-1,-1,-1,-1,-1,-1,-1,0.033
5830f80f6fefb1aba1c789e6b6f97022ba88f805,-1,-1,-1,-1,-1,-1,-1,0.033
c6eeff200ce37d26c6a464bfeff1c2bc4c18a6f4,-1,-1,-1,-1,-1,-1,-1,0.047
c111d9d946f9ee3ff3505123934205cab4c2550d,-1,-1,-1,-1,-1,-1,-1,0.048
19cd504bf31ed5b5aada88192bdd118cc0c59947,54,148,109,145,7,78,594,0.050
77494db6b93da6715198b7298a7c9a7e2dba6d1d,9086,240,1298,69,2,387,2956,0.051
9d0db213fa029cf717567f959bceb47145c4d5aa,3092,106,4552,103,50,1833,14859,0.053
a0a30348a3a919911d1b6a838c47918654a6b832,76,0,0,1,0,0,194,0.061
a6439f0743a39e90b54aa2318bf83a3eddc537d1,159,38,90,37,2,15,520,0.064
6b4fec4b0cec6c007d637a65cff8eeef903c5777,289,74,139,79,3,7,397,0.066
ff8ee5465b31b418be9e0d95cc67581b39be1b1b,-1,-1,-1,-1,-1,-1,-1,0.068
ba071e56b3d24de135468896cdcfaa6967178875,1025,135,314,398,1,15,73,0.068
4a83516d9eee01faf74e795c34b65238e26acaa8,1082,76,448,175,0,0,254,0.072
eb978f8d667a0b7c1f95fd831b8bfff60a013358,-1,-1,-1,-1,-1,-1,-1,0.073
6302c13d80289b585123484174870cb2a709ea49,877,190,556,263,0,0,2988,0.078
62dd55976961c31cab68cc1eb927d5cab3c6f565,782,99,77,159,0,0,304,0.083
a02851cf64182ff77c8e438446021fc4e3c5e597,-1,-1,-1,-1,-1,-1,-1,0.084
e87089011258dfcf9c9b2e60b76b3b80d9cff602,55,5,29,7,26,2,943,0.084
0576d66eb6004269a84900468282c17acd3e4ee4,3511,22,1005,21,0,0,3377,0.085
edaa07f8424e12720f936222a2fa4d315e5f10e5,-1,-1,-1,-1,-1,-1,-1,0.089
b9c8e9b8960fb5f399729666bb89b67e12b17b78,2237,104,75,99,12,907,273,0.095
7d696434215b3580c264eeb4476b078da88d77fe,1724,2,55,65,0,0,419,0.096
2d04fab5235d3f78688587ed0c7e8fb835760d40,160,39,1,18,6,121,288,0.097
7937b104e292d45c63ff96d27fa03cf56605375a,624,313,1442,303,9,344,1587,0.099
620dbeb29df0c5d72c3ba3c9a74c7983ac1c53d2,5,3,17,2,3,9,577,0.100
05c126989985c1c6288e60f14e9b659dd570c6b7,565,91,12,128,48,372,361,0.101
3fb61a80c624ce697b6833a2bb049458adfed87e,-1,-1,-1,-1,-1,-1,-1,0.104
272edbe5339cc09fce9b65a433ea4daf24fb384e,16,15,4,1,3,13,169,0.105
ba65046b2ab3b702da96a5700e59cc6bb52f80ec,15,6,6,6,3,19,1,0.105
2d689e83908861cca4b945a23e2f6984069f7551,508,430,887,417,1,26,5384,0.106
a0ced289270aa691ebf22126c464ee9ce8ba470b,-1,-1,-1,-1,-1,-1,-1,0.106
370ebc0c31082ed859cf33b0bf6bcc8ea4349050,128,2,9,17,8,151,45,0.106
d109c0af6d435cc5818739e663289e247d288437,132,73,189,69,5,59,4742,0.109
2df85c7dde91cf32612b829c2f1b55f429a781b8,-1,-1,-1,-1,-1,-1,-1,0.115
357119f8e72c9e6b670e302620c3ee84bc400d13,7,14,30,0,0,0,0,0.116
a2cc750fbe3a6daa680bbeb3cd8d230f0c74a74c,940,1000,2212,391,69,2789,9155,0.118
ee800fe6301cc3c514d1ef2dad5db5b25f907499,8137,326,2924,867,0,0,2415,0.124
557857101d72635d259e855ecc38b012224c49c2,59,113,22,55,0,0,1594,0.138
bfe6dac504945efb6c448354ea74f2c731914e21,-1,496,620,428,0,0,77,0.138
f5bdd3482a18fb7c650b195dd0531191f03fda86,5896,5,297,14,1,2,1454,0.141
70e6cbdab9dac6520df79c520a9b2d18f3777d77,9994,175,888,39,8,129,1237,0.150
8406d630a4fa0557eb933c2154e4159f44eef74c,321,199,166,191,11,416,1345,0.160
cbed230f3cab15611da7a63b61dd3bb51ee0dd5a,-1,-1,-1,-1,-1,-1,-1,0.160
0537c6a1edf18a3222ee8f318b196c51fade8f53,67,501,66,340,2,1390,13,0.163
e6a06a7fb9fa4ca3a28b6232bd054410d87e2760,368,1000,141,360,16,918,11999,0.164
cdcd9fb51904545497b638269ec2bba01290c14f,3919,1,111,1,5,2617,6092,0.165
95c4ee8f13159fcd28fb73e210682b5653535a0f,2021,60,35,343,0,0,934,0.167
86aae29eff301caf0582d20d45a784b3dd74ebba,-1,-1,-1,-1,-1,-1,-1,0.171
1e923f97a5d92d62aa0cab5741bb7292b97dd653,3436,294,25,411,8,127,20415,0.176
8ec94269b1da479ac2f87dae6fd844d7ad384193,1129,1,65,5,34,1204,3944,0.176
e18b133fc0e1390dbea39ca2167a3ccfedc8f29d,233,193,252,183,25,1012,3715,0.177
bebcb2aafc4a37a99dc40eeb469c040bf432709e,2618,27,3,1714,0,0,947,0.185
dc0224d968d84267c89a68609b70c0593d734edd,-1,-1,-1,-1,-1,-1,-1,0.189
980f3444287cf2b5a2fc780aa43ecd0892c04f6a,-1,-1,-1,-1,-1,-1,-1,0.191
97b4aa3b6cc41d650acb9bd73746e25fd18e1529,1393,1,82,283,0,0,265,0.194
8ad8d827587e61657c3bf668bb8c3a84641c9416,-1,-1,-1,-1,-1,-1,-1,0.196
0474c0f9e5d43f836dbcd61574fdae15dba747c2,265,28,125,27,2,44,1579,0.204
060f7b209a7378d984674d0cbec325113b25aefd,67,3,1,6,0,0,32,0.207
d37a59c3121a1c45fe2eb05d3e35a70ff03df435,-1,-1,-1,-1,-1,-1,-1,0.209
f89222cb5bf7cc0126ccd517d47e791f4f239363,56,18,15,18,0,0,159,0.215
8e8e29a4050ad954ff7f968ae381573fa60da54f,83,357,188,307,2,0,2,0.215
f2b0ad6c7ee993ce4607d94df6fb703e2cdce49d,2192,2,211,69,1,15,343,0.215
77fec4f988d7fcab57abd42f3d0bf3f986b54888,27,129,363,124,0,0,6,0.224
8f4ca1cfefb9fde9c5fe065cebb576f17a50aa68,-1,-1,-1,-1,-1,-1,-1,0.225
d25879e92da13e5d016848be9f20fa4ae06d2f4f,326,21,59,45,1,3,221,0.226
656713132edad48043770b6bff47c19a16719f65,77,17,13,23,6,100,31,0.228
9ee474ec6cc83fcdf73f3471f80f75a8830e883e,-1,-1,-1,-1,-1,-1,-1,0.228
280c032d02346681f9a496972e78f8bbba52d872,296,787,678,852,4,68,166,0.228
ade29438470bf00e506af92cf84183c225edcda3,4,1,3,1,2,11,24,0.233
df34e00022b0cf7bea96f7f6c5c8a6767642f6e5,36,133,14,39,2,0,113,0.233
e27f6ac2102a7c8d671b14f4cc20f2235e4f2fba,138,46,173,44,1,18,156,0.239
69f6387059e382eabe643040171719a9c4d9f1c2,22,5,7,7,1,5,27,0.246
4cf7600fa68f0bb32818636ce33ee1f00169153b,263,158,148,157,8,15,906,0.246
b338bb82cb21d937561180bef55beeae50fd745b,1342,283,915,278,10,279,1224,0.247
a2b474140e98c99360960afa383cdb653107debb,-1,-1,-1,-1,-1,-1,-1,0.247
62b0a3fb82cd217bad6ce2ce5e32cac2cd02d1fd,154,18,9,22,6,157,583,0.257
f228a55a20a9d40226a18f51774f195fb41264f2,491,94,179,88,1,14,97,0.261
c394033d2a787547aea6fdd4fcc3e20d15067e7e,3578,5,0,12,20,2787,2869,0.264
b26ce65846ff5f90b03098667b0cd2f1105272fd,-1,-1,-1,-1,-1,-1,-1,0.280
782974280ceb18ba8c369fe712ebf8a6c3df940a,-1,-1,-1,-1,-1,-1,-1,0.287
ca4ec89694d8655798373fa323c29e6935fd8d59,46,2,15,6,4,16,185,0.290
d4a5e6ff19d76affddf4012bfe461622991311e1,-1,-1,-1,-1,-1,-1,-1,0.292
48261888b2488fba1165ae353f01cd0d976c76a5,1,0,0,0,1,11,3,0.304
63410477db16b2137a4cde8a72aa76ab18076f2f,5,1,1,2,0,0,8,0.312
0208e83c8ec4467d4ca2b0e7a258b2fca1ef45b9,78,162,36,100,1,12,175,0.322
88d399862b4ea4818e7fe9d0024ca3ccd1b8ef59,4849,50,1275,25,5,129,131,0.322
337321a9d1fe69a7628a3eab5b5ca8332c809a80,582,455,90,475,14,1074,43918,0.326
f62a99dcf69f9bbb574f3feeb54ca6d9cd629e1d,36,3,7,15,0,0,24,0.326
27612814f7bacb007c2b64851004682979b66703,-1,-1,-1,-1,-1,-1,-1,0.332
552a77610d7fbd5025daf08a6861e09816f8a728,-1,-1,-1,-1,-1,-1,-1,0.341
18a1a0707533ea37dd6057479c1a29bbb428ed6d,-1,-1,-1,-1,-1,-1,-1,0.343
d6788b80ebac2ffadad2376b8d46bf46dee8a88d,-1,-1,-1,-1,-1,-1,-1,0.345
d4c65cd896b8805259a3df73d548a3b05f2828d8,4177,13,160,29,0,0,666,0.348
b398fc86d51d2ce4998cad665d632750773d27e4,3908,37,211,278,0,0,521,0.352
460c44939e1121123f513deac41597ef0fb8fb38,480,20,79,202,6,498,60,0.353
cfa318faa715fed04691375f46ee80412c43557d,3113,201,410,180,0,0,650,0.355
d5a8579ad3eacc878783222b7ce57a5d74c04716,1268,34,50,50,1,13,166,0.357
b4ce6400934c0a9148ee5e6dd0cb4038477f25a2,128,5,37,4,3,6,83,0.358
eb2878a2a5f1642b050a6c64c795281aeb32971b,2232,5,232,6,1,10,717,0.360
6bc874a77edbb2e10049923574df174cb7045cef,194,0,107,0,0,0,0,0.372
93947e7312434f22e23b2955919fcbc1eb13ed60,4591,166,367,159,0,0,1101,0.379
beb44510cf52d41c22de9c180a0b45f12e79dea3,3429,240,706,231,21,962,789,0.392
ed107b70828d476ff482402c8529cf8a45528716,4058,21,161,62,1,110,1020,0.395
bdc20bde8f04690146e6cc45dfa9d25ff29aace1,7106,0,1553,2,0,0,9,0.398
79e737fc08b169c72e9a734bf9832ac826e64502,445,0,14,155,0,0,65,0.399
bef32ea0c94d9dbb7036d1ea560d1dab49c25901,758,31,6,20,1,0,70,0.403
f975b279268f0a42535ebda251c38a8aa327715d,2986,974,63,832,4,163,624,0.403
3b35e060686a8debf4b322ab89e11d7bf9b1c2c7,641,7,49,159,0,0,749,0.405
92428529b4c218d8541b590c94891a745bc10372,2739,33,722,333,0,0,4044,0.409
aed62a9181d4961c36a5dac2b43fbbdc65385ad9,1080,3,282,114,0,0,59,0.415
1c7db0013cf564aa774a213bd34da35f61750746,49,36,28,37,0,0,2003,0.431
95c7bf5bb330e0f9765e1a1f02329001b9b90ec1,24,2,2,2,0,0,20,0.441
7be84c4c5fa33c40d6e6a29c3cff14eecd09a297,1577,92,402,117,0,0,136,0.455
b53f6f398b2fdf54af5e29561ad49ed845822af3,1959,33,194,30,1,17,4824,0.476
07ad545cb418a33a78f826acacb39f6343f8b858,2544,16,147,76,0,0,6989,0.479
8a38460c11b3769a426b0d5928383b32b426978c,-1,-1,-1,-1,-1,-1,-1,0.479
050ff88fee2f1aacf6814de12f4739e442e4e842,110,37,15,38,49,13458,23669,0.483
aedf99ac1bc425eabe8cec249ff8f8158d311e79,-1,-1,-1,-1,-1,-1,-1,0.486
1a3d1696ee23252813c8284b2528a1337ad74a2b,-1,-1,-1,-1,-1,-1,-1,0.488
082b216c13d61cf28710561744debad676c43925,6285,277,91,630,21,540,2611,0.503
0f8427f45cf8048af53c6191a98da082dc3150a2,1135,19,162,17,0,0,75,0.506
65e52b9ccaf678dae8cec7e3bc62a24f24e61a4a,9849,963,1432,244,0,0,1391,0.506
1a9a5db6aa352c32f4b54dd3d711bd6af3625610,1695,203,123,286,2,414,569,0.508
3f9057ede9b6fd97e963280095114136a0db66e3,3241,120,435,170,0,0,5868,0.510
b1296b81a2c8e04a6fba154f4166200b8101b71a,4138,1000,1186,3061,44,21642,97660,0.512
c9b97e0d6c1220471eab43b02113e653100a0689,1452,93,952,101,1,63,917,0.540
18264bac50b2f3ce2d1a47c4725b9a37c9630b3b,1388,106,128,478,1,7,1522,0.541
75891ecef432852ef68cd05a91865d4f3e5106e1,630,0,11,2,0,0,21,0.563
269492aa66e32da456d61763c864df7170c46aee,910,265,96,222,0,0,114,0.569
407dda2a77821c9625ce462d711fcec284b82fd6,-1,-1,-1,-1,-1,-1,-1,0.579
39fcd579cd938c4c3af80ff99136292637f94a40,3152,188,175,10,0,0,7800,0.579
996c83ac0a2ecedac8b0a89f970c244cf2cf71de,-1,-1,-1,-1,-1,-1,-1,0.595
4f85889fdee46d1c9131f3bede32c486be98032c,1617,16,86,1813,0,0,646,0.609
7add0039e1ea9b9345d5954493ab62864217cf7c,-1,-1,-1,-1,-1,-1,-1,0.632
17e4e020f5f382269a952eefb0c0b0a86355c84e,-1,-1,-1,-1,-1,-1,-1,0.633
32631cd1f9a5f3a31fd2e54fad4fb73a1e480cea,-1,-1,-1,-1,-1,-1,-1,0.634
793f4f62f9e095ce0fc1b870861b25d940f35c8f,-1,-1,-1,-1,-1,-1,-1,0.645
b67f53848b4be3daa37d2aa4e3a3aea2713ec47c,-1,-1,-1,-1,-1,-1,-1,0.650
156d28e55128e9ac3517e417f41086362de00341,240,14,25,2,0,0,667,0.685
7ec860b253e3bce8711a4db5520fc12e166aacd5,11,14,4,33,2,24,3,0.694
64fc85b2e7d35b06278f5354001a5f57e441d0c8,-1,-1,-1,-1,-1,-1,-1,0.705
11f524f1fc884bce62bcbe5f6ba4023be9b55534,-1,-1,-1,-1,-1,-1,-1,0.714
d7781502a584d4e1a02decb10984fa03da3f9aef,-1,23,30,22,0,0,112,0.729
4345cb34bfb646f370c9bb89b3751bcfd3e5bbe1,-1,-1,-1,-1,-1,-1,-1,0.736
2dd197437f0e50022a9c1e7b73c84319bcfedbba,3729,18,108,890,3,95,346,0.742
5a72a7dc6d48d6d3ec81f2f7a59695c3ccfce8ff,87,65,20,48,1,0,76,0.743
ff355929dd0e56b1a311bd00513d70cb4196093f,6404,356,124,1403,1,16,143,0.745
d33df194be161adecf01ae815127a9e2e720b434,12,1,6,1,0,0,1,0.768
b514bb73547004c8c9b07d7055ce79339567fae6,453,337,43,122,2,86,105,0.804
0281178e0032053b34be2207173e35f2862fb993,631,140,2,214,1,3,167,0.808
f4ec3a1999640f3be9c99b61c9d19a2ce734f3b7,9351,0,4365,49,0,0,36,0.813
752c9ee9be7f91ce21fdbb0a63da4a48b38a5b47,5,0,2,0,0,0,2,0.840
3578844c679d75491c4dbdc750e03725a7120d1d,-1,-1,-1,-1,-1,-1,-1,0.876
84b3c1b8f6a9169ae6807fdfd8c40f9060c858b2,-1,-1,-1,-1,-1,-1,-1,0.886
e3ad70cedd3b0b41b1f7a2de2d306f35af5acb80,1898,86,69,98,0,0,60,0.910
b14985338942b542c9f88a1b241b3de499539dc1,10,0,0,0,0,0,0,0.910
4ee722a82e1f298a1f9122a0bc51b2e1915b8e12,132,105,28,79,0,0,195,0.912
c6e78b04551ba9840b468f65f2fe15f833d5d891,14,9,1,8,0,0,46,0.927
e76ec1115e645e5f207e7bc860b1d2c806049962,9001,37,106,51,0,0,12,0.930
