id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43062bcc58eefce542bde1b3c5a5fafa6dd4ec69,-1,-1,-1,-1,-1,-1,-1,0.000
02017d2c046d99247fd3e45e422b2f69ccf4c986,679,77,875,77,1,11,77,0.000
b870446a92076b7fa21f990af35849f213a649b8,2738,43,697,484,43,3105,2281,0.000
64c5df471b51224142bf725bbb1ce7d1d0574011,874,164,1018,181,4,94,714,0.001
8281bdf6b8a479ef7c45220bb31261a0e1b545ca,217,45,58,45,6,169,383,0.001
5ea0b835195df5cd98aaea872eaa3fbb13414a6e,168,270,164,60,6,424,376,0.001
8103145051b3f8c34e9473dbc2a9d200a336049e,154,11,123,12,0,0,4,0.002
e34560d7cbc088a75dafafb27cba5c7880c57f92,2661,336,157,316,15,680,1417,0.002
5f98d6ea5842ac54c33fb3e640c3ef940edc02f5,391,27,44,25,0,0,156,0.002
6f8ff458d87a23a5368a248fda69f6bdfac2dfad,-1,-1,-1,-1,-1,-1,-1,0.003
29c5624ab21e806056c1cbeba810eef3e4bb93cd,-1,-1,-1,-1,-1,-1,-1,0.003
43206b6a36641cecaffb3d72e4f7000e0cc9294f,323,37,20,4,6,124,203,0.003
4bbdbe1a52b6f8c74a5802587847ffcdf5301233,688,137,37,37,17,653,1863,0.003
8ce554223310bbe76ee8f770890e706363449bea,288,30,55,31,2,23,31,0.003
89e2f3471eae445e57d10b577c499efa82fae555,6906,398,1302,1095,40,5277,1976,0.003
e8bcd5a15fd84cd411a29adf3bbc67cd771936d6,325,73,128,10,24,1577,872,0.003
707a0746f7d6d70251b9311c9b1ae6b2cfe3ace9,935,148,772,134,0,0,946,0.004
a3c9c8c47057f72234d64e0e0c8bbde531558ab6,557,223,51,138,2,93,339,0.004
5d0f56227002ad914db1268cfe7ad73257e2dc85,1107,13,347,13,11,143,1100,0.004
d281251aa2df269c8214714be0f391dea1bdc27a,553,77,302,73,3,144,351,0.004
2431b5930f822372ed0ff4a039cdd266a31a8f6d,2262,313,649,312,0,0,1551,0.004
b5740eab5b016684e2c6cfec619d4bfcb13e3bb8,-1,-1,-1,-1,-1,-1,-1,0.005
41a03a1df4282c3183fba4ee97e73cbb886779a1,681,49,412,46,8,187,698,0.005
b7373d89f166dc2b9cbea6f63ac310aac8008531,-1,-1,-1,-1,-1,-1,-1,0.005
8b9b2902e9fade19b872bba465d459425d200714,2069,423,401,95,3,24,951,0.006
17751d04ec07a1b04cf48d3f223889a227b2ffac,1122,71,77,184,7,270,1071,0.006
02853f9a09a2b6c14506761ec40059e0f6b1b0b6,-1,-1,-1,-1,-1,-1,-1,0.006
2879ffbf98e42502651501e16cb87e2b29089aca,1167,99,1065,109,2,117,2320,0.007
c58699d5c9678eea76cb81fdf3dd0d77448a906b,804,72,6,15,3,95,376,0.007
d3b73c9eacee1147c0bdd40f1cf2713eb4ef3d88,1548,3,512,2,3,110,124,0.007
167d359eff32a2c3b565c4cd111bec64b3cdc70c,-1,-1,-1,-1,-1,-1,-1,0.007
34466a48d7d4f18e90615a38917479f5c0dca27d,274,14,308,15,1,51,186,0.007
1a74b7fbee656d46304a007a254accf1887f2c7a,238,54,462,51,2,88,749,0.008
b713493639d22d9381c1ea5cbaa70c30152c031c,911,163,152,172,9,93,96,0.008
ca154c3eef68264702d0df26f4df345fa2b4578d,432,57,254,55,1,25,11,0.009
558364d7d107de99bbc6fd8fb73d15b2a91ac6a6,-1,-1,-1,-1,-1,-1,-1,0.010
cf0c8b1755821784178a6ea15599c45c6265352a,546,100,436,104,2,40,460,0.010
1309c81d15a78600f6afa8569144168355eb7427,339,2,32,3,2,25,10,0.012
cbc43cfd9a942201908c94d2dd99cbc90735de7d,1174,40,43,40,20,750,339,0.012
14d2e18120d73331f7d19cc3dafd2447ab5c8d63,293,51,310,4,2,106,265,0.012
e804ebc03b06e17ca1fc3f09d7f94e08e3e1a023,-1,-1,-1,-1,-1,-1,-1,0.012
9edb7cc44f39d8cdbe7be83e4020952f93e4bd8c,191,13,63,14,6,143,440,0.013
6f2e8fbb1ffa2935a60efb0ef653daae6212dbdd,377,123,20,36,2,168,580,0.013
6cff30bb0e5e9acb9250fbf0e4425d03379ad34f,558,39,184,19,8,128,1547,0.014
59852c501ba45307d4b1f36d7f010085d38ae5ec,9972,33,8092,31,0,0,712,0.014
6094c9dbd00d49b3dea5b758241920cf9a49b61c,-1,-1,-1,-1,-1,-1,-1,0.014
3e901023f7e713ae61a5e44a7d7669b17a338ebc,576,10,263,12,3,91,212,0.014
14a45f86396d3aebdf2c7903fedb461fdf3544a0,889,11,158,15,5,33,484,0.014
73069fe8a011a78b97fe972c8962af90ff769494,981,116,195,48,14,1695,2080,0.016
98a6655f713b41ae6b52f987d62ee0309746f34c,94,56,132,6,3,136,12,0.016
d34ec573ce2ad240cd49424991119923455ca5ce,117,37,42,18,6,204,80,0.016
816a89c0ff1ed5f22fcf8cf924b2e9155d805c08,196,70,89,37,19,1415,507,0.016
16ca34284e0d982911c05bd994500a15828faea2,-1,-1,-1,-1,-1,-1,-1,0.016
18074d0caff2dc364d930bcce0e42b450ed04822,271,40,36,40,0,0,22,0.016
83a3a00281c7d6a0a312bb9a010d9c51b608fd0c,1656,36,513,44,4,19,535,0.017
74a1f53f48e058ef9383f00835781511853262de,334,243,293,221,10,161,6348,0.017
89dde05867c90b2e014048b74f6b6bed4818b34a,1155,218,84,214,5,544,12679,0.018
e20df683a0470b150f3a179cf4044bf42ae4c987,866,197,349,198,6,666,496,0.018
ef1c48ae101f8682cb23ce477cc13dd671a20b90,794,358,326,366,0,0,1381,0.018
6f80c573d3b4265ff73524f874e5a0a61375c667,208,14,110,15,0,0,31,0.018
ddb4d8978f96f4a19762f346ad9819356002ece8,-1,-1,-1,-1,-1,-1,-1,0.019
c0741e6ee699ad0c3c21d3e37bd2118493b4c658,-1,-1,-1,-1,-1,-1,-1,0.020
c53c9ecfa8528be80ae39dd41145f29ea7db9640,-1,-1,-1,-1,-1,-1,-1,0.020
e61ed3998d335be62f33afe642247a4e7be0b280,315,38,74,33,5,76,451,0.021
3cbcd60aa0bf21b7dcb86d00f0ad87e0a3359a32,307,478,357,209,14,375,563,0.023
a7e7665a58142a3e16749b1824d4b068854605d7,491,358,253,342,8,1888,966,0.023
6be04ec8a4f0d8c951cc5febed5161c110b2d562,1061,152,314,140,3,56,865,0.024
07770f8133ac3cb814314f7b9d62673c3fd8e0af,7023,234,634,305,45,3175,1419,0.026
f04b1e97414ae28688524d0de21a8d513c83cd49,880,68,418,64,0,0,246,0.027
6cc174e10e97f48d87757fad3768d11a19c2f8b4,318,527,124,113,1,2,1530,0.029
26daec5403b233b1eeb69c78aa0c33a0bc50fc8e,-1,-1,-1,-1,-1,-1,-1,0.030
7e5405ac9cbc72cc6e767a7c621a3d3a757ac681,843,140,1232,141,2,49,787,0.030
a6bd8a92addd86fe7a7d78b1d29d65c1eb37111f,1242,102,71,270,12,276,8448,0.030
250a1cfeebdaf83ba3c6b158d03782d0d6cc1974,129,58,176,54,0,0,0,0.031
0b9264671b3b86929e42d6176df73b6a7fba37b6,275,69,301,66,6,619,75,0.032
431bbac5677f23e28dc3c7ce74913c0268b5fc89,180,17,52,3,0,0,261,0.032
da457d81f5a813d9c10813775afbd0de63be8818,377,392,318,381,3,101,6006,0.033
f21c8776f050ae62be02819988abc4ed0f284b08,411,159,150,42,2,67,2477,0.034
103dd9b1df32b2b25b082decbbfecb99aa46c429,540,124,561,120,0,0,526,0.034
c3eb368857dd5818782aa9fc2640ac334b6e4dc3,-1,-1,-1,-1,-1,-1,-1,0.034
836f4ca47cc5ff8fd0b37bb8e441f70ce9123624,132,333,99,318,0,0,508,0.035
8a6de5fafa91a9d26eb9538226d983cbd956ff2f,452,125,44,15,18,606,14,0.036
f41978f3951fa8415bca55a47ea7b19b81f50e07,543,23,324,33,5,197,465,0.037
90afd51f07eff8a5aa8e2f203ec8c6bf1b1528b1,61,13,41,14,3,79,40,0.038
38887749b1a6147d1939f24d7ddd75378b63c2b8,1923,131,475,190,36,1587,4300,0.039
5d705cbd25f019493640a6b05201f950d72f853d,465,74,43,33,0,0,431,0.040
d33e1b811457e20b51edbca9bed7e22ff316ef64,254,10,123,9,1,16,46,0.040
185de337e81f087b8964f74b03fc3808acc8e5d7,-1,-1,-1,-1,-1,-1,-1,0.041
097c4f6db607e32c2ecb8ccb4d704c3ade210a11,416,188,128,191,0,0,1841,0.041
aa9b606af3581000b112fbcf765fd0574a85fcc7,548,88,246,93,3,51,659,0.041
fb0b4bf3c8bea74e16ce22027db651acff424fe3,177,233,176,227,0,0,4,0.042
6be1593e8fff180bcdaf6e2c66984948fe7c081f,307,21,74,2,38,4311,181,0.042
61dcb1ad8dd5da6c953ae4fbffe2ea9b0bdf9251,527,140,399,135,1,14,536,0.043
1ab512c9b7151794562a0b192b416eee2bb92e3f,-1,-1,-1,-1,-1,-1,-1,0.044
e98b9aec2b0410a02308c23a383ce37f7804f781,743,57,311,54,12,481,389,0.046
34031ba1918148858fb1a2020b3ea9f1f4be6261,-1,-1,-1,-1,-1,-1,-1,0.048
1e7c47f430a80b69f8d94a3ea1c6506179a4b7b4,-1,-1,-1,-1,-1,-1,-1,0.050
9e35fbd7ceebe589ba5d40e74da6e79fe165cd48,-1,-1,-1,-1,-1,-1,-1,0.050
16a3aec364d7b54c44ed2c99007ab903abb2498e,87,117,189,118,0,0,713,0.051
