id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
deb8e2c967dd1768c06b67f07270644124ab3013,103,26,192,25,0,0,215,0.000
893742f883b4a07a511eed56c80bff393d6b8923,335,82,107,7,4,43,684,0.000
a5ad08897ddba7846348cadf268873700d28664a,483,60,471,59,1,14,837,0.000
6a0176ab1e24e1b6967cec21fcc5f485c73e1e10,2837,209,4444,310,69,2305,4215,0.000
8f061282241892a01a376134300af86d49db7e6f,1229,493,84,40,21,415,1470,0.000
fd7e6c500a0df5963a4ac4fe491444ffb40d4636,1238,52,206,64,57,2049,1608,0.000
ed143673d6889084b8d9c905c98cfe2bd741b1e8,-1,-1,-1,-1,-1,-1,-1,0.000
c1422ffc2cca4c1546942d9f2cba93b521857f4d,-1,-1,-1,-1,-1,-1,-1,0.000
c9f38903848e330912e7d16c34494cd589352d59,464,12,90,14,0,0,43,0.000
e5c5a484cc978d445bbae353f03171b12e8b7342,80,9,31,3,0,0,0,0.000
b1e4072fd5c064d656af778905178800cf7edb6d,1453,862,2536,919,2,10,3907,0.000
d2a0e5b0118ef9ac976e9db175bfb751a6d153d7,-1,-1,-1,-1,-1,-1,-1,0.000
039445e9110f320bc62639a8ef70cde62c076107,4138,72,33,26,7,241,1693,0.000
0108a80f6ef865b6fcda18769befd65efc70d681,315,199,138,33,9,274,428,0.000
fe9da5bfdacb57f410eab30d8a2b53a8f39c6c8c,364,45,256,44,3,40,1336,0.000
f32ea52a50139cb4305e7ed3f5e64d83bc140ba0,227,17,73,18,5,102,382,0.000
f5f95bf57fd7c62e33cf67850eac8690aa8bf462,-1,-1,-1,-1,-1,-1,-1,0.000
2aa60ecafff56398b26d07822101cb1287079bfb,481,48,71,7,4,131,1033,0.000
eff0f2889f952f2fd5e3f12d8d9985c6970e5dbb,425,67,228,63,15,1754,1646,0.000
ad495e0fd4a5c758505fc7dbd8de24d84ac7f164,203,12,63,12,0,0,1812,0.000
f3153d688a66effd981baddd8b4f4f785cff55f7,202,23,117,20,0,0,60,0.001
18371d0d53d3778ce3a1ad5e8acea3ba9ce00397,308,2,121,3,0,0,1062,0.001
4ea7f1bb0446480bea8c8ce8d2d96fae8512b941,-1,-1,-1,-1,-1,-1,-1,0.001
6fce8fa7d1b7314307f16fdc93114fe638cf93f0,283,3,119,3,11,100,24,0.001
c3cb68cf643d733ad3c79398dd51f9e97bc9ef0f,-1,-1,-1,-1,-1,-1,-1,0.001
a7c75a029ae08b8834e5e91d78c9f11fe558bc58,370,118,64,28,0,0,488,0.001
96fb3812ad41f189f998503adce74508a33a3258,533,255,173,256,14,568,4617,0.001
3f39995f1131280fac51f8e2fa28a0d699317c9c,431,12,308,17,5,309,68,0.001
8e6be2b396bc73ecfaa597f596cab7e7d1f52eca,-1,-1,-1,-1,-1,-1,-1,0.001
624dad19d4d31902363ac10fed5da61bf3853aaa,-1,-1,-1,-1,-1,-1,-1,0.001
c988daf82d37c2b37b6ba9f20bc9dac22346da30,1028,110,521,118,9,413,1752,0.001
5f7fceb045b526bb2984a25a454f329e37e87465,93,85,41,84,1,0,416,0.001
037979835550f83548a9aef0363cfd6e4b589376,150,45,100,18,3,27,516,0.001
c91e7722d6ff60f3576532b3a3a0fabaeb84bb8e,487,58,232,55,8,189,224,0.001
d4d042c65995a195ed4c0abd9113c37e55867393,1956,19,236,21,1,266,2241,0.001
aac21e82d8eb6994396d19b961052abce2102e8d,1563,7,63,9,7,243,123,0.001
ebf6e11a5aeea860474f714b4444e6a7f391f768,554,85,406,85,0,0,1536,0.001
eeedb06495582d9e9e100cd2c9cdc87e4513a472,1460,354,216,334,14,827,5416,0.002
473d79096f56ed8ff46a7a59bc52aa3fb6380d9a,163,12,65,13,0,0,7,0.002
4bf52b6fb97938712609ecb9cc27f0e28ec1db66,-1,-1,-1,-1,-1,-1,-1,0.002
af1f49423db4dd8be2ae4fa21ddb775756bc2c2a,149,35,125,32,2,19,17,0.002
f3402a2ab5820a5748ac5eeae8be569762f8e951,-1,-1,-1,-1,-1,-1,-1,0.002
5b45ffe9396a6afd738c1cdced1b605f60f184d1,117,27,42,4,8,71,61,0.002
b0d2df85ae1ad3981a44d5171cb66d9ffc1c81d6,-1,-1,-1,-1,-1,-1,-1,0.002
723e1b816cd389e07d0d3df22975aa4fbe7e223c,-1,43,152,41,0,0,35,0.002
a520120dbd5a14e8ee3cb8ec2a1c44273f55e865,222,39,15,39,16,137,10,0.002
8a10bb98e51946588afbe275a5c5b709e8bdc5f9,230,29,93,30,70,2182,632,0.002
b258019622cbdd04e88e1ace1a81603072545f70,346,33,27,31,18,253,1125,0.002
a7125ae31dbf69a10c123810c371655792c05b79,506,469,426,123,26,1057,744,0.002
cd361a0871fc014bf1330af943b26ceaf2dd3b80,-1,-1,-1,-1,-1,-1,-1,0.002
d73b7d713c79fa8177644e2c52545f96ea97a456,335,40,146,36,0,0,275,0.002
5a70c09702dfc4fded70ad4f2a32821affa308da,-1,-1,-1,-1,-1,-1,-1,0.002
95828faf0f4a4ee6c22c2b797cc9605c1f2efbeb,35,0,8,0,0,0,0,0.003
9d7c1f4717baf44f2b9f9f93cce180b56a38e9b7,59,7,23,7,2,40,1,0.003
25f80bf091cb674bf97a630b523d23c0ece014cb,346,72,55,18,3,7,16,0.003
387ebfacdfe8f11a29e0522f543c8c40fab58320,662,33,54,36,27,1271,350,0.003
bb10c71493535fea31b39d8da0bdf565a0d85e25,188,26,16,4,1,14,185,0.003
111ea5e1dce03fb825f943b7290f034526000cd4,735,622,67,130,19,840,2085,0.003
a3290ade57044e72cea1859ce0f8f487d8712962,5142,295,65,109,4,40,956,0.003
1657ee02d9728fcc6afc1000ea1d5b96276badf5,652,26,242,31,7,310,832,0.003
9ff04ebe2f65c9f47559c86321d679e0597951c0,415,144,135,3,50,2928,1334,0.003
0769cb9e667a3e48cb0474b1c853c96093f70c27,-1,-1,-1,-1,-1,-1,-1,0.003
eb71b76036fbefc184b7ae3480ddad792afb233b,382,185,255,171,10,314,1395,0.003
01cda9ef9d17ad750772f580986e44a1b4a02a1e,800,80,46,82,4,451,420,0.003
c70cb7116dde9077b460e9fa312920984b5af30b,149,0,18,0,1,21,0,0.003
ca76fa289e9876975bea4d488f8b2a0aa4d35bc8,1809,308,1331,293,0,0,6292,0.003
8084ebb1ba34becdd72a4bfe12fa83eb4919a4b9,-1,-1,-1,-1,-1,-1,-1,0.003
4c8e23d07c711a54333f26c0726095f6ede02343,177,133,47,146,4,216,364,0.003
6cff512ad588f3f3fe30c1c1299bab3e1a55efc3,374,85,470,79,1,13,205,0.003
fed2dc4b07319351994ea55e88cc705efea19b36,63,11,19,11,2,0,55,0.003
c3c81ec4f68c42780b666292b36b93ea26d859c1,392,98,62,18,2,39,75,0.003
311227ce3364b41836d5d58825c3cedaea12a5af,499,124,187,137,16,1581,1368,0.003
af1d7fa191ca78287260bbd6bdc4698da44a6d7a,258,103,206,93,1,74,498,0.004
9af8ead09cce3d50dcaf75aa65ef2dce4987b9e9,345,155,87,152,0,0,302,0.004
