id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9b4b637032a23d45e5d91e723c95d93d5b3f137e,-1,-1,-1,-1,-1,-1,-1,0.015
5b66f8dbcb55560e2727c03969c69abf418b73f0,88,42,71,42,0,0,13,0.016
873a69cdaccdd44f59a17d54263ecfc707d45ae4,-1,-1,-1,-1,-1,-1,-1,0.017
9980267ecfa10d9117f6deaff896a3d01cd7077f,115,105,250,96,0,0,0,0.020
90c5a95a246d5877084631484591478b75c666fd,500,188,271,210,1,14,3954,0.021
6f1c3256d8835b2633629d263feb4772a1266076,-1,-1,-1,-1,-1,-1,-1,0.021
bd3ca70fa38da082fe4c28397495041e9456a8bb,324,65,365,62,14,2193,1650,0.021
697551e4e90dce0eff8bdce73d78dfade95c5515,138,16,21,7,9,101,38,0.023
86d6de2233901db732232ef7fdd17be3f665522c,103,224,220,223,0,0,295,0.027
a433b657345b57a88e4fd6ec04900f0123daf423,188,61,256,61,9,148,917,0.029
a3c96260ee97ed6b80a1e6589e42e8d283a6e428,267,21,129,18,0,0,65,0.029
ce77af4b4d81b6a8476271dcb71b315531a6d630,188,116,173,39,0,0,10370,0.030
56333cade3ceea17283d544a6448f9d3c7bd28c8,266,116,124,111,1,64,1359,0.031
6f56e15285e65d01749bb462affd213077d6841e,464,306,106,289,33,700,5435,0.033
8047e1a95a983b28dbfdf07a54bb6f2272b8a544,-1,-1,-1,-1,-1,-1,-1,0.036
0f753bb0e8b8c3c1bbd56477ca76a7c6ea4017a9,-1,-1,-1,-1,-1,-1,-1,0.037
c9d44525647e6b6aadbe32615c4a0545dc87315b,342,14,250,17,9,418,363,0.039
d92264ce3982d6a2114e488d21ae39ffb0e129eb,110,38,30,37,7,343,436,0.042
a9cc49b0367134dd7a4e4a64e07fa94e929717ea,-1,-1,-1,-1,-1,-1,-1,0.042
c95b4a9c509670035f4a13c932b311ec7afe7147,-1,-1,-1,-1,-1,-1,-1,0.043
03834d5e388d27248baaf025c69d023291bcae04,-1,-1,-1,-1,-1,-1,-1,0.043
504958222220e8a8f5de5a6a8ff15688f825c945,164,110,0,106,0,0,5495,0.047
80824476207f9f6ab9cc85810f2f7a9cf2570120,-1,-1,-1,-1,-1,-1,-1,0.056
c23eaca718ce58b82f0c711b57dc6f1f875510a8,-1,-1,-1,-1,-1,-1,-1,0.067
27dd54bb1a70f6761b7bef4eb9ca5f2572e81373,382,25,62,24,1,0,35,0.068
b216fe61d2ceb26026fb7ae83ac69e4f14808cc2,-1,-1,-1,-1,-1,-1,-1,0.072
9652d3bb39c5f21e28b1f3b0989ed10c442721f8,7076,65,63,317,58,3336,3762,0.079
94dd4a004ad3dd8db6503938bcb21689d3ec50da,267,30,63,35,3,12,63,0.080
15a61112fb469a3d0ac1ddb714bfa0bd9418237c,-1,-1,-1,-1,-1,-1,-1,0.081
cdf38d118f4a027322339373c839668528148c1f,184,75,171,42,12,71,2051,0.082
e53300e12e17e9266f8a9fb3f3e1667fbaf8fc13,171,127,86,122,13,25,1111,0.086
2fc064eb8166ea39ea7119a3d6efa4220fed5a34,741,183,555,175,7,378,938,0.088
5abf07080b328cf38e10b1cc2231bbb4f55d0296,-1,-1,-1,-1,-1,-1,-1,0.094
bb19e782c7749c7f260c907e5d4c05d03ec5f22e,-1,-1,-1,-1,-1,-1,-1,0.095
dce3bd63d60fc528213100affc75893e3d7e69d2,281,46,152,43,1,9,360,0.101
6fde38ccfc4858901bd721e509c26583ce655ce8,-1,-1,-1,-1,-1,-1,-1,0.101
71bb3beb79d4cea149387ef698a220142960634a,182,220,127,79,5,311,418,0.107
4c0362582dff6ad50bc396fb6e6aa719d37b9bea,-1,-1,-1,-1,-1,-1,-1,0.112
34764b15e952add4ce07207a9f7ad45725bda702,493,161,148,148,1,8,3768,0.119
173b28e25671604e0b2a06d67629a1443b2c92d2,91,76,38,49,0,0,228,0.123
b59c8d1f2670d5ba8e1e7ac66d2026d9c4527602,172,142,139,138,12,439,2202,0.126
9f67d058262b10c3a037ec5f9eb90a074698b64e,293,46,642,44,0,0,534,0.129
c5e791270fa32867bf2b0d053dc24a097c1fe7c1,-1,-1,-1,-1,-1,-1,-1,0.139
09aa9a7f24b04b93bfb2baeb9ceda54bd20f4171,-1,-1,-1,-1,-1,-1,-1,0.141
869f969e89b00dd5ec006478ce4b8a7ac406520c,242,45,816,43,1,0,37,0.159
0ec818d116493bb30de949bcf04c882c74cf2502,48,1,41,4,0,0,37,0.165
1a7c9e184f8f4d717efb1924b8b5fe57d7943908,252,25,26,25,8,111,238,0.167
03a8cd10a45474ee917bbd21a39bb387064b01b8,702,180,343,58,22,1756,1428,0.167
b065d514756f9e482ea302f81b204670527e758f,-1,-1,-1,-1,-1,-1,-1,0.169
90170ca9f14d4cb2f918801e8495008a259fed55,111,251,31,242,1,13,674,0.194
16136ee76be5c84644f05d5fd10044df5118d4d3,-1,-1,-1,-1,-1,-1,-1,0.223
f686843736eefacd402d0168582dd258d10ae126,63,31,88,20,0,0,207,0.224
2570c6a3d7aa7b7a31412db562ff2de5525bdd68,-1,-1,-1,-1,-1,-1,-1,0.242
97bb889c904797703001fd47fc615af860cc20d0,100,14,22,18,0,0,306,0.246
e333ed8a305b046fead8a5dbc8559d6947753d14,24,13,13,5,0,0,5,0.253
0265068005990c366f385d76f1265d90e2afcb6b,124,21,68,4,2,26,804,0.261
7b6e5c52e09aefa47156c8b72b31cf05130f2787,16,0,19,0,2,16,57,0.273
f1ca1d850de999ff5504ce663b7d8a8eb6cf80b5,64,27,10,8,0,0,42,0.273
acf426396dac53b51c20bd6ef968e781cc61cde9,1016,83,46,128,3,187,330,0.278
9d654ab05f6bed9327c6db403b6bbd5228da3f52,3573,53,170,558,0,0,54,0.284
8d91bad12c68e99bcdf6d7d36958f774bf3d27ee,17,0,11,0,0,0,64,0.288
e5e82c63f7196738b388528bb5b6d8919440f246,20,1,7,2,3,1,59,0.289
40b17bb57b0cbaa6c67d6b642d41f6b24f353777,1006,121,143,207,0,0,156,0.297
e488c40773a66782f5314fd65a37e2422d30d725,28,145,44,125,0,0,2,0.299
4f6c1b9e6026b1201b5cd8ed293f4b2ddbcf576d,27,18,20,2,9,14,68,0.301
a80b9733fbb85a7203031dfb2fcb02b5c7bb71af,132,2,34,0,1,92,20,0.307
0faaf21e89c93a8ce4408c629adaa3b55b5f0506,17,1,11,1,1,0,50,0.316
cecf36798b541c57be7bc1d4ed47e8fafe7c6339,5445,1000,17,1052,38,1035,3028,0.330
98924a091ec53c530dae143e0b2e23d3095984f6,159,140,12,65,10,0,70,0.332
c92e4cab69c4dc9844ba222c21f622d88895be87,336,76,66,25,0,0,198,0.343
8bfe42cbff60465fb03002139b391fd9eb809370,125,125,74,35,0,0,272,0.348
29ed79a44fe6f898cee423c2eb5f85a07041b73e,559,11,136,277,45,14901,285,0.371
7cb3ddc139cfb3b575ea03c9df0920fc091fc7e9,98,52,100,34,3,131,174,0.446
acd26d5d421554b6cfde12d6488d807ad9ee5e14,-1,-1,-1,-1,-1,-1,-1,0.475
95d1491b677d90281753958bda92a43bc4d2b508,240,8,6,12,0,0,11,0.498
3c35da6dc931177fe395abe26dd6938b91e500e1,-1,-1,-1,-1,-1,-1,-1,0.526
31c6dd9db37b82e7949c7cad322119b179c9dc17,37,12,16,9,0,0,17,0.536
61743fd67d5b4d19ab8774dce93d12fc6ee40c05,-1,-1,-1,-1,-1,-1,-1,0.549
d26c21f5908f2a0961afd86d84122a57707c2bb1,-1,-1,-1,-1,-1,-1,-1,0.555
5db91ef95049bd72b839c6310e305f34afa15951,-1,-1,-1,-1,-1,-1,-1,0.592
f0a3efa6c7a2a09c59b90c791789de317be7804e,-1,-1,-1,-1,-1,-1,-1,0.611
fdfc1e149aabea09cb9821ee8086d9199b64d7c6,8990,193,315,487,0,0,262,0.636
f07a204b24882cbb0d118bd10191412c01c9e6db,442,388,25,294,2,0,54,0.653
003ad2b9a78b7bcb6c51a9f6e6e0a77cd795723e,1228,82,14,75,7,805,236,0.793
feddd3a308670164787660cb567d9675551f28fb,3519,0,0,285,0,0,6678,0.818
aa05ef490c56e41c716202723290900f5bbfe9f7,135,13,8,13,0,0,1254,0.839
4a57ecdc748aeba5c473e1d77768e8552b0a7a64,118,50,15,38,0,0,81,0.939
b15ca8e90e8ba213aeff140fb61144d20dc9dd60,197,0,11,0,1,136,25,0.952
