id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d21f20a98ffb2f9d80931c256cbaf802715417f,1176,41,550,64,5,132,904,0.000
0b0bf304e0cb87a63c8cad045f4579cd093730b3,413,150,3618,153,0,0,1424,0.000
89498c705c90fd14ae717d8ccb8987a6123220e0,-1,-1,-1,-1,-1,-1,-1,0.000
cd5dc217ea1c6ef17af5110151ab6ba485861134,273,19,105,6,10,723,656,0.000
d54040e9cdc558a9b55012a1fb0c8794cadee976,3007,84,1039,482,1,276,408,0.000
0d0a6061f232a46f9fd9a7d5d33cb9a016c94766,672,34,325,32,1,3,35,0.000
9529bb446e51768ce717375fd81f7e41486817c7,-1,-1,-1,-1,-1,-1,-1,0.000
fa693fbddd5102fd46cff114405a4530e6434129,365,141,482,130,4,148,3264,0.000
fe19873492283b935b4a28a1c270fc3c5473deeb,5755,150,2687,138,3,329,794,0.000
c96eef02d0dc71c7514f94c1f28038dd693ae82c,-1,-1,-1,-1,-1,-1,-1,0.000
90470956e1368c32e077e3b3cef1a35d2069de3a,937,58,64,64,0,0,803,0.000
03f6eca76dcac1982aa09e8efd3684c610b61a6b,194,10,133,14,0,0,2,0.000
8b0d25a95db90890d1e7a771ad3a418f66a93603,301,16,78,21,1,1,65,0.000
e1c69382a471c90b8abefc3c462daf39f35be77f,541,53,120,47,12,383,69,0.000
6c72633e76c7b94bdb0b5593bd674ba1241f9d07,4049,216,138,487,1,12,627,0.000
225e4e8666c4e3a6507886c89cd1a13d1fff96c8,-1,-1,-1,-1,-1,-1,-1,0.000
fb3f163741736856e123d6fb8d97a3046bbf0bda,2829,18,1015,32,0,0,227,0.000
66b8f5b5d280f520734dbd03c81e2b31775ca9cf,-1,-1,-1,-1,-1,-1,-1,0.000
a271bd1d42b84af4b4f26097bb5404ef11c34b39,1623,60,582,55,6,314,796,0.000
d8383d263d26e1c00fcba76e1ac58fa949e197a8,1837,42,159,95,2,149,2188,0.000
eb86d1d0d76c6b42f60ce6623da804c2f9211fbc,1068,22,789,39,0,0,390,0.000
179fd521169abbd99de2c6ed7367a0115dba8787,1140,148,821,173,2,11,79,0.000
e282672340ef563b53a4809bc9bd6dc64ea82961,357,10,84,10,0,0,505,0.000
08f93c9e5b24b1e85ccd2e3956b248ee37e0f1a3,-1,-1,-1,-1,-1,-1,-1,0.000
d047e786291d8e94096335c845ddd5db011787c9,-1,-1,-1,-1,-1,-1,-1,0.000
0edc6ba49312e456d642d5566b9693e881095918,-1,-1,-1,-1,-1,-1,-1,0.000
1a55ac456ee48b110d65500a3ce5d83279628d57,777,116,221,121,2,18,825,0.000
1cf5b46e1de7003a9ee4b038fa3c2c3501eacd43,659,103,267,164,0,0,163,0.000
0688db54eaa1ec89ddd943d6eff13f8a00fa1343,306,0,7,5,0,0,0,0.000
29a1ceffdce72c3915a56617315951ecf09ca47b,-1,-1,-1,-1,-1,-1,-1,0.000
f9e4848857050526000487cbea2fb62a76c75b7c,284,39,160,37,12,405,376,0.000
2c3e8a6ee7c8296aa68aa81dee147bb6fe0345f4,-1,-1,-1,-1,-1,-1,-1,0.000
81797a75615f0907da1d2d319eaad5087ffed212,790,76,201,79,4,107,1020,0.000
bcda9a0260cc72bba760c90c1114d2dfc941bd3f,-1,73,95,70,0,0,52,0.000
e68c719369b5a35b6fc162cd4c5709b6e6a8c9ad,-1,-1,-1,-1,-1,-1,-1,0.000
4b0bc05af0661563156da7041aef8cac47435c29,914,35,893,36,4,136,5474,0.000
e650b5e67c9b5b2119c3eec331f288670f29edc5,9992,0,9263,0,5,244,19608,0.000
f856dda3dd9ca656115a3713bf62de80f75e9c9a,182,14,70,14,0,0,50,0.001
87457cf19e781d414c2c6d87f5912773139dd645,1206,222,270,223,1,34,1175,0.001
4865d177ff30e319e42a3721fdf726d9a6764709,520,32,145,33,2,221,1175,0.001
c086c134785ef73a243cf2e0c9100fcb9697bc3f,-1,-1,-1,-1,-1,-1,-1,0.001
5cd552a6eabb8db171fe9ee4f00e088f40c04578,575,16,283,19,15,356,35,0.001
91b5f830c2b143fa0b2ee17207dcf10aa00acef3,2017,16,214,21,0,0,609,0.001
47eca8388f782a37d94680378c5f96d78f7e1922,-1,37,86,39,0,0,1093,0.001
662f2642cadd8f34695ec4c4ad80259c75a17dcf,-1,-1,-1,-1,-1,-1,-1,0.001
69f934dd3d24d6080ac04784258b5b73b9dcf839,424,23,193,25,0,0,99,0.001
e0f3b00a365486926e25661b08bc991d6e56aded,1115,40,218,52,1,4,861,0.001
87037f3c6ec653cf84f6996de662dca47ee10fe0,258,551,527,544,4,56,983,0.001
d17216123002a2578d6d63aa37271974fb8119b6,-1,-1,-1,-1,-1,-1,-1,0.001
ae8e0eb66a5f206b751423a7fb9d13db6d1e6e19,189,103,58,100,0,0,159,0.001
f4bfaa45e5c27f0be6e52b0e99560d2503eb4c41,873,144,333,150,1,40,189,0.001
733c378423bc318b3b05d7ddc45ec2732bc4b4b2,-1,-1,-1,-1,-1,-1,-1,0.001
420b265c589c6dd29a8f021889f23a7f1b361423,-1,-1,-1,-1,-1,-1,-1,0.001
c06fb102f713b442ddede40a5f5458ef63ac1402,-1,177,458,172,5,84,202,0.001
302f08fd64ba8c65788e48c58476f06b9252e005,534,57,409,79,35,582,408,0.001
8bc62a5b75bc1fa8fe1b74248b880ff5a86ed489,-1,9,107,19,0,0,11,0.001
cc1f2bcb05e14dba9fd2be5609f8d5c16e3ee672,930,31,824,29,0,0,304,0.001
