id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
017462369536ba7b04b6f9b3bc5659e16448c15d,4205,63,5237,1070,3,377,5841,0.000
9209ef42cb513e579a70a087ce84e8e74bca7aa3,1178,5,1720,4,1,119,2,0.000
ab2406705d130b72c33734e09ac2c711e43593b2,-1,-1,-1,-1,-1,-1,-1,0.000
4abee1d496241464e3d60e9229d333cd1395358a,4372,159,22326,160,57,4889,6350,0.000
6bef55204693afb15ed3b5f3fe58933921db6cf4,3319,24,1834,35,3,424,5531,0.000
78bd5ba0386bd74ad6e64f2c85b816615372eb6e,2648,1,244,1825,1,0,394,0.000
fc9b0686d3bbd586554808c8fc6e0ff0f2b7eace,1520,1000,1216,266,30,1370,3128,0.000
7636fad73b50864ef49c5df28dade9e01406ea81,5389,123,115,273,3,373,2869,0.000
588edb5945a902d9ede590cfdc8f9bc4773b194d,7940,9,2827,235,7,491,3253,0.000
16a2d6f7b314b9a810828c0f6f4dadf5e16b7123,4060,113,1106,1235,4,22,1593,0.000
526a47958d1092b2123fb686347142865cff6f74,-1,-1,-1,-1,-1,-1,-1,0.000
9d88dc61568fbf891e4201e1243363e471211187,1674,177,679,182,8,2590,6825,0.000
1c6466c84806885dc84d4f15fdde1c251ff0af31,6922,518,3391,905,28,9404,552,0.000
f09824bd8dc2060aaccdf10bf0ff12ab5090585d,1707,38,2830,35,0,0,331,0.000
3f2ea343ec464988c04973d9ebf10b334fe0e5d0,2549,31,887,390,18,581,1571,0.000
4cefa553a0d549af86996be605c0dc44f776616b,7334,242,3511,744,4,42,330,0.000
09a555dec9dbfaaca1a5e2c8aa99b2d96f183cad,6436,1000,1828,711,12,1126,186928,0.000
165e7070f9502d3bdde3fb8da8b809893bc085a2,888,51,822,50,0,0,3115,0.000
eb512d6385d7217e42ba359fc94833db7a4c644d,-1,-1,-1,-1,-1,-1,-1,0.000
b3904d9281ace66c197c67c4905041b2ddfd5489,7860,86,913,862,6,400,2188,0.000
102755823b742d12a70fb20bfbf1c9fb4c755fe7,3678,47,2053,54,0,0,366,0.000
d58d8ba53c2347c4f2d53e0e5811a63129d58669,768,90,210,306,4,48,134,0.000
4070b926dc7ebaefd4c96bfef7dabf4af391f0b1,8985,73,16172,74,4,174,2107,0.000
3f820ad1772f775eb5d5b922187d21824f8a51e6,1503,509,471,1237,4,339,88,0.000
2a7d1f232542e653f85cb6118c012b56883150d3,1092,160,545,157,10,183,340,0.000
47072450190d08b71a5cb205c699c374e2a323b9,1230,75,321,102,0,0,48,0.000
5b9b072c96486fcb6e67cba5598e9cd57ca802ce,-1,-1,-1,-1,-1,-1,-1,0.000
0669e7ac8dcbfc7ee930e348ded0fc96645a36e3,1024,35,32,39,0,0,1298,0.000
668eb9389971e38fc49832fd8d3682c33b8e2a26,410,123,1085,132,8,80,259,0.000
9da5d7497f07a8ed14c3914bc23f70e77849db04,2931,23,982,46,0,0,1384,0.000
7cc538644cac333910376d4033d6f172021d444c,6739,324,1913,27,6,379,11312,0.000
bdd6852c9557325325b37a919bd131f466ad6ead,6242,556,1626,735,13,3111,6500,0.000
1319e5c0ca6259d9c38f6512bde2f32dd0c164a5,8340,15,2258,15,1,0,1270,0.000
355e4aed4d8dca51029c1b1f619bbc88b90600d1,592,70,809,83,25,1220,873,0.000
2c28fd521ad30c073eb609d46600c1b31553d531,9997,12,2329,9,7,1660,7172,0.000
813b5ee03d07f8392d8abd36f2ff14b7955864d6,5216,782,7682,2398,9,1079,6727,0.000
24ce6968d586ac33d7f7a35aba3f802e68b8f2ad,8092,216,846,310,29,1857,503,0.000
083e75cb3f0c47021c69170ddd20d4101a14fef1,-1,-1,-1,-1,-1,-1,-1,0.000
55e106ca8c6c39728a13e0f15ebd85eb061660fc,-1,-1,-1,-1,-1,-1,-1,0.001
a92d5743f4fe1c5daeb0ac3de07b4b2fea55d102,413,307,575,304,34,1934,459,0.001
c491bdd185dfa6ba29ec4e3a9ad7321ca81318fb,-1,-1,-1,-1,-1,-1,-1,0.001
bf3a0a5d2073a817369389da67b666d99c66a761,9915,105,1848,101,31,736,3450,0.001
b1403c3bbd8c654e4ac816509ee0f9cb9522a39e,9772,132,2296,107,8,155,3403,0.001
59ae55453a9d1e3cab1efab2c3ba3d86802eccb4,9181,227,6691,249,20,1760,3883,0.001
2da4d7eaea2ebd4f310f5b71c46d87923354929e,1778,441,218,128,4,55,2329,0.001
b15ca66b4fb87b1c9363c98ce6e9b77a1aef176c,490,634,682,579,2,576,5081,0.001
4c3d82fde0d08cd22c005d187938cdb4ce33b05a,1213,361,540,548,37,982,1184,0.001
d83322921c14d018e46ef94be7168c1b3fbc5aa2,1089,184,529,467,1,58,3522,0.001
2f6585e883411483cce5eac1686a61294f940227,-1,-1,-1,-1,-1,-1,-1,0.001
9c1bffa26854107a65209b6cc554432e27c2f510,637,36,357,47,0,0,554,0.001
f4d5edc5481f33a44ba32940e68b0d7404342583,2555,29,134,26,3,29,48,0.001
4cf85dcf3ae817d18104b217b0c75be3b5e9dcb4,6708,58,6622,1093,1,17,3845,0.001
43bc5c3a14fdbd4a29668db1ce53c4c948760a73,-1,-1,-1,-1,-1,-1,-1,0.001
