id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0614c4e600e4428ec790f3402543506008d725f3,-1,-1,-1,-1,-1,-1,-1,0.000
842433c04a150e5444602af576b68d016c67c7c3,546,78,753,81,16,702,674,0.000
668e3d8db5f4ea57ef9c39ebe963a9cdc62e1ec6,904,48,608,47,14,109,1467,0.000
6d0beddbfa5d09b2d5e6b86dfc515ba1ab0c22a5,728,109,777,124,44,620,780,0.000
51f43f55f122d47ac55f49533e04b43f44330fba,-1,-1,-1,-1,-1,-1,-1,0.000
95ac108cd86d9a6e3964e1f30530a3989aeda205,256,0,97,0,10,926,594,0.000
76b004a5327f9b7ec66ca6b796f47dc91363985f,143,35,127,34,0,0,42,0.000
e3843dbd9fdb0b71b375cfd7d4c544607853b81f,593,120,246,123,4,52,2,0.000
d34126de57d97f38a3ac9be6a5d7371b2acad7bd,627,170,368,162,9,398,500,0.000
9bd705a41dd8ce48a1f6568c232d6b4fa69bd558,1155,184,551,185,38,1333,1535,0.000
5ab192ec6594fd3186b1949f463d6d728999d0b3,128,5,153,6,4,130,1124,0.000
be6f73470f034feefe466a84acae3e419afc283a,2019,124,1847,121,26,989,788,0.000
44a4a85502a45f68abd3c074cf78130861737a37,445,242,158,29,4,78,2621,0.000
f40a4d56ac37b82c832d481e91dcb9a05030a6f0,1893,1000,857,200,2,16,999,0.000
fed51bb727455adac445742b8802849bd913aae2,245,428,487,132,1,107,1443,0.000
50e6106f15ec3c6b763fab4068baa9ba94c6679f,782,55,503,76,13,202,2854,0.000
d3af85bf3d053de8ab6de8d8f2c85ef002e67249,1122,114,705,163,6,268,451,0.000
f778801572c2e7507d4911910b932d653935fa39,1458,365,2569,344,1,85,3705,0.000
ff22f5a288af503f5da3d3251f9ad5ec50ca9f09,263,89,502,84,8,389,368,0.000
0c118632de767c5d4e805b3d865fdd09de879e7a,232,127,292,42,13,878,1285,0.000
5c4b69dae68ae1b5eeaa34d40f1234417d3cbb45,593,131,169,133,6,138,491,0.000
999caaf3a8e46770315913d2aeebd47a7b593deb,2010,125,745,166,174,15185,2195,0.000
df20fce0150aea83118da8903e91e59645ffb3b9,2149,471,2744,537,36,8021,6493,0.000
5acf05761c65e1bd35e8cd2ae4c4d01a4e01a581,-1,-1,-1,-1,-1,-1,-1,0.000
8532c960583b078da444eff4de36468e1446036d,805,816,557,92,17,1058,2219,0.000
38106991df533d1b0d5f1ee40750084f5192bcd9,331,109,84,30,14,201,1391,0.000
dc6e9abc3b8e87bb049a21c083bbf1ee57afdf9a,-1,-1,-1,-1,-1,-1,-1,0.001
39d41066c35241cf29b57f008ad516dc7e24acf8,392,65,97,9,5,185,562,0.001
8d896d87d92ca75bf5450a84ec5f04f41bf0eb44,328,135,223,128,11,332,79,0.001
40c366c19f88bebdb667653c113784901675b4d8,365,72,4472,71,12,812,4189,0.001
