id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
068ed05bfe3b8ea731000ed62ba7e44d61b4b68d,9999,8,3027,8,5,134,2738,0.247
b0471bf27b6414fa8ade6f29249100808d6bd596,413,150,620,144,26,1025,542,0.248
6114f0cb47281a04bab5ade7068fe74cbab8bf88,99,30,350,28,0,0,20,0.252
aa2e28438d1357d2ac72e60e409361684c40f098,163,41,44,40,2,15,68,0.253
11c9f1cfa654b1be94b4c42d48046c1ba8a911f2,60,26,22,11,4,83,15,0.257
a3b9e9720e694530a4d72598e04b9b84d75a6daf,398,363,331,127,2,7,40,0.261
df43edd698243d2aabd75464d1fcea11ed84de2f,156,27,26,12,1,21,39,0.264
5ad5f4a3eba0e2bbe2bdb32b85c8d7c84b0377d7,215,114,52,111,0,0,28,0.274
737d7a959036e8cb8fba8ad6412157a6ef42409b,-1,-1,-1,-1,-1,-1,-1,0.287
939c73c42a15a27363dfce26253ac572bc2ba1cc,91,90,81,89,0,0,13,0.287
3a08db032181559cd20b1598097707d5fc7700b4,173,168,14,101,0,0,91,0.288
6eccbc0db225ea1940d08e98b8435fe74ed01262,10,6,9,1,0,0,19,0.288
ea9b5d0bb59e7873a772abebdc5ef7c7c5156e8f,49,127,14,123,0,0,128,0.306
f465ec7edfc3f93746d4d93e701cb7b4863266ab,51,13,20,10,2,11,49,0.311
a63d3b40a60be1478ce7dafc9bd7bf9271ba6848,477,324,96,173,10,836,910,0.317
87e1706caaaa6be6daf8e22da49944d3a247e0b9,2148,285,110,416,5,204,333,0.327
02c8efe818cdcbf6233ac25500884e085efab223,204,40,47,8,5,47,417,0.328
2796bf57f37aaa1efc1073da869fa0df342a9064,69,13,35,8,0,0,45,0.333
9984aef268884933f56e3f57b9cce7c30d155c6c,7369,112,208,133,44,413,804,0.338
e8c14388237d5d3715c64ea644c2161d4ef1ca1c,161,92,41,43,0,0,25,0.348
a0982f2c58fe7f03441d11aea94900a79b3a0d2a,-1,-1,-1,-1,-1,-1,-1,0.359
86e9e88fb371b6fb8d3bfb62369b5de39d992ff1,7357,574,364,48,0,0,786,0.363
328ac7e2d55ed83c3bec3a758bc4638bc3ff5fe5,38,89,149,83,0,0,9,0.368
30e6871e74a5bb8ab3fc474ae7f3276287d9a632,925,432,82,161,3,1414,214,0.370
5b227543a35328c9b564b46d05d3a1bfe1def26c,0,0,0,0,0,0,0,0.382
176464722dc9c544a75fc0f5d9f9226b0a558840,200,18,1,7,3,43,76,0.382
31bda3367075f07b5cf3f0d74dd5c98311036b4c,180,340,37,330,2,0,9,0.392
251ed1ce9e2c128aff7a7da98e2cbaf8054f510c,1944,22,151,14,4,64,95,0.395
3959c355fe44f10e7d0279604d7cf5223c78e570,1007,8,51,60,0,0,383,0.403
a49093c5dc741b6bc9766d417038d7534dc239da,2444,31,84,249,0,0,1015,0.403
a39f09a109fe7088766f60f891f1a196d49d995e,-1,-1,-1,-1,-1,-1,-1,0.417
03a290f8f1fdb58b35e335e7cd633e1de1380909,674,22,1,4,1,1,39,0.417
fffced6e18c45de4fea08dfb782e77884500c842,254,42,48,40,1,3,157,0.420
d08f196731a4dbec1b173600086e91e64210fbda,31,5,19,1,4,74,55,0.422
68cda6e28962a7c9a2f446a8f90318b3c1090aa7,35,15,6,15,0,0,19,0.426
466992188a8a310c06ebdcddabe011018543df69,103,212,18,209,1,4,542,0.428
49140abbb391c968da0ffc72204648343022145b,-1,-1,-1,-1,-1,-1,-1,0.433
dab48ec88de20102c0a94d18ca11390c983c2993,870,319,219,160,5,226,191,0.436
36345296f07ec20a830d15cc4f0174186e59d938,60,124,97,95,2,80,436,0.440
2035e215f45b2c821566e0b9272d7f4220c8d54a,-1,-1,-1,-1,-1,-1,-1,0.444
5809072fd30e46458ea1e4401f7ce3a6b9e870f8,110,11,11,6,0,0,225,0.445
9d58f5c7420a9d69800e29e95522cca5d85616f3,6197,56,4191,524,1,1,406,0.445
c403f60e12624f2b6bbeb4be15f3fd9ce860d9db,7440,547,14,162,0,0,161,0.446
00e9138794d0a52f70b028a3b79303b9be04bffc,142,71,38,25,1,58,142,0.453
ba3c86e31a9ae90bf15f44da2bca76284458297e,20,70,32,41,3,6,344,0.469
ef039207329c1ce6246d996d06f5c89d7fe3b965,70,304,21,238,2,1,1734,0.473
e753a02735ddddfcab14c247621caac976e1e211,101,17,28,5,0,0,18,0.475
c976e65c8ae0e3e812e37b95a45d33972516aafd,660,8,62,476,2,40,2347,0.486
0e0e72ce455f7a0055e35c1b49bb2f10931eb428,209,93,68,28,6,260,319,0.490
388da05e24888f2509393560e00c3912791e61a8,17,0,25,0,0,0,0,0.491
ef2715e70445e75e634f8157231bd1119f820f91,28,4,330,4,18,28,78,0.499
4f5d0161a6318e838350f2137a53b2deac681a86,90,44,74,13,1,50,98,0.500
0201702ca902083a56e964884c402dd0be4e2a2f,158,220,70,214,1,0,0,0.509
4183482f907d7de44468f6b67bee2e305414f4d8,1325,91,96,124,12,745,647,0.510
f5ef050ef8b3034f5205e0bb313da1b89f6fd175,132,12,46,3,10,658,27,0.521
76a8ea890650b36535e0428d9132bc353ac80b2f,17,17,5,10,1,0,3,0.526
004fc5f316b915e99211ab2f4dd5d9bad2557114,1663,20,89,42,0,0,254,0.527
a705c77b2800783d921fe98055733d7efd99568c,156,124,79,111,0,0,0,0.532
bcdca887e2a6f503d9441604de8d498311b9501b,105,35,18,25,0,0,8,0.541
477e4e2c8c0d58316312bced1ac15c649468c28b,6003,63,625,142,0,0,797,0.555
614cb06a9a7cdc06251a93a4e33cc9d4c251d070,687,40,49,105,0,0,364,0.560
cda0d5af809f493cb681aa98d78ffb4ca7cddfba,1026,314,122,330,1,9,238,0.564
b184c6de9516ab1a83344d41e24195bf8cf5c097,-1,-1,-1,-1,-1,-1,-1,0.576
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
109218c35e29ef5fff5fa8d14032793538cb9f5b,31,23,6,12,0,0,6,0.582
1113033d7a403aa9f31f812cb3e9d088d6e6cffe,43,23,13,8,0,0,6,0.596
736c4416d2b8f03be371d4b3d129a4a7dbd5349b,379,284,175,267,2,0,609,0.597
7a99b0fb5166bb002647154a735e3e0f070bf275,194,95,126,94,0,0,365,0.612
267da0e97c3b45e0ec9694875221aadd2d4699fb,-1,-1,-1,-1,-1,-1,-1,0.629
3d2739c88fcaf905751a12b4858c37fca09a0976,-1,23,111,18,0,0,6,0.639
5e6f4c0b8e1a26c4dbde75bc5f7b46a62ce1ab31,5813,397,1,362,0,0,96,0.645
9fb4896f1eea267e045f710543ac1e75b1a957c4,31,48,2,35,14,0,12,0.646
e973c3d39c103b626677a6da98635187207e9234,579,351,9,224,19,210,474,0.654
7c9da2725b4d4afdab5ae0c5c2a6b927964cdf82,468,139,74,26,0,0,551,0.661
b4798674bc7845925f6435e0202a10eed41f731a,50,24,10,10,18,442,4,0.668
7d2bb42ac94a4ea2581d29eb408bb54a7b6da703,-1,-1,-1,-1,-1,-1,-1,0.677
4ed6043b6ebf4475506ae27cbc1221fb72322fb2,-1,-1,-1,-1,-1,-1,-1,0.681
7030b0952bfff0e842efe9b7c67df79fb4eb9e1a,-1,-1,-1,-1,-1,-1,-1,0.683
ec31bcf7e9a56988f386fc2b6523288056db7814,116,42,3,23,0,0,32,0.686
6dc9fe6da46c43696a0964f05bef2aa43e9d6bf6,326,16,13,8,0,0,31,0.702
2e0cc04110da2203ffb89cb69bb3d57138f13540,366,37,2737,36,0,0,102,0.711
ce49dfde3c19f9cc79d10125a0aaa5a2967e51e1,152,68,20,23,0,0,74,0.725
9fee18985b808697c0775c8b82e97f4929d12444,22,13,6,8,4,26,85,0.725
4e8ebf508477be07047347780ef8b58febfd1fe4,20,28,7,25,0,0,12,0.741
a3faa57e0381bfccca3b4f10d202630c2f73c256,5261,10,135,19,2,1512,625,0.746
555c32b8669d3726a3e115fd3102485acc5ba66c,122,24,8,20,0,0,5,0.753
2b70bc0c307428195090b5f0b91feeb75b08ab98,23,0,8,0,0,0,4,0.760
90a4c441c1114460c156b3784d89ec1b3357e5f5,-1,-1,-1,-1,-1,-1,-1,0.769
7ae36a3bdf559a98c4ef2fbd9afe790a16f536d3,39,139,97,131,0,0,14,0.770
ecb4c4747477098eb7344f46eb71a13b17401408,5,1,1,4,0,0,3,0.781
4b87f8de0b8d0cabff7165c76d38eda718c8ad6d,-1,-1,-1,-1,-1,-1,-1,0.790
1f9cc0876f056b84b1edd181698013fabe919e1b,1724,13,225,18,3,378,106,0.793
94d3ae0d7a76b46252b66ec12269eb6d345c5c37,2,0,4,0,1,1,1,0.816
0a8bb7d3931ed47d0c95d4799d8102e15729531e,32,25,25,23,0,0,88,0.827
694ac0df3289ebf1693e683682fb573de287bd78,-1,-1,-1,-1,-1,-1,-1,0.837
77eb052c4ab29e857e10adf6008ad3bb2eb02470,133,8,8,6,0,0,67,0.887
f3954ffcf6109566d78dda37d34e674b52fb9db7,4,1,3,0,0,0,1,0.898
a1b78c89a97411946420fda93ebbad2d858d6b16,9,4,4,3,0,0,1,0.924
48d48731f2066a3f25b9276e60a238e1b1870f88,12,4,3,3,0,0,1,0.946
e747c380fa24c6b9b44d59cffe3b3269cd92c38d,53,2,4,0,0,0,2,0.966
