id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cfb7d70ffc71e7bfe7f078548cafcd5c1b4feb2,-1,-1,-1,-1,-1,-1,-1,0.000
3d2231b37adbadf5fbb00bd86186080818171b31,495,5,103,10,1,118,51,0.000
960a637b2ede6c8e404b0f8508eecfdf6c44c860,481,10,104,13,0,0,295,0.000
e12a9079c62d679b7added00aea1fda715f6bda7,-1,-1,-1,-1,-1,-1,-1,0.000
81aa83e8a6ff9b528906ec95b9caa293b58be060,184,23,138,22,6,234,1055,0.000
315e4368bbd0da07148aaf37c2d97de303cda254,-1,-1,-1,-1,-1,-1,-1,0.000
4771b0ab9e871419364db93b1a1aa1103b141162,288,15,184,25,11,459,605,0.000
e38e0ba91dd0844748d50c68c501ef121b2125f3,455,11,385,14,4,843,818,0.000
224eb0e6aac35340354700b6295c79e0cde9772e,-1,-1,-1,-1,-1,-1,-1,0.000
5b33c55fa6e25b14e1d0ccb85b70f7e7c443e62b,473,249,72,239,65,1104,884,0.000
588a15e77e381493f166faa92863b90f2feedff7,650,96,597,95,1,241,439,0.000
529b6e786e70aeb36ae675e39c108321a93b5090,197,26,38,24,7,185,103,0.000
ff44806be40586605195a9b14932af7025997b86,328,20,574,26,4,1463,2029,0.000
f5867292e06939d94c00da3386be3d1298f5bac4,646,154,82,90,2,75,2548,0.000
1cf47f4552a16e6bf515027fad5a8958c6b31a4f,571,36,179,39,0,0,862,0.000
e5f4f27745603ba74fe604a6d8b2a0869bae73d5,560,221,1173,222,2,58,1253,0.000
210baef8cde2c2535a70351d058e86e43ca92e73,-1,-1,-1,-1,-1,-1,-1,0.000
af438fe21d4757711c690cb44e6e7635d546fc0d,-1,-1,-1,-1,-1,-1,-1,0.000
0a36451051c68a22e6cdbf804daa33a062062660,223,19,202,21,0,0,205,0.000
ad95d0ddabe4565d3043d68ed6399600147d17fd,-1,-1,-1,-1,-1,-1,-1,0.000
28beabf337b116a43dbcfc3c7d04014a184a9894,7617,123,16730,758,0,0,2326,0.000
fb8b39596e778cb4a1530c6f3cb236cdf130853b,-1,-1,-1,-1,-1,-1,-1,0.000
04145c4e3921b17e2e6c03718c1782e67b49f07b,-1,-1,-1,-1,-1,-1,-1,0.000
b2c6a92190e3aafbbdaa491f784747f195ef8c5e,511,27,51,35,0,0,341,0.000
93b63681ebb47d3ef840fc7a7da18e0567f2fa34,-1,-1,-1,-1,-1,-1,-1,0.000
bfc0ceec01952db4f2e72f6685b78ae24e34ce99,281,31,77,30,1,9,1131,0.000
5c60ba957aec99b545cd5204208174314b2c7cb7,299,27,61,39,1,53,153,0.000
8532c960583b078da444eff4de36468e1446036d,805,816,557,92,17,1058,2219,0.000
5f4b6e87aab4275d12def4dec0cbadba6791d73d,-1,-1,-1,-1,-1,-1,-1,0.000
f434663120e4eace1eda810e78227a64ecf51387,-1,-1,-1,-1,-1,-1,-1,0.000
c9fda22244fd4e5924d22d6a70120310abbcd510,-1,-1,-1,-1,-1,-1,-1,0.000
1ea4473cff24fe2ce6c3f7497080dba816def3ae,347,4,83,4,0,0,147,0.000
a451bc04f2b6833537323ffcec39a2ec364baf1a,107,0,23,7,1,0,486,0.000
76f7bbd1cf8d8ebfde2e53f14b45d734446b3684,-1,-1,-1,-1,-1,-1,-1,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,276,383,336,7,44,1689,0.000
7d8d609c4c8e76df07d343f6852dff567eea8c50,751,82,350,85,6,192,2222,0.000
6c47f4ec307af29fcb21904092a1982225440538,-1,-1,-1,-1,-1,-1,-1,0.000
fa28775b7aeef1150bbb5c4c6e7e6569ce427f83,240,27,216,27,0,0,312,0.000
229efaae1c40a855e9af1e07c3df32c830f4cbde,-1,-1,-1,-1,-1,-1,-1,0.000
94163dd4bbc552d73be2891e467c3d815bfc249e,187,5,170,5,4,154,30,0.000
81b5e1f93e2a44f91dae54d47328e3254f1ba9b7,-1,-1,-1,-1,-1,-1,-1,0.000
614ea39900ce66760c04bf4ac54b6d90c9f9ba36,1508,72,314,94,10,380,475,0.000
edb076d86559b033c69f6f9fc7845ed9343bb271,-1,-1,-1,-1,-1,-1,-1,0.000
b891a2eb22fd0938558fe69286d84a2d7cce6aac,508,41,124,39,8,91,597,0.001
cc6bb7df9552ca3f7adb078fa143849b653e581e,-1,-1,-1,-1,-1,-1,-1,0.001
38427c7a38f626dc3bdd2cc6090cec985e868413,536,80,305,75,0,0,984,0.001
26849513fd359e66098c2f44127ff5264009704a,152,43,90,43,0,0,34,0.001
ea94313f263d3f7b32f23df77234f4c359f97ce7,278,1,215,1,0,0,28,0.001
ce3756e50e853097211a0f93c63d4272c4361cc7,374,6,23,6,0,0,178,0.001
48fb8e7fbb6bf5b9f0d582af285ff49c0dbf7034,223,38,58,35,0,0,1,0.001
fa32fb32b2242b85daef8ca82351652c427d25d7,851,9,109,9,11,1131,505,0.001
b85e9039063a1d5a771404f3fceaa61298dcf470,-1,-1,-1,-1,-1,-1,-1,0.001
b9789e27e8e1c66145d1dc647ba1fac89da745e1,251,6,64,6,1,7,7,0.001
7d8d31e775e332f15dd538b8e57f7cca52907622,651,219,244,205,1,9,1388,0.001
bc8d5cf67b5dab587cd42ad20fd1ce2476ee2644,1955,6,1006,6,1,26,18,0.001
a1c71ffb015b1896aeee2836bd203fdb36d55f99,343,59,211,57,1,356,1560,0.001
735a73fdc7826f67cd88908ab2a6d37715675acf,560,356,633,341,0,0,231,0.001
89324905051b10f1d9ceafef5aef5304667db3f7,841,14,81,13,1,0,325,0.001
e14516f39b5634eb95528f609e0c8b8e28780654,44,0,26,0,0,0,300,0.001
b9484f3f758a75c210b8b559226a4718c204a5ee,296,33,72,8,2,181,8,0.001
b6c9e5bdbdeca3f9ebf2ecc66b71cf0b35e3a3c5,347,60,365,76,4,54,858,0.001
047a0edf8c56b03316340ef27939e758ca8aacd1,79,23,30,5,0,0,19,0.001
be246a6a063f0dfe91f590c69d7edd24eb8dd881,282,5,54,5,0,0,73,0.001
18877d983da42a874d26d01407f1a21911dcea69,-1,-1,-1,-1,-1,-1,-1,0.001
9d4fe782719cf527c4c155a9d5f6f4b7b7edcadc,530,6,131,7,1,34,13,0.001
cda4b8d6cad7bfc60fa9a1d6b56e46cab60830e6,183,1551,1925,1448,7,307,2200,0.001
8f70677cab6256ff72ac164f7b3ad9221dc1a1b4,1326,65,407,161,5,205,543,0.001
6e29dcc3d32ffe5a3074786a5d7d39e425ef316f,-1,-1,-1,-1,-1,-1,-1,0.001
d76905fbab812c8da26f04f3557fa366dbc63ad0,515,105,179,100,0,0,187,0.001
b7fbaa2ffa19af5fe41931be66765929241c4732,425,216,183,208,7,1260,695,0.001
5e4a78934fbefebfac655e2d2c3fd4bd4f88f1f9,121,23,62,20,0,0,29,0.001
e4ce69b86928dc96a255924d35aec26e1aed04e4,318,19,78,18,0,0,588,0.001
50e4315d96ef69eb097a535df134cd5f7445cb10,179,2,6,4,3,62,146,0.001
b461135a493e774fd434b3fe1164eaeac82e7b7c,182,143,322,144,4,224,72,0.001
91ddef2b4a30fbe1f50d6d80c40f99be1640f683,-1,-1,-1,-1,-1,-1,-1,0.001
9cea1e7f8e830ae1d5c73bbd3c466f54dcdbd77e,362,72,146,63,2,175,266,0.001
7fb08affa648d4cd56505108ea6c6f89e579093e,9024,16,14699,78,11,736,1331,0.001
57d3c247f84cf14951e257269f3179fa1addbf96,8581,18,8073,316,23,957,2179,0.002
3d6f076baee89c89f0e13ad35dae5141d9669434,5428,776,325,196,41,4583,4196,0.002
280ab138648d1e3ceee8742a2d5b56ce07fab555,118,0,9,1,1,1,44,0.002
7c1087e2eb3c823db68b5e30597c4e083edf8a58,-1,-1,-1,-1,-1,-1,-1,0.002
356f5de2be4080663163dd515324adb00d99f7fe,254,42,46,44,1,1,621,0.002
7d2dbc9479009a73818367cb02915f4642731fd1,181,1,50,3,0,0,69,0.002
037a596726f2f0a08af0c2df62253da662759a9b,260,13,131,13,15,547,709,0.002
6699109eb4aca9fe6f78137576dd3df447669905,533,99,687,103,11,305,108,0.002
e88d5624465f3d1355ba642fd11cfda9004d2d0d,2584,192,927,171,0,0,18,0.002
98adbf8c48b0caa7cfe12101e82e248b49d37429,-1,-1,-1,-1,-1,-1,-1,0.002
969674433a773b388a93eddbe0fde9d91f72221c,1343,508,586,147,13,354,3963,0.002
2275d05ea0ead5612431e627dffacb19d5944bab,134,0,57,0,0,0,25,0.002
7c2e4beab89af960489cd6a0aeb49e7fa85dd381,68,2,32,13,0,0,17,0.002
7078a1bf6ce58fc822c40fc22b681cf9f080b4db,-1,-1,-1,-1,-1,-1,-1,0.003
f4aaf46dc01714ccdcbc50b6e3810b57409d45e2,-1,-1,-1,-1,-1,-1,-1,0.003
c6e5a241fef57b49aa6ec4e723eea994e5afbbcd,-1,-1,-1,-1,-1,-1,-1,0.003
bf3dd6179d4b0a830c74104284d06a5f44770947,-1,-1,-1,-1,-1,-1,-1,0.003
520be0ba2df22b09ee2cbee032487bbce824ce9f,348,83,38,35,0,0,74,0.003
05a59d6b9d8f0cb237f8f7b8f951ee388a770fbd,320,78,301,72,0,0,138,0.003
6a4dd881ac94912bc1bbdbf37d33783895229443,-1,-1,-1,-1,-1,-1,-1,0.003
130def98841ed81dcd5cc5e8871bd043f1642990,121,34,66,33,4,910,533,0.003
4fa3724c76ce6b91fa59747697aac93f576ac567,510,134,53,67,2,16,190,0.003
5ffe5cf4128abad0a0b9e572f855fa7187838af2,447,78,164,68,23,703,1856,0.003
ec31ca47449f561e4f7935e436e2be5b8562ef30,-1,-1,-1,-1,-1,-1,-1,0.003
302cb7dc4676fd2db5780550edd8805939d3e3e2,-1,-1,-1,-1,-1,-1,-1,0.003
f954082761aef0bc205722d306572b5e1c456fa4,1064,228,983,236,0,0,646,0.003
1064ac80bb0646c3fa915876b00c3b2f7ee5137d,175,79,115,79,0,0,3,0.003
fe73020df647af93513085f376a50b1b96a9e278,1525,463,2747,51,54,5371,4765,0.004
2cefa9f2159caf4da6eb4ca8cb04815af85a8f34,460,199,312,191,32,3121,2344,0.004
40c46d4956ceefe5306b1d86b0ddd7f9d9309273,-1,-1,-1,-1,-1,-1,-1,0.004
51f61e83eed27795490010b8aa7bb5200db413e0,459,4,83,11,6,113,1621,0.004
906bc94350870a41f6df5dd678ca36762b7e1c70,593,127,477,131,22,1394,1901,0.004
44077d853d80abe8d25248741b48065ca0a86c88,-1,-1,-1,-1,-1,-1,-1,0.005
5fd944eef0cfc0d988fbfef0bf5441f30233f42e,417,106,9617,101,2,347,808,0.005
5c28a1ae97fb4fd16ce782a87950f58c3066094b,692,184,284,183,10,632,842,0.005
77c3b61388dd6809f8aa1a76eeda04154f952174,1051,137,172,214,12,221,1847,0.006
3a7853a715fcc8cdbe51daba676ad4ab9d2b17a2,347,43,92,48,2,497,1080,0.006
33c14487b5214aad0d24ae584679f1ba67cfc4cb,221,24,165,22,1,41,213,0.006
29018b47b7cdddc6f281c63421f1f4705a444292,1013,140,804,166,27,877,725,0.006
422c71491ced0b98c433e65009021bf89afa124c,917,429,715,167,0,0,7658,0.006
738905f5e83f8bab4d8727241dd4d42f9aa6529d,-1,-1,-1,-1,-1,-1,-1,0.006
b385026594ce257418a2e63ffc0e37b1d989cca7,93,5,15,1,0,0,63,0.006
e8299d2e23c09f5148f6240e2def4a9921cdc566,-1,-1,-1,-1,-1,-1,-1,0.007
6e6ea9ba2b60831500fbfc4fd00c211aaa73a252,648,11,111,21,3,22,260,0.007
0fddba8ca8af494f456097e2618fed5a934cae7b,92,53,118,54,0,0,52,0.007
f7ea07897446deb45c184f556dc3da55fbc7bc71,9307,73,9079,290,6,922,2011,0.007
e81fb1e91b11330dfe798ae5287e38cfffaa0edc,873,124,205,126,8,217,942,0.007
eb106f5f985d31548b3ce6256cf65aaa4e241640,68,72,690,69,5,177,451,0.008
f4cfa134cb9d4f02c958163ad89a0d7f74c75869,1626,74,112,166,0,0,72,0.008
f29d46f09bfc9572a74b2fe06133ba096522d7cf,146,32,43,30,0,0,991,0.008
c59f7d0f71c77e5c3ca4c62a10d98cbfbd0f205e,328,146,242,140,0,0,1636,0.008
82e507a4993489971f50cb050680e7f2a92045e9,444,72,273,71,0,0,1308,0.009
c4793c0701f9511d7be9fb008e16d86236637404,2324,5,488,226,1,7,392,0.009
9a3afac5dff6fc0c4d23eee8a3d11590144ebf37,14,0,7,0,0,0,4,0.009
16c1faa159767d0a35c9d74336ed8b4d9ec24fb4,205,1,59,20,0,0,165,0.010
35f4ddb61fd33d5a51a51fddafc0efe19c06d56c,189,5,29,8,1,0,28,0.010
727cf822e8f8cb7c5c05d60fb2a9e4f647e97cfd,156,20,46,20,0,0,60,0.011
921d2477902128e6061bc1ea245b16c5ce6bfd7d,113,19,99,19,0,0,0,0.011
5a700405612b1c36fb8f5e358c69e0e439ac1166,390,42,82,46,0,0,616,0.012
57a0c0cdf9ee4e808753c19d3957d6c781110252,-1,-1,-1,-1,-1,-1,-1,0.012
f3177884875c84b02ada833fcd4fcde9274b4681,-1,-1,-1,-1,-1,-1,-1,0.012
9ec0373ecf121d7d7906b1b29cbb122ed274ba6b,360,5,88,6,0,0,20,0.012
3d6c30dbb7796be9400dbd3fc1bccb6a98c7bda0,-1,-1,-1,-1,-1,-1,-1,0.012
0743c74ae3b6c29855d84a84fa3b2dac5fc824cd,538,22,28,13,1,105,138,0.013
aaa29cf14b610a2be2f0866b800ee647daa5b644,208,107,191,108,2,128,213,0.013
f0764565e12441e4f18d5547219e2c922ba6cf8a,225,105,158,102,0,0,22,0.014
e48c6be7d15e20fe289c1009dc108ad2616a4b0b,463,91,232,90,1,18,534,0.015
2b96a980804723b9c641c02e72ee72b1049a8143,-1,-1,-1,-1,-1,-1,-1,0.015
b8c02dd9423727d0de51197a27b5d63d03564f0e,-1,-1,-1,-1,-1,-1,-1,0.015
3691ab08bcfc12664ae40fd26a877dcaafa00cb4,99,11,421,10,13,624,334,0.016
db63b0a953a7f68fe4d4b6dadf68e5bc6c336131,-1,-1,-1,-1,-1,-1,-1,0.016
80d1fbf557ced7e9b434c3143e8b949a3fcea6e0,367,1,803,2,16,750,708,0.017
82ee3f4e4c95cb79a5b5035963ca53635d077b60,662,84,203,81,0,0,3311,0.017
8da7ce2eba44c5bf92a6e9e8c298183b9a7c2aa7,1970,301,968,184,80,2805,72,0.017
b27e07b58c2289b59035d1dcce58504f3a61ed42,157,39,78,17,1,34,767,0.017
9bf1cae03eaf81c1bd4b8b08608d67b2e8a05907,219,238,19,28,7,52,247,0.021
4d68bcc17b58882b1aaf68f22fc907d851ab45e1,2273,255,997,323,14,540,5639,0.021
9fa101572e864bb6791f390f63c1fe8cdfc84168,206,32,366,32,3,18,148,0.025
581836de8a97bbdfb7b5bf9458b32b45dc553edd,-1,-1,-1,-1,-1,-1,-1,0.026
fe8a4e891805a583a7d334c9f491af614ca44053,483,28,520,26,4,341,1723,0.026
45c1c6a1d296c75b7a41a70584659f245b6956ee,30,1,5,1,0,0,29,0.026
21d5d47724c1605d8a84b5a36a3938061b9a0ef2,205,134,71,123,0,0,256,0.026
dc709da06b6f2b6441473376883572f4927b8380,233,115,105,84,23,584,797,0.027
bdf723aca39c842f58513ce2bc15f5b8ef45a752,-1,-1,-1,-1,-1,-1,-1,0.029
de191a05a0ab8163f48db25a2d01d87d788def62,-1,-1,-1,-1,-1,-1,-1,0.029
8e4f85cc894f5ce3c1f0d4d241a80721eb28fee9,-1,-1,-1,-1,-1,-1,-1,0.030
a9c5584ee5355645a13a5670122305d6c7be2fa8,-1,-1,-1,-1,-1,-1,-1,0.030
e3f35b3c954cbbff1a1705eb6bda92cd6325ab0c,445,49,68,21,0,0,915,0.030
3c1ecdaeec807241c186c5fd21b492905d5efde7,1012,117,432,136,2,43,835,0.033
859368190c4ffdec1a14aa786b9479d651d292cb,208,183,138,178,12,361,972,0.034
545d88237c575a56262960f0bb2ec6b3b6104a7a,-1,-1,-1,-1,-1,-1,-1,0.034
e66d3473191bd87207f0232904a1a5024a0d8df3,350,18,279,15,0,0,32,0.034
b6aa8d6e36f18b9f17ea4872f5086331f74e78b5,199,323,372,126,7,271,906,0.034
980e8b93ce64639e5890f73fe6fea38d58ba8754,-1,-1,-1,-1,-1,-1,-1,0.035
42aa598f62cdef9a0cc4638e4b521f0727775e2f,260,22,43,19,3,67,828,0.039
f1046e500d6ef2e0febbdc6ec24973c8929ecd83,-1,-1,-1,-1,-1,-1,-1,0.041
de2c1171de53d43690dc2c78f06bd762beca706e,283,172,175,161,10,478,806,0.044
0a568c78440b037a073427583659c2c5c0f8063d,169,81,180,84,11,704,880,0.044
d548b7d24cf46b22f9a2a28bd7fabae2a375cba4,-1,-1,-1,-1,-1,-1,-1,0.047
8c01cc59b0aac4d9de85a195209db5b01c69c81f,154,46,91,42,0,0,753,0.047
8998897e67f8813371410a847bebd2987e1b5ef8,-1,-1,-1,-1,-1,-1,-1,0.049
771459fe2c6ede159e420f2e8921f679a980c190,76,23,1,4,0,0,465,0.050
0eef0ce4bb37326f5febd9e700fb44e75aaf67c4,308,56,161,57,0,0,274,0.050
152c8ae5dc9f46af3e53e61f16e6ed95de8e7e8a,91,12,12,12,1,1,27,0.055
7de010a8feee25a6301dc65594c9ac59dde90509,216,49,224,52,0,0,1,0.056
a3eb4a9e6607bd74078c3d098b3c5b6df01eb72b,300,3,13,12,0,0,2249,0.058
74dde4916dd031a135a8190ba13ce5da4ad85868,62,4,1,2,0,0,145,0.058
a74c47be359c91ab77dea3f46f88ded724ca5ad1,113,43,43,42,0,0,76,0.071
ec46f618b1e0d6e5bb10a79dd83ed5c39a6f1f9b,1,39,11,39,0,0,51,0.072
35877a2967c1c9b600e2c3478d7b127e39829c8f,77,57,174,52,9,687,5,0.074
d988458c0b3034ed5a2554bfdb31036ff4610009,-1,-1,-1,-1,-1,-1,-1,0.075
ec20ebe6574492df4cf709abddbed3e2f49bdcbd,128,71,33,37,1,18,790,0.081
8b3efc77858f857d2defa3663c181e0712c4e95c,31,12,113,11,0,0,39,0.081
9c600b8fe9d36c26af118fbdb4c3168931bee9bf,151,18,57,15,1,7,69,0.086
564e007c0a4486f06ac632f3adf2c5f514bdfd2c,304,50,34,56,0,0,22,0.086
905c2ef7ff2273af5bc3232aa357685348e21ea9,-1,-1,-1,-1,-1,-1,-1,0.099
f4d39e6eaae3dccb352369e7845402373f799d92,175,43,66,53,0,0,282,0.102
1f5acdcd1fd6744cacb02d3b29a3515b11acf3a8,-1,175,256,173,1,0,36,0.104
1986be9f0606dcb18dab08cb4f6ec0539522f7b7,869,53,242,50,1,50,614,0.104
602c7c87c1cdc2b5bd4b754f3ef7aea90c7905e7,592,64,640,62,1,2,135,0.105
2de11f48e831614f08a7b99885d87c8b8d8a1c22,0,159,303,145,1,207,33,0.117
06d7e7eb4f03b5fa63a13d00f6c7c5114e921497,-1,-1,-1,-1,-1,-1,-1,0.125
b2fb99657c02088b0af5e5797ba67b1efa24c786,468,140,393,143,6,735,688,0.128
be755c217d61a08757001af372705e61a50aabf3,223,111,414,57,0,0,56,0.132
ae5213c0df0d31b142a9a321c366957d0c38a8ed,-1,-1,-1,-1,-1,-1,-1,0.134
21566984cc6b8766515285fec7355b6497962e05,-1,-1,-1,-1,-1,-1,-1,0.140
32c2917f82d108404bd95bce10647b71f59c95f6,582,1,92,27,0,0,11,0.143
b2759aaf7b9e96b3967fcd3be34d06207e93d7a7,195,1,25,4,6,137,325,0.143
be8f27449ca028cbdc7b8a56869c29a400bb6b39,203,61,0,62,4,76,116,0.151
598850e8f7a16d095f58354315625abdfeb618f0,-1,-1,-1,-1,-1,-1,-1,0.165
2671a761a5086f4206fbf8039808a21a264259e4,104,2,35,3,2,6,451,0.165
7f5a5269a8f2811fc268f73cd370418de208955f,51,4,21,4,0,0,8,0.170
f385b3620f77f909320eb6ed60bd752960cd7714,253,101,122,105,0,0,18,0.173
c785b9de46f6b7cd295fd147c680c72dafcdb378,486,12,171,33,6,283,1840,0.200
12258d35c4c951efc41b44c85ec09fcbb780111f,216,92,31,32,6,154,441,0.215
9a11e3504e54708350da3a1f191d5d9f701d6ab0,545,115,154,116,6,540,97,0.225
41c40697dbed6a98c60c51c894ae255686d5928a,359,127,136,141,2,75,92,0.235
4d74107f923891e463eb3187bbfd1d91e4c15a25,43,8,9,4,0,0,15,0.236
c582bc56c7df74cd3e3cd82942244aaf3785713b,257,36,56,34,3,197,757,0.237
cae32e9da3b03da89514518b8a5ebbef63cdcc20,3214,80,307,424,6,136,1408,0.239
3fd7ebf49046981152fe7069634acc6806ef5bf1,172,34,273,33,1,44,213,0.240
163bdac2ebde114d16be8f040239ff6db7d65f99,221,-2,254,25,10,308,198,0.248
9781b9a30bc9b3a87d5e10a94aafde317ad5c104,944,113,291,126,5,495,1391,0.253
ab068baa454bc8699b7513c1745fb0636ccd9d65,-1,-1,-1,-1,-1,-1,-1,0.281
4a442de9d30305883bb78e6e3710efd7cfba3b3f,5,0,0,0,0,0,3,0.285
25adde03b49c952a8fb809df1065e52311e201f6,-1,-1,-1,-1,-1,-1,-1,0.298
6fa81bf203941fb583c16614ea5339a76a3344b6,77,50,85,49,0,0,136,0.301
7d0c0ee4b620da0006b1b3a37a98be4753258f26,620,174,236,173,23,366,406,0.306
fac22be2ae7b5dd9dfdb8d991705cf1eff482e92,-1,-1,-1,-1,-1,-1,-1,0.328
f55ae6302301692be6e3a0ece9483b42b0f1a085,58,96,14,77,1,16,18,0.333
381b0809b5c4804589b1fb224ab0785b3a395509,30,45,9,49,0,0,7,0.369
dce9bc8f63547c79fe92cd05d2b9c445f7380c87,496,302,552,300,4,142,254,0.374
81ece85190171aba1c7f897da743c1e9396ca4ca,36,8,1,103,0,0,28,0.382
562116bfc8c2f47d5bf560215333a3b14c2356ec,338,179,2,144,21,189,154,0.432
c5bee36ae1214cf9d15a9f546fbec73ec12d0433,222,68,408,63,0,0,2177,0.441
b92cde97d375f58ecb786a570668a0aa199f59f9,343,5,41,9,3,123,1,0.517
86753d71613f95bbc9094724401f2fc4014152da,515,391,568,367,1,55,2649,0.525
38534d1a42f4143d5a8842e6dba7c5baa98603fa,-1,-1,-1,-1,-1,-1,-1,0.556
bb5877b8dd5ee7feeeddfe338a770e338e0c053b,271,38,88,37,1,1,18,0.565
fde4d19ae26e78c4ff984a06788922c9059c984c,178,427,128,265,1,2,10,0.580
e9a25b08cd7c17f6563917ec49e81aee0a767252,56,48,2623,73,0,0,4,0.594
2194aea6c106f4ba80463fe9df02897ce3904d7b,341,295,44,327,0,0,3,0.608
df79725ba4f2bbaf24db738f2f2c8a1495d21e33,128,33,3,9,1,27,17,0.611
3a8d998ce97d5a7f80a9da928e69422604cf9e23,1265,12,1441,11,5,107,41,0.621
ffaa17d3659e358cfd5c25c046488360c2a68f78,585,21,93,22,19,437,373,0.658
1ecb775e563fdf1c407608ad952f1f4959679124,59,60,27,37,1,5,31,0.697
daf997aed54e38067726aa557560887a719a14d0,74,23,2,36,0,0,6,0.755
7129bcea0a984592bbad07f0ac454857c10f4731,-1,-1,-1,-1,-1,-1,-1,0.757
5947f3ab7ad2772dcafd6ab588269eba8826d4a0,176,164,50,65,1,25,16,0.820
6f1e579316dd4f9e0371349a6612718629382695,22,1,0,2,0,0,2,0.851
bb065c7eaa9979a0567ec1baf429cf7be0eec136,140,64,79,64,1,0,1,0.857
