id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0000c8ac2735d29c8dbb8cc10cc7330532de56ef,5262,981,13391,88,8,86,7591,0.000
ad35512dcfc3f46040a075736035b4d98dbc3a17,1544,380,30299,358,69,5464,1371,0.000
2840ca5bad3205ab6414af35b39f286ee786e404,135,0,19,1,1,8,5,0.000
9623008dfcb4af89f76308a9dc5edd57d707b0c8,177,48,91,16,6,515,475,0.000
9ee1f56caab4363c2de3ca4c42a507b903afbd3e,226,66,77,63,0,0,157,0.000
9adb33882fa833ea60d96d264f326514ccb15e9a,342,82,248,74,0,0,102,0.000
2a9c8593a5595ba77f35c2ba111f69a090c12b21,476,43,136,50,3,63,179,0.000
6a82e342d8aba7ec1430d8563e03f7f312474c00,424,311,1509,305,0,0,274,0.000
65e34d4f2001382dda30c5a12b0e5fb45109a70a,62,16,11,2,23,1301,3,0.000
847355742f42ee3fff13e546a64340d77bb05648,297,125,99,123,1,3,132,0.000
83adda5e06c66e29dfa765dc2a57803f804e59b0,-1,-1,-1,-1,-1,-1,-1,0.000
30e305596f00fe0979779a4df4f589fd499f60fd,-1,-1,-1,-1,-1,-1,-1,0.001
05459c7c5b5260097cb67c60117818db016de8df,3601,155,580,865,2,310,2150,0.001
c8e837efc3c7453858dc1d99899445ab338dbe20,259,11,465,12,23,2168,762,0.001
d20dfd5ba242298aa214126c8f2dd2b2c4111a48,186,1,5,1,0,0,3,0.001
0823e164a8775f5d874581043f17a3dfa9ee7d84,1302,46,498,41,1,98,156,0.001
6755e3073c91ff14d8850a3bc72c8e0ab0c579d1,218,91,219,84,3,91,170,0.001
a91a910c341a0cc12e59ed3d25b2110b312f0859,217,107,181,108,0,0,529,0.001
7f7f6c752b9287199fd1bdcb45f4c9ec75d1a4f7,2687,93,631,308,7,952,2783,0.001
c3a0c200676d16f2dcfca003fa7602693a90a3f0,8058,131,5589,602,23,765,6082,0.001
76b610222c5dced15207c88e1b6b5eb7b4d1f62b,198,112,81,51,2,30,81,0.001
cd4891da7c3add95d4877df7216bc47ef2d8a645,3141,4,1039,3,6,224,1610,0.001
35bde2d8285b082a46ec9eeef0d2b2d538214eb9,9841,9,2926,14,1,0,1251,0.001
0c4156fe03fd214c1241f678d21c28639c371568,-1,-1,-1,-1,-1,-1,-1,0.001
a6f36ec647916da24802a62b3157e59a83dbd544,866,633,312,104,20,244,1151,0.001
0582ac9bb87057d2503a8e32a27b3fcb8a511cf6,653,190,55,57,13,72,98,0.001
56cb6c48b3daa710840b5a30f3780c8b5136051c,407,189,189,185,5,260,1630,0.001
b80158bdf9ed409b11fbc078122161213d6790f3,850,389,780,541,1,8,2286,0.001
8b26145a19f020c47977bec550e23ad00c12711a,963,248,373,249,107,13538,1661,0.001
3475392ef5a507f6f95ae939f22d70cf7057832b,610,164,59,152,8,1051,675,0.001
52c238d22f119903d8ef0d8b79f108a63d3117fa,9104,565,9902,251,8,2694,6140,0.001
4d9aee373a4de3b00a9e48b529ed89e09f13c567,-1,-1,-1,-1,-1,-1,-1,0.001
5cbb96379138fb7a76fc8033c4be789f33b8b65a,9715,9,3093,10,10,2735,583,0.001
a26a997271f1fc8e829c4d026865f0bb418c740a,648,52,14126,55,9,258,841,0.002
a482977e4f3c27bd72a463ee25ed7884cf1d1281,221,53,151,53,48,2779,73,0.002
b69d08c59d19f6c0323f2559fe8c3cda73e33b6c,210,140,84,137,0,0,37,0.002
dec918d8a0b7082df53cb02c28903f758adbd423,348,147,263,135,2,145,716,0.002
49733cb0dc7ffda230c9bcb3581da589b09eca5b,6675,1046,1319,2025,8,219,6086,0.002
5264b7b261ca35c129c61d8beef6a7db06b02aeb,746,5,2010,2,1,0,11,0.002
7c19630c1884b604ff034a5538fbc9e11037241c,132,37,107,35,2,2,408,0.002
4bc79af606bd041d72bb820895063d5ef4c2a505,283,291,135,85,2,67,2201,0.002
933ef1b4adf006956346786f699ff93213ebba60,-1,-1,-1,-1,-1,-1,-1,0.002
6fa1dc9e63f042106512f76d7235e8eaef034789,-1,-1,-1,-1,-1,-1,-1,0.002
e5be7db58e9b47425faec5ec67c5404c9f898b56,1630,72,893,38,2,78,290,0.002
e5b8c114c13da3f1fe2b052fc00a08d537410915,-1,-1,-1,-1,-1,-1,-1,0.003
