id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff12bbf2fc6744ba6aabd2de4c09bc690d6cb8f4,308,13,100,15,0,0,25,0.000
71998ffe3f47dc5968725526986d782da68dd13b,379,86,195,83,1,9,209,0.000
327c25c936ae9175cc5382713f1fb8d44207a9f4,3140,64,1670,135,24,1385,4426,0.000
e9b7499e9477d9a3d8a19ac9616c830ace39db94,1424,170,788,165,7,765,548,0.000
ebec978637c0afc11d2a29d707475aebec12cf10,773,54,366,54,7,549,756,0.000
f531abcc04f895b657bab23fb25bf60f3875eadc,667,581,231,88,3,125,14,0.000
e2a45f2571145c91c17eb6c8c4763b26f82f484f,238,85,406,78,21,1107,2985,0.000
19d21be9a51e17a2a7507316ddd0a9c55c8a33e0,571,114,595,106,20,1039,605,0.000
3fd14ea315ba2afb701d946fb1ea030063ebd5fd,2023,29,81,86,6,212,289,0.000
6d736438e8c54e5e9787acfd3417e7633a665147,519,88,353,86,28,1092,2019,0.000
80a34f404a50e1ded0b5425bd5356b2d5b00c8ac,139,4,22,6,0,0,0,0.000
6a83efb28b6a5667d582be4eb21d49895c25f489,120,18,41,7,3,139,503,0.000
fb8baa47083dad1de8e2657800278b733d9069de,1196,163,527,158,0,0,1792,0.000
f7bf0ba1b279f3fb4f33a4f62ee5fbf6d224cb06,495,120,411,122,12,217,591,0.000
af9dbbcb7eecd409e3217c13fdacd765cbe8b6bc,296,26,78,32,1,87,1976,0.001
4d2af01f9859c7472de987f1b3846352cb0eb274,533,64,113,66,0,0,42,0.001
6e74188151a5badf47a8ecab6f429db87e1a1a02,259,116,196,107,4,588,1617,0.001
d6fb040c81cca698cc0e4fce8fefdc13ddbe3388,765,1608,1033,1593,0,0,312,0.001
b8b61e86679cbe1272cdaa0b60280bb1ba4ecc2b,-1,-1,-1,-1,-1,-1,-1,0.001
3fc51eb98bba4bb3c6c5c15bd42abb8083addb8b,800,3,168,3,5,152,464,0.001
db7972291fadfb04e0db9c3e82f58c859745fef7,327,176,370,171,5,82,2448,0.001
4eca91ef7d6ea6e43012e38ebf9a5e5e9dcc06a6,175,7,38,9,1,2,4,0.001
62626962087848e913fd0e9e81c1fa70738ff98e,171,23,47,23,0,0,21,0.001
02adc981d7e84d93be38d75809d3129b73e927bc,372,47,131,49,1,30,25,0.001
a881bc091c7ff2d49d4be15095fb21f3eccbeb85,-1,-1,-1,-1,-1,-1,-1,0.001
3c19fc472728841fd0958b260181b834c91d3627,-1,-1,-1,-1,-1,-1,-1,0.001
656f69ea063b1ee04c56f85222990e8196afabff,-1,-1,-1,-1,-1,-1,-1,0.001
4d1196defb08569facf52720a298389a6d14574c,74,24,17,9,5,120,561,0.001
f8842816b81e0de9cd5aeb9c744df29cb1bfd8b3,1678,938,1238,206,14,1082,3298,0.001
764b905f5417ce65776167b129db398ddef84076,281,61,73,18,30,2723,2069,0.001
dda25cd08fee061b0c7d8999887eefed2840bbab,-1,-1,-1,-1,-1,-1,-1,0.001
7f9fb21bc516a820cc43a2731b48e65d7c1c4e80,601,633,501,627,7,299,39,0.001
6653ccb6b8d1bf78f9c95bf4f74f1f4e10bff121,361,145,73,26,104,3260,2574,0.001
90841d460c14b8ae32b7008349b835ce98dbf591,1099,375,834,78,392,35349,3102,0.001
f79ec3037863eef710f3af714cb0407b6243088b,-1,-1,-1,-1,-1,-1,-1,0.001
fe25d20236c631ae85329d00047801406d421a72,-1,-1,-1,-1,-1,-1,-1,0.002
00ff83da53bafe7b5d11056705ac9dcb7b24f99d,640,338,199,343,5,62,201,0.002
ff15764befdcd055a506123229c0f6a2e6e37f47,-1,-1,-1,-1,-1,-1,-1,0.002
105ef90a7d02d3ff60b5cc80a1c6f8921ccfbb82,199,67,85,69,16,454,142,0.002
caeccf96052d91f4e817fa317d0a1a8f6573698f,-1,-1,-1,-1,-1,-1,-1,0.002
4445be61584f39ee9a329b1c68f0c4e1c33ae86c,583,85,263,92,7,137,41,0.002
2d237014a2a652e4fd65f0533aec0a5029f50728,349,5,8,5,11,136,5,0.002
33162a864461cfdcca1266d36f1993d8fcf1b11b,147,26,82,26,0,0,273,0.002
5a0b504eb1ed6344c18852966bbfbcf62ed8ca43,264,145,147,34,35,730,68,0.002
6eb2fc92f1723d3924779231fd69c41d27f2d4f1,288,51,193,47,10,434,300,0.002
33b2caf19f5b185435a6cf843fc09fcdca937503,-1,-1,-1,-1,-1,-1,-1,0.002
bd50fe953402c9e622f906c8e0431fccc167b0ad,557,102,131,15,1,15,692,0.002
7478292a787b03e6fb77066f239783869ca49b2b,64,4,47,4,5,134,30,0.002
976fc2eaf27a3d834ba337377d4d02cc872ae593,111,25,57,26,0,0,150,0.002
d8495dd4fb364180a7475611ee65f183a7fa426f,308,-2,56,44,25,934,741,0.002
8fc1bc0f4db98d25bcc63cf8571702607a867b38,-1,-1,-1,-1,-1,-1,-1,0.002
ce4080cf00912d93287f39a13e393ebd8edee735,-1,-1,-1,-1,-1,-1,-1,0.002
af75b7de7075b0ee3a49fb3160bf6c356f9107e2,191,0,4,1,0,0,2,0.002
02f673f3764139a20ecb9d796baeb655d79161e5,232,5,41,5,0,0,209,0.003
658d9082f6adb3ad22e3e3167805673016296d6d,143,303,71,113,3,15,1196,0.003
5720f0aa2533f0c397016e0a3f19b024f965464a,452,114,382,113,1,39,296,0.003
4ef80aab293adc32cb0a529fb782830fe89932f9,525,137,171,130,0,0,457,0.003
3336918a5d1bcfb3bf7ed7751fa29ab56a19a269,265,36,54,40,0,0,559,0.003
7c7b6d4418d78bfdeb03e7e550e91bda68db5edc,102,33,67,30,2,44,13,0.003
d363a1748c05fe38baf4e661459ac2d18dd712d5,577,50,232,50,6,56,686,0.003
3c1828485b31cd57a3b95ae853229c0f76d93f02,94,53,106,49,1,24,480,0.003
49f08ed18efc3d83813b9013b5505b5ed5d61545,472,34,122,39,9,669,459,0.004
34e8d3641eab0e6a36f89a24df62f450b88b6112,-1,-1,-1,-1,-1,-1,-1,0.004
617f210dd60a1b11f682085efc55fc5320147d2c,-1,-1,-1,-1,-1,-1,-1,0.004
4ac115b841207f57197b25a24aa29eb79a151cfc,155,20,48,16,3,15,18,0.004
a31fb946ae8864f99f0db1f30b48bfce4dbeac10,128,84,22,87,2,7,485,0.004
7f896a0a2f0cca8d73274eb076717a92175ed696,91,67,157,63,0,0,219,0.004
793391dc8fde5844e07fe99bf17de0159e1c164f,190,4,97,4,1,34,114,0.004
4ff9e37e66b25fffc6a4689cbe6ea40cd7cdb622,-1,-1,-1,-1,-1,-1,-1,0.004
d0d43727d30305fe6c3b631ebae03a9d2e86be4c,478,55,79,52,15,1066,563,0.004
4b661d7427cae0994edbde02a470fe7eec515b95,157,166,153,157,27,1164,300,0.004
24f023e51061d29ee33500211198cf5a83e96088,-1,-1,-1,-1,-1,-1,-1,0.005
16bc3658348ade2ee19c9472a057ae1f8dd4d205,589,77,206,101,9,219,697,0.005
8f164ad734aa62fab863e0b2628fbcbd095ef475,-1,-1,-1,-1,-1,-1,-1,0.005
c8f6c7a00a5831914b0a0903373f5c19c1c8e305,145,41,56,40,33,452,422,0.005
