id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84d9bff2138fd04052396d62935790acbd81b32a,-1,-1,-1,-1,-1,-1,-1,0.000
433b2b3ba39ace215dbbff64eab888ee35741dca,247,132,498,124,8,102,1134,0.003
35e90c76f498033910c4fb028cfec9d771bf6957,170,95,81,41,11,411,305,0.003
c5622b187310a0476695136084cbcd479d0e080b,338,20,57,19,0,0,24,0.004
74208c954d62b7a4dea806e7b842158e2d92a028,102,45,52,43,5,268,269,0.004
d621ed1ea826389a6fc28a30b8fae19a62f69242,-1,-1,-1,-1,-1,-1,-1,0.006
0afed5896d899dd8514640af9034096fee4b1808,-1,-1,-1,-1,-1,-1,-1,0.006
8c8d13c46d1521b9854031bc69a153f254532a91,241,9,143,9,0,0,347,0.007
cea38ec8eb3a6279462d52999284aab61f974aa1,226,74,119,67,4,138,463,0.007
a4f1bc17de41e57110aa18dee1a528077762a94a,172,19,52,18,4,22,76,0.008
fd289709fb96cfbfef82c97c11ffc3706c313dc4,78,22,58,22,0,0,65,0.009
ba3dfd0f10d759ffbb09143a7c45c61586f5f0d7,549,125,82,122,65,2344,2616,0.010
34f4f994e0fd76ca46ac73fa6ae48659fcbdd7fb,312,43,234,44,1,47,524,0.010
4f25dc9bfbdd11bce1e5567b4d46cc2f29ea0750,335,95,808,155,0,0,1569,0.010
a723a274771663672e8ec1656d9e31eb0e8ebad9,-1,-1,-1,-1,-1,-1,-1,0.010
a304990531dbd0b64133ce7ec42fff32705e3b04,-1,-1,-1,-1,-1,-1,-1,0.011
6fb8f42b2b0637219ce009b6a59013f2e37e0a06,223,6,169,7,0,0,119,0.011
34ba804470710d9523ab63d3eea30c6bd94b0d12,4187,113,407,281,1,0,1190,0.011
0c4b145636cf8fc5768e541f6e55ba3fcb2240da,-1,-1,-1,-1,-1,-1,-1,0.023
620f062f3aefffdb9463ab3509ba078d3c6c4177,2073,155,134,194,3,148,4069,0.028
b787380f87e4caec8e0945a9b9ad54e17d94f070,68,31,5,4,4,67,632,0.043
ac86c55743242efcf0ee117c91655531ece501c7,717,260,1000,247,5,53,99,0.065
550a94661749ff781632707fcf8339f3ff6bc96f,-1,-1,-1,-1,-1,-1,-1,0.065
723fa273768560c93bfb6df08b78e193692f2efe,318,105,259,116,13,283,1322,0.066
4d445c9d54225a034d107857fa2752a72a0c3e25,50,8,11,0,0,0,1,0.070
14e08208db66d1519d0a0ffe5e8c04ab8fc496d9,283,187,270,179,1,5,148,0.071
6b8781e3745da51b6292864290b9802e3c8f8b0b,0,39,73,37,0,0,474,0.083
38ff89b4733b934160be61e908e18a472b4b0edf,174,91,159,86,0,0,207,0.089
3da4f917142ec4c77c1ec185544ec627d54c6b07,142,72,100,22,1,0,1212,0.095
ad942f1372f965d0312f82a1fed53be1bea984f8,-1,-1,-1,-1,-1,-1,-1,0.109
89f4cef64bdf46ca816cc79d0ce92be5c6f02af7,-1,-1,-1,-1,-1,-1,-1,0.155
d675defd9a1732e3e0200d8839ec04b6e708d278,78,157,75,154,16,256,4559,0.204
a216d40fef172bae44429380db75ccfbae3dd75b,507,176,36,183,9,116,1772,0.241
c4d25bc3b54760220cd460fb0492ee3f7cc238ee,146,119,151,115,2,10001,65,0.250
0ec50b032f0557f9f1798d67b4550cb17bf5d72b,40,42,25,25,6,88,581,0.320
f86727f4bcca5501fb6ffd66774ebcbda947ebcb,98,0,17,0,1,1,0,0.348
ef3c656a4d9e15e0525f7b6e6d4cf6f136a3a2a4,215,121,4,35,0,0,238,0.376
430bd7eab0a9e3d9ccbdd0e7ecb2d3cc69789f9b,1954,39,65,102,2,9,96,0.379
f20e9380fc13009dfbca8abc759e8520c4aa585c,-1,-1,-1,-1,-1,-1,-1,0.394
0503d450f1f6bab88127affb3e09d9f6f207edef,-1,-1,-1,-1,-1,-1,-1,0.670
0e86acb453fac804947af416e7cb345db44736d9,5,0,5,0,0,0,3,0.696
aaea2d8453639b8c2ea2912da8d0fc3cdbf4ec90,7,0,1,1,0,0,1,0.741
b57c3ab934e5cdf932396e043b1947b166b67769,6,8,1,7,0,0,1,0.950
