id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96ae26fd0836132931f2b30439c82266788fc1c8,2000,367,1932,407,21,485,3332,0.000
31ab4f8cdb436332ab8fcb4bdc00c14b5da40bd0,87,8,75,7,0,0,21,0.001
6bf9537eaf97eb09bf13e219ed5306b6615bba95,358,22,58,25,2,23,23,0.002
0b2733ba50936c43afc8102cf0d0e92be67d2013,431,51,132,11,7,90,75,0.002
9aae1fe6474f8b1e1ff447afb8944b702c942c47,389,34,465,34,14,552,825,0.003
61c92dbdf91ae0678a992e2b8caeea4227745456,107,1,50,1,4,54,13,0.005
7fdd3a1845feb95395dae3b87f75de1abb84abf6,129,48,19,48,2,40,1398,0.005
c5a21f33b62091754a2372fe7ab8a4b66dcba62b,250,31,78,31,0,0,171,0.006
f7b2054e8e1ee7f7022659b7f54b1bfb4429e0f7,-1,-1,-1,-1,-1,-1,-1,0.007
bb25289f8d4b94934e66b391632945a9c057cc90,4908,471,1472,514,2,60,6122,0.007
b6241162e8fb1e846ee613aed723fe188d7064c5,2569,498,748,708,11,289,3929,0.008
81146e8a6a5ddec6f8447cb178d46960757a5dec,1638,43,210,257,0,0,1064,0.010
0c8559cd0e05335ae1a05b70cd7585ddb460d8c3,594,51,4,44,0,0,50,0.010
65cfa4d412c89a7106598e5312324e45d263f0cb,193,13,14,18,1,12,12,0.012
dac5a2ccfcaaa9eaa2dbaf03e4757d8f5ff6de75,5,4,4,1,0,0,12,0.012
8938c7a82dab3f9f120396d2e5d4d45836b601ea,1334,847,386,199,6,169,1492,0.012
a0805e783b3f1bbbdb605a3aa4e5daf5b3eb10ce,-1,-1,-1,-1,-1,-1,-1,0.013
4be936fad5b3f198ed5264544f8a1becc90a0b42,2950,12,1392,271,2,1,404,0.013
79a45c4b9ee36b2531edefe31fca8374a51fb0fb,-1,-1,-1,-1,-1,-1,-1,0.013
e8af2a2584786fc275a8a368fe202e221a8d337c,139,21,70,21,3,191,1324,0.015
db2f1a3ed8d6365d557a65c78d3562557fde6754,24,62,20,64,0,0,170,0.015
260cadae42b47745d5f02b1c92e37897baa11207,2070,438,6375,438,4,66,2603,0.017
e156488a5f0753efb44770e5d21f73cca0e209da,616,76,177,81,9,417,1111,0.019
8505d8ead5b7751f765893897bc7a820f48b5cf7,4987,175,297,891,2,253,611,0.019
6ad6671aca893bd2dbe83e8105d116d336a08c1b,106,15,10,5,0,0,114,0.020
efce56cb628a99c8694772a2dd0ff46e1eab351b,-1,-1,-1,-1,-1,-1,-1,0.021
8274a1574c089b3c302a9bb48528e8cbce967d12,642,268,353,84,3,102,272,0.021
f684253cf091164f859c562d5812545f2a4b4b3a,179,25,41,8,1,1,33,0.024
258b39607c5964fda6850250955665c42b9560bc,242,9,25,14,3,215,272,0.025
8c5407b3b33d591c7fadccc6d5e7cad7e0eb8c81,42,39,14,36,0,0,0,0.027
ccdce055bfa2b6216b2962058f397f7330fa15fe,11,1,2,1,0,0,9,0.027
0a26badf532e5b58bb8f43be52b1d2e27c098844,183,17,37,19,6,824,15,0.036
8cc05f804d27b95cd927540c94bad6177bcb8877,100,25,59,22,2,39,68,0.041
c3c30499463841f82975204eac4d7a54006535cf,13,220,31,46,2,0,29,0.046
f9d45525d4cf76b8e4fccf9ba54cd85e4fbb4134,3295,206,661,315,15,1512,1567,0.047
97ea1dd3d986db9a6b4af6ca56ad84c50db3d160,180,162,36,158,3,102,690,0.047
fb3dd11e73de8f9e3e04f90526ed88fe809eec51,29,3,5,1,0,0,9,0.048
3ed5cd9c714e97c58814440bed6fd62f4b5a1cca,106,11,66,12,1,0,5068,0.049
5b5b92c51d3c996f2fcc32b13689f0a00af05eef,-1,-1,-1,-1,-1,-1,-1,0.051
9baf88c296d7287d2024af3adf839ce376ce65ba,29,2,15,2,1,6,26,0.059
a5323240222f3fc94c87302dd552ed94940f92f3,1066,188,139,232,6,23,575,0.061
321a0931e007755762a4ecd13760f4962de1f94f,118,73,38,16,0,0,584,0.073
f2c15d778b2318723ccaca1c4d900414b96628e7,91,29,25,31,3,36,142,0.074
28a86c6b9db7bff596d47b916be00ed1e929101e,987,50,106,206,5,490,1215,0.084
b742dec79f5c64ab7ec034ba31239e6bfbc75cb8,37,37,40,33,1,16,0,0.090
5dea370105aeb79ab5bad1af577c2f4efe6f7ec0,927,133,1061,134,1,0,981,0.107
3e9195b5f92e83b8ad141cb3080d76522ceabb35,57,16,13,5,7,364,372,0.116
ecca26cc66218999d1ccfbff00c3dc43e5ebc50d,91,12,85,14,7,47,329,0.137
e8cbbf8d994c0486514597c343b69b44c14a99ab,-1,-1,-1,-1,-1,-1,-1,0.153
875e3b40f0acdf0caec7dc20fe781a8252d54aa5,94,38,75,34,6,152,383,0.158
efabda47a12867f633d11dfccf7bdf6b4abfc784,54,67,44,63,4,67,106,0.163
f0aaf6184f883603d47828c91b345fbefaec7125,589,209,1,430,0,0,264,0.175
a1e9068e2e43676f9680959b4d9a7936ad00799f,55,23,2,23,0,0,537,0.176
2c6243a31ae80ef2fc54b3c8fe9a4a9a73f03c8e,182,41,19,16,7,16,2155,0.208
78890b3bdf387b2dfca23cf3fd3509e029834dbd,19,40,2,11,0,0,118,0.216
9a96dbe063fd1626462251234c5e965defd40a99,221,46,340,44,13,95,2388,0.222
826e9071492b0fd94eefbbb0b5053109b89fd3c5,-1,-1,-1,-1,-1,-1,-1,0.227
9007ae62a4372e2ae1a691b9d1ad16a850768b55,6,1,6,0,0,0,11,0.232
bb5291f2d0c3d92402f25e7d12d172c5850a8749,88,113,104,64,1,5,1243,0.263
0acba51d82bad2a0ae7148834b76b9bc2c2754f5,-1,-1,-1,-1,-1,-1,-1,0.264
4dacc5d9e7b7528c2e9c5287c92f90bf43503fdb,6,1,1,0,0,0,0,0.271
11ebb7feafe82953e8ae3b834575d12b58669941,592,123,25,32,1,0,1807,0.276
da08613f337aef78deac59423d41134413791c27,-1,-1,-1,-1,-1,-1,-1,0.285
96f283bd1205382b651e37c01f204eb8e1dd3c68,-1,-1,-1,-1,-1,-1,-1,0.306
21b3c864d99915458e145322e6bccdde61fca275,138,175,130,117,4,201,52,0.329
316e75f24e801fe2b51ddba16939a3365b01c34b,1452,97,4,161,50,521,299,0.355
41acdc52ea4bad86fb210a40844d37f32937e100,20,0,39,0,0,0,99,0.358
58167b41b688a84af9a463ae52c62ccb53270fb0,159,33,14,14,15,277,253,0.359
6d7a5b47f4116e79fb48350a0acb6ae68fee536e,38,14,2,6,0,0,10,0.369
43d455e22afce4dd8252910a31de274d961dd496,-1,-1,-1,-1,-1,-1,-1,0.380
1099888317f979bd9dc75c84243ca97ef593a259,15,11,35,8,0,0,7,0.382
a7632f0761352f9e7245ea38f55f784be18d6994,2259,104,30,363,0,0,2056,0.398
389d87b10150b40c1d8f73049cd9095e71f7e3ef,63,18,28,9,0,0,256,0.435
0ecc0895b7f8b7a8574158d0df5e603be8305824,174,135,60,131,1,25,3023,0.439
aece79961ce7ac0b6060027c53c315ab65154861,68,28,49,12,9,340,32,0.444
844020c78eae0d61668cfbad77ef4b3ca8b2b795,822,66,156,21,1,8,253,0.444
17f5d6136aedcd32a99fd90b79d52dbf7d861cce,8,3,0,1,0,0,2,0.475
b0ca57e0ccb7e66f079a260925902a07eb49a08c,4167,255,393,435,11,463,1078,0.483
fc344fa30207c697338b32faa1d10128301848b7,173,53,46,62,2,84,138,0.509
bc50047bfa7553e10af86bf009bfd444c8aba4c3,103,60,6,24,0,0,162,0.522
9f9b8eec3f65a8abdcf4017aef28c68ce872ddf2,101,36,43,25,0,0,144,0.525
1e6f7ccac0a8b46477ff10487af4d81c31d33f8e,1295,43,11,123,14,285,53,0.526
2fc96af077b836e309ea945c02d94104290f61a6,-1,-1,-1,-1,-1,-1,-1,0.535
6a78348c617d4880646d01a7c68471a84ab89663,-1,-1,-1,-1,-1,-1,-1,0.538
e726bbe2cfca8e53c018ef1c5c43b1d831465a8a,4,0,2,0,0,0,1,0.601
655af113917ab7cbbfcc7a750eb155bc73046ee8,42,35,3,18,3,45,50,0.604
1fc8ad434e2db9a0a7c59825cb3cccde83785f64,71,390,17,291,0,0,1285,0.613
11164a4c8263aca32fc6ae1022faa8e43715506e,236,136,92,132,0,0,1624,0.648
ec3c24da2b00a6bdecc1430ebd5bb20493a3078b,2760,142,18,225,14,508,474,0.689
48e40fb7b9766b1c9f88cd828339646fb48bdfc6,46,18,13,16,0,0,34,0.693
15a19a7f203370f4013b7a686b5f7af84cba5d31,-1,-1,-1,-1,-1,-1,-1,0.760
6d013017838cb4e5046d516e4568d99feeefcd59,190,67,45,35,1,4,2329,0.763
36f3f0a21ed9930427e04eab266fb6907ff75fa3,158,12,9,64,0,0,13,0.828
8665656f8addee01ed5d617ec668f4ff99936035,4039,22,22,13,4,34,469,0.855
1462a30fe349413e7835cc58041400fdb6670e72,927,6,6,96,0,0,17,0.858
6c315f0890f6f722cc286247faab740cdd369acb,45,1,16,1,0,0,12,0.890
d0387f67f801cdf00e293cee599a0a2ac29647ae,82,38,3,72,1,3,16,0.907
b8c8dacabe16108cf779d5f88af0fbd8b7be304f,261,7,2,18,0,0,331,0.936
515e173221f158e6c016b0a950dd45ceb28b3d4a,70,15,5,15,0,0,29,0.946
