id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d7c9fb625bfae8a6e61c59999afef8fb0fce134,203,57,54,12,12,597,976,0.010
f8094e1c86ff11c7c0bbe935890079269889ebb9,187,104,76,102,0,0,99,0.011
ff76dc3d7dda72d9cb3d8002ff393f1c82b2c070,-1,-1,-1,-1,-1,-1,-1,0.011
502e5c9fb02438a45563628424006981ef33b9e0,-1,-1,-1,-1,-1,-1,-1,0.011
d9433e4118f58f58fcde816be24c65f8973b2857,604,96,196,91,13,164,1207,0.011
9e55ed5c2c5023acbe4240a84b68a63046c0ddab,448,17,218,16,22,211,1372,0.011
eada5f6aaa1b12fbe408c585128bcae17c5fd85d,394,37,81,11,3,10,12,0.011
3109e5363167d0da88b00569f5a5ab059b1bd292,4071,160,94,208,2,323,592,0.012
cdacba637f4184f27f112fb30538c90ac0fb4f30,892,61,265,71,8,5,716,0.012
2d6113546bfe86186ece59af40cfa6097524d627,772,39,529,56,15,499,1025,0.012
73552456470e48ecc511327a8ed7e2ab77838ff5,367,91,138,87,7,94,645,0.012
da872197f23e603c78d9f0a9f56af838f30d51b4,-1,-1,-1,-1,-1,-1,-1,0.012
8ac285df33368db5e866615973fc134d2d838b98,423,5,99,10,0,0,923,0.012
6cb631384b04d59c88186f750b992d151c525d4e,421,191,148,186,1,9,802,0.013
66e59f0709c85e3577af5944f1787630b39c4205,71,16,28,30,1,3,3,0.013
916cf5826b672499c51d166dd3026be4d9a36751,202,165,31,78,1,0,34,0.014
8ae4fe6ea8338be6e680b7413a3970f6d8c569f1,-1,-1,-1,-1,-1,-1,-1,0.014
c95fe98bb23162c3b680b356d4584a073997cbaf,223,70,64,24,1,8,386,0.014
56bb3d487de1e53d749d8699368e757f4dd8e04f,651,60,210,60,0,0,575,0.015
a26607e5c289e30a79b1fab8fec44b4be77a49d2,26,0,2,4,2,27,0,0.015
51ce9365f125ddb383d288317e81d631d01ce98f,-1,-1,-1,-1,-1,-1,-1,0.015
c884f8c962be4e1440dd9c82dd0c6a825708eb5d,-1,-1,-1,-1,-1,-1,-1,0.016
5b39b697322b9c2720a515b9f04842fc3a1a97c8,-1,-1,-1,-1,-1,-1,-1,0.016
a8b32af90597e5388626c3b9450545415c827a56,1012,23,107,27,3,11,821,0.017
237e0622c34a58f3feb56a87b2d2f6c142e0b310,134,50,28,28,0,0,232,0.017
4e95f3412f64d9991c71bfa3b67f206a895d0c67,-1,-1,-1,-1,-1,-1,-1,0.017
214918027280093e120db695fa2dafca598c7cf9,-1,-1,-1,-1,-1,-1,-1,0.017
4e3a0b82a58e55d92406ef5a05c0b0eaea89f606,208,2,73,3,0,0,202,0.018
39fae7922af9c5a09f2c3c3afc0034ed4dfd15a8,219,122,344,117,1,12,3449,0.018
9c61ac88960515a4d0f9205e9b8f5a7b6100430d,140,12,6,3,0,0,4,0.018
43dcce0fb66350ab468db0288bfc9ff483988c4a,27,4,9,1,0,0,26,0.019
784c2e8991e22cd761c0a52e1dbc90f8f10e2f22,-1,-1,-1,-1,-1,-1,-1,0.019
4eb763e4e23dabfc20157ead5d49eda1bc182780,-1,-1,-1,-1,-1,-1,-1,0.019
46036978a85fc6bdda65dc1497e92205ccbc56e5,-1,-1,-1,-1,-1,-1,-1,0.020
3a4a022feb9d4ac6e706a6a89f49d88c0af31c2c,-1,-1,-1,-1,-1,-1,-1,0.020
7777f779efb4739290d52d1ff50faa33b31ec5a3,245,28,49,28,12,310,13,0.021
a3dddf3d80e06745a6086046bdd8990b1053ed02,-1,-1,-1,-1,-1,-1,-1,0.021
65d399d3362a511ff37bc681c6f4f5b4dd85c31e,127,104,27,70,0,0,65,0.021
7d0b7a9904aa7a8aa704eb3baf0e4f605490a28f,211,5,19,5,0,0,44,0.021
d948706392078a195d8da4e7ceeffe374f99ce34,289,30,99,28,1,19,103,0.021
0d9b9d56d5c3ccbaefaa80dfd9ae4fa6bc243b7b,211,297,88,99,3,69,836,0.021
0a4fe0897b051346c1af3ac67821c34898eb57e9,-1,-1,-1,-1,-1,-1,-1,0.022
e71d3759a09f97d2b76298086e81a0c366daf1bf,90,7,26,7,0,0,44,0.023
aefd55e83bb712668253f823f835065e38fecdfa,514,14,39,15,1,17,118,0.023
446d2a942bcdd70e932c6f5b86758820331bb5d3,367,85,336,76,1,8,1096,0.023
78e6a9cb6f9bcef8cb70e15a73cd49f1dc91e980,-1,-1,-1,-1,-1,-1,-1,0.023
546eb4f4167d597746766195471f8a23d9b52e7d,447,95,105,95,2,20,92,0.024
d760acc919d5dd2393ff07d7aac51ca1b7a1320f,149,10,74,25,2,0,9,0.024
1006608d56b893a116ae89de881a55a03104d848,-1,-1,-1,-1,-1,-1,-1,0.025
aca45d53f3fa4974e2afd9ca2c6fedd60bf710c6,375,51,819,51,0,0,149,0.025
3e2ea346132646f5fd57a49acf4fbe1b7c20c13e,224,19,164,18,0,0,47,0.025
55e71cefbb661bcf8176a090072a0df6d7ffbcdc,-1,-1,-1,-1,-1,-1,-1,0.026
19666e739e52db83ce0753e6c7425fe49349418a,-1,-1,-1,-1,-1,-1,-1,0.026
ac841e0686081a5b1e71a3caad40a8dfbcd50f0f,1074,144,1288,150,1,4,82,0.026
9729cf1c51c4eb21197e38b39c6fc2ea8ddb458e,157,25,53,22,2,37,228,0.026
a3adf4c5e9b47f26674a860a61d16f83771e9eac,260,76,165,67,1,4,580,0.026
5167770ddf45dd6b80349c9d24a6e934c3b6d620,164,21,78,17,5,23,376,0.026
7a47cc6481448d3976045ae833572fc2320ac48c,43,23,16,3,3,13,164,0.026
d1d6fbfdcf4667a734fd8f73e419a2edd2bd52f4,-1,-1,-1,-1,-1,-1,-1,0.027
d3cbf6217d5a42ca4f058be16eec3515418e4b37,-1,-1,-1,-1,-1,-1,-1,0.028
017a004f0d760fa64ee0e7cea7d893b71708a283,349,12,198,12,1,0,259,0.028
0a11f8b7921b61156878f2e7ab24f50c6b9e379e,483,60,278,58,3,83,1301,0.028
817eb506bf4e765371a5bce8be70da9631454d49,468,176,84,88,1,7,391,0.029
769eb88ac2d7b0c523a2e128955f933341faa22a,889,167,263,159,2,83,408,0.030
109830b1ed62bf38340f0417e7d155e2359be316,426,329,49,72,5,233,232,0.030
ec5601fdf90c74d0bda4754fc5f7fe7d59173d6e,26,5,3,2,0,0,0,0.031
8dc6d32731e81a8d46b25a5a2cb88724e328b49e,150,132,58,95,2,24,260,0.033
16cc99dfe29ea8927cd5b241f7d81a29144e8d22,282,109,231,106,0,0,1690,0.034
cb22885e94481c74ec5ef77d270efadab519bc29,220,307,128,292,0,0,1685,0.034
a4800df683cce17152ce28fcce8ed81695f71ad1,306,30,61,29,2,4,210,0.034
f8085bb34cc56fe4b3c93f8f0f4b54bed1b5b9bd,325,27,143,29,2,14,116,0.034
182e390b39855e904ba3bd8f9949d6c9ccd09747,191,41,91,40,1,45,59,0.034
4e53c79f7556f88c966ad7f11ca237b1ffc1384b,149,55,72,51,0,0,62,0.035
b0430cea4cdcd2ae730845cf9e5c16cdba0d0edb,-1,-1,-1,-1,-1,-1,-1,0.035
ea4fb83a573482faf8c237fa9a6a16b550a3b29a,89,122,100,120,0,0,718,0.035
ef722767f60dc5808c3a4271abda2c621ba588e4,187,156,121,148,2,2,875,0.035
5351ad722dcba6696d97c569f13f4d854c8177d2,310,76,128,17,6,101,276,0.035
b4d1db99b34b4b42b55ba82d1456601ef861f2bc,377,20,73,23,8,273,630,0.037
11ec72638ca2aa1f15cf9476c7b15dcb669231a0,-1,-1,-1,-1,-1,-1,-1,0.038
ce9e0067d7e9a8137d7cf2f5fce029cb7467e163,281,100,595,96,2,2,956,0.039
51fddaeae3b723fe0b9219956041d746f4be2819,218,43,105,25,3,19,1138,0.040
df9ae1b2e37a736fbf943d79993d158134d6333e,-1,-1,-1,-1,-1,-1,-1,0.041
28b01384944420b0fd776139219320356e594bc5,102,4,36,4,1,23,36,0.041
6cf573f35c799c5c7edaaf95ef16245f60728cbd,30,21,3,3,0,0,3,0.041
321e2997f612751c42b65112cc6ae8777328844a,-1,-1,-1,-1,-1,-1,-1,0.041
cf22b38f83a65cc6f30a8b7a43e9569a58ca39b6,121,32,136,22,4,174,9,0.041
999ca1368a73189a43438e4bd842f559cd649f4d,123,70,78,19,1,0,47,0.042
034b03223d4d56ad1d5d37d509a38dcc826c856f,414,3,46,3,1,1,1,0.042
75177096c4addcc3801844050bac7880ad983a0e,425,31,24,40,1,0,461,0.042
af0ddb03400ca362b51bf9297b5f310a77e6e201,186,8,32,8,1,2,210,0.043
e1f4c86304736e91a6932d9476ee6587b579781b,80,12,19,8,1,0,24,0.044
c99a87d6983966a9a1265100f624701e9add0bc0,143,15,62,15,1,0,10,0.044
326a649dcb2d5de0e32f72a7eb47b2b56f57b933,-1,-1,-1,-1,-1,-1,-1,0.044
da01d03b42f69dd3d5a460214ab7e3cc2c34daaf,1365,112,72,62,6,52,1331,0.044
94b4e7310a11e4b105f387d6d52499850ccc0407,304,77,618,69,0,0,2237,0.045
c9931e9b06ce716136412fc3595a61e3c3933714,-1,-1,-1,-1,-1,-1,-1,0.046
93b6722c9d4b340029603e9f7de1a60b877da31d,-1,-1,-1,-1,-1,-1,-1,0.046
65e4e7d4b38e6dc667f1551c5107495893417279,327,48,125,50,1,7,715,0.046
fe0de928e0f53f6585e3d929b5bde1e64b390061,-1,-1,-1,-1,-1,-1,-1,0.047
d05166892ae0b14dc39654353119f71c736b6fb1,-1,-1,-1,-1,-1,-1,-1,0.048
810742ff3eb22a2df50c737e73c0d2e6d672d72f,133,1000,150,264,7,109,216,0.048
02805a46f6c711501c980cb47f446ae6afd0d056,296,9,183,9,179,10133,1077,0.048
a24d47ebc78d4141c89d3e2bbb39b678ff6cae7d,172,4,89,3,0,0,65,0.049
a57996d1360be8d42dd79a675a00d88776e1a9dd,55,6,19,7,2,17,23,0.049
578e80a17151329007e8036a83892027556fad92,59,28,1,29,1,3,349,0.050
1d98f1df01ceae254fe85a0ad059a3d0a8e8c358,146,23,95,22,0,0,256,0.051
8ee625f02a6ea5588507c5da21dcaea3505b488b,-1,-1,-1,-1,-1,-1,-1,0.051
c8b4db4ee2ed51c41955ebc3b6f2f31b137bc3e3,124,6,33,6,14,534,33,0.051
e5aa8a13470d315414fcfe1aa3dff61c3998cd5b,1293,522,355,229,3,0,781,0.051
0ae84b78ff3bd830a0d69bd61ce375afc7c515cf,-1,-1,-1,-1,-1,-1,-1,0.052
6da87fcc86d5fe9b279ff8839698fa9c63b96671,456,52,78,27,3,40,114,0.052
a1a01073dda74ba381b7ac99eb99990a0bccba4b,14,0,1,8,3,37,14,0.052
ff990105eea0140bef2bdefac07d50b25edab6b6,47,1,5,10,0,0,18,0.053
ce8ab0c019c7393ba711903276cbdb19216cad98,-1,-1,-1,-1,-1,-1,-1,0.054
87ac4cba23df56b8e9eabbd69ef05b0c42af802c,119,5,36,2,3,21,105,0.054
f9b75f68fc34dd3471d13b579df86ae740cc4435,300,47,126,45,1,28,57,0.055
673977976f1ee829180e34b159dc1c1e967591d1,312,284,102,183,0,0,793,0.055
373c05b5620abd045144b59c61039db397a9d012,458,584,350,554,3,75,1926,0.056
f2276377406328e98fa4ef75f03b9b042e83d848,-1,-1,-1,-1,-1,-1,-1,0.056
ee107d6412c17d8b0d612f38f8a06296d1ccf73d,-1,-1,-1,-1,-1,-1,-1,0.057
17b2bbafeb52f631812bb2291f5a860a0f994865,269,101,449,94,0,0,83,0.058
4c489d1383adf09998973d87e219d3f052a9820d,132,28,64,26,0,0,19,0.059
0459632e5bc9bcb2c4d884587cadd80fde3f0eca,-1,-1,-1,-1,-1,-1,-1,0.059
1fe94d71f2851ab2ceb1742f8f3c3df62dc43e67,81,109,32,10,0,0,24,0.059
afcc40e14d45f3f7697fc516d1c71fac3cd87bf9,-1,-1,-1,-1,-1,-1,-1,0.062
3e8aad2f06a5320da9d4da81ac81e15d708c8f2f,-1,-1,-1,-1,-1,-1,-1,0.062
ded50aecc8d56be8abacbebe4dcd202d39fee13c,330,54,353,57,1,0,2930,0.063
f09470a936c61d870769a7af22d35e3649741dde,214,79,205,45,7,170,513,0.068
b60a4083d519f3c737e0825025bf7c1ccb1f0d94,397,20,45,23,2,78,194,0.068
5c3e060112c1823f2ebccdb61196a28199133371,353,69,231,68,0,0,21,0.068
734d5c987f844c759be18eb6d0c408abc6382f49,-1,-1,-1,-1,-1,-1,-1,0.069
1006c76b89e4f8cb37885ce6b37a731aae3188c8,-1,-1,-1,-1,-1,-1,-1,0.069
9f642bc12ed68569abfad787f9b3436186149d31,453,200,441,203,0,0,7776,0.069
648d6606d868750571259ca46164c57c49291504,111,18,14,18,0,0,457,0.069
1a084da2f723b0c093f8a33cff5bd52d5b97b7d5,28,29,19,28,6,84,287,0.069
c32df949214ee56c228daee86b415497740c48c9,287,236,212,95,4,77,4301,0.072
50a656726d4529f4a7e287aa1a7add1a43edca95,432,223,192,144,1,7,1498,0.072
cf153ee40121667389b2323ccb6c58ceaa7c4e3a,-1,-1,-1,-1,-1,-1,-1,0.075
ff352e88aa19104334f5ef33c8a8fae4ad2ef6a4,301,56,56,51,1,1,497,0.075
59aca10deca7a76bc6c64e5226395864428af197,185,23,171,23,0,0,8,0.078
2e68ca5d6b6923142692f6df9dcd7393c1b67e0a,583,243,174,228,12,247,5336,0.078
816adabd6cec793c8cbe2515f778c6a50744adcd,-1,-1,-1,-1,-1,-1,-1,0.078
dc0dd36028ea68459a96fb035134478410d6d637,364,85,111,80,0,0,287,0.079
34bc95f68d43059654128084941959564d3e90e9,302,121,305,115,1,27,26,0.082
18c0d830769f1cab83e1679937f0809480ba573a,118,2,29,2,2,2,3,0.082
5f8f119ee6358a07b6cda4fb96790ab67f549d96,413,27,89,29,0,0,58,0.082
910b945cf184d4b94c0a3e44cf15023d376b2f04,-1,-1,-1,-1,-1,-1,-1,0.083
41666f5a43d68d583108d93c817c7b68c79e85a9,-1,-1,-1,-1,-1,-1,-1,0.084
b9398f1961af6bf6b8299b62f65d6bbb5891bcc9,-1,-1,-1,-1,-1,-1,-1,0.084
9c32ac0fbfc88844f0a00eb26011b047ba7aa561,807,385,199,51,9,17,383,0.085
a0ccf401db8a3f571f5dd88f21c7fe5b66c0aa6f,210,17,211,16,0,0,49,0.085
45f1a191e5c0087134255d076eb5987515d7600a,-1,-1,-1,-1,-1,-1,-1,0.085
c5d2489f2cf736ba7bead85c13af1b55a75f64d3,143,53,30,25,1,11,108,0.085
743b7f9f3591c3cb3eb188143d88bc06f2254c3d,-1,-1,-1,-1,-1,-1,-1,0.085
530d0aead6a2606b514634210353e4002bef4636,117,4,165,1,9,323,176,0.086
42c4dd99bb2aa68e983567c4c22ad4d33d859d8c,-1,-1,-1,-1,-1,-1,-1,0.088
749b7fc59697aa7fec51169ed3abdc6d714c44f2,300,244,234,242,4,11,483,0.091
1164939073dccb108c09201f3bf197ba59ddc5be,125,35,336,34,0,0,6,0.092
3811d226bad8e7b9068bd3d6e3f5b27b02c2478f,-1,-1,-1,-1,-1,-1,-1,0.094
57939d5e5a61de444f3332f8fad32762b020ec2a,251,70,88,69,0,0,11,0.095
e0d6d0b72b4f8460ba54e2a4d574a34bf412551f,141,0,25,1,2,18,27,0.096
2535131167e7efaed4c00cd1a9de3577fa78d222,274,295,76,282,0,0,147,0.097
48a63c43aec064ddaacd5cb9ba4d3759e2f25102,101,39,56,16,2,0,150,0.097
b62a8bb706d961dfe3b436ca520de8cc38ad846a,-1,-1,-1,-1,-1,-1,-1,0.097
734452dc16df388d50a28606036c3e6dbfb5fbcb,-1,-1,-1,-1,-1,-1,-1,0.097
dca1cf5aae6a9d16969d134449200b9c5d86d40a,-1,-1,-1,-1,-1,-1,-1,0.098
b86117d75e3d4f07350bb96385aae9c9b8d9d16d,85,48,62,42,1,3,48,0.100
59b5d5684795b98080fb1aee806244b1b021b9bc,-1,-1,-1,-1,-1,-1,-1,0.100
a7d7b44b194a2e52f09c9cc169c8e7670d460cfa,165,15,87,17,0,0,4,0.102
6c702db3a68eb5059fbc0f9c32cee5c8f80f05af,292,161,151,155,1,10,676,0.102
7e3d5828648c66e89786f42180398b41a6fa048c,160,13,136,14,2,0,1,0.102
a39676bfc717e7171340769ec106f40d7e737543,213,66,81,20,0,0,19,0.102
bf3f1a583a53586ee210ea43bfd92ae3a089f12a,350,131,336,122,4,0,441,0.103
edb20a29d99f55b6e5bb5d2fdbb6afb79ef75427,-1,-1,-1,-1,-1,-1,-1,0.103
1c20f6f22b7bb9837faa5c21d9f75adb651d6ea8,96,210,437,200,2,1,0,0.103
c51a57c34f6e49fcf5ca920bca7f4d2ef941b2f5,7,2,8,1,0,0,9,0.104
fc0038ee0328cc663f1fb172cb2693e2f2c2838d,108,78,66,89,0,0,9,0.105
d3b381130dbd2b3718ca4f0ed9c2cd9873255d6d,-1,-1,-1,-1,-1,-1,-1,0.111
d95ed92cafe5cd3545d334531c8e8a7714045c27,313,74,172,74,1,9,503,0.112
086eff36122586bd282f241bd026068c93d91af5,-1,-1,-1,-1,-1,-1,-1,0.114
feefdc648ad460640cb6e630765a756f7b4c6f5e,68,4,30,2,1,1,42,0.114
a59a4a1d9e76b6bde4f5551688f6d2c38d4318ad,316,20,17,17,6,0,3466,0.116
49f7fbd326c63917b1b3eac324964718c17d0421,657,122,483,130,7,294,1209,0.116
b2bde360cb9cf5bcf5d8f5baf9bcc7b151d6ee56,-1,-1,-1,-1,-1,-1,-1,0.117
d13077b32943b81b3f13c042095ff90f3abc19c8,330,71,401,67,0,0,401,0.117
7cb2581b2417d11eead980c9dde66d11f9a25725,896,54,215,719,1,0,4,0.121
8f160b03071f2764b527619301b0481a6ff2a14c,-1,-1,-1,-1,-1,-1,-1,0.123
4eb3bd717ce8144a4ac0e22e72df4ed6200afee1,-1,-1,-1,-1,-1,-1,-1,0.124
61d82aa888e1b8422084eecff5cd137d1ee9519c,-1,-1,-1,-1,-1,-1,-1,0.125
58673fb1b9c9c3394fc339c4591f852591ccba34,101,35,38,20,0,0,309,0.126
08d62a03447ae52b3466d6503ce7b62f1f72fe28,246,161,227,158,0,0,4852,0.127
adb905753ab3cec40d156c6d67ae2025418efde9,-1,26,15,20,0,0,4,0.127
dec2b22f058a1f87c563a37f49d7c65c32eb49fa,311,44,28,42,3,25,232,0.131
49fca37a463dd9bf5951e7f35bda412aea0934e2,531,113,406,108,2,0,265,0.131
a4bdffa896e3e71b371b1538cd9755d2691500be,284,24,124,25,7,156,181,0.131
7a85e4d646c270ea5bbee20e4162a564f17cfdb0,662,36,84,36,3,20,171,0.132
8b5107bb17583b01a60227d841a58194535135fc,138,9,58,3,2,5,145,0.135
6a8f32267c12e754cde7ad0c119ef9c268d48c16,73,18,27,8,0,0,1,0.136
2d4ba730575b3575918dc498ac5d08a30b00a2c1,-1,-1,-1,-1,-1,-1,-1,0.136
029d93fb6498006aec921ff7c704b743a90ad8d0,-1,-1,-1,-1,-1,-1,-1,0.138
db99db74d57acf7ff7a4ed3e8f2bf3111db78a9f,105,35,9,33,2,2,10,0.140
0ad8532c2fcc3fe01c8b7ad1eaa2bbcecf4ae7d2,112,66,21,60,6,336,77,0.141
8e3bafcea7421c102c62dda5e6172d7a42e5c83e,187,189,81,182,3,54,104,0.143
c15901b793c6a2b1daf45d2335559dc55fa4c6cd,-1,-1,-1,-1,-1,-1,-1,0.145
698b3332ad3cda85be1ee558027f3dc8af3d722f,-1,-1,-1,-1,-1,-1,-1,0.145
384a259143cbf29cec9e0a19dfaaefd089c24701,-1,-1,-1,-1,-1,-1,-1,0.146
80d67bcaa0476af7671941681a0c502568a38376,271,65,193,62,3,27,1924,0.151
638e40c92ab55ac5179fb08abba67f9f09eca782,542,213,203,210,3,50,1573,0.151
21413c2f5a3659119950680b75a75c1543f7acf6,195,37,162,37,2,0,341,0.151
7260259d67f423ae4cafda06815627b913e3a299,235,50,52,29,1,1,159,0.152
223717136638ac8d64d70397b044bb330b88d658,510,186,142,182,4,104,1020,0.152
59c5d2851bab9e647ca0d013156a90bb8fa2e04e,136,34,131,24,2,5,41,0.153
b635f7c7e0d41a7ee1665fd8caa65ae04a862149,230,46,144,45,22,281,106,0.156
a0de02a13e9575e5eed641ccf6dcedc0b10960ba,260,13,159,13,6,184,35,0.157
04e3d3b9dd4572b8230f9626c3362136f2a731c9,189,45,316,45,0,0,26,0.160
295ad5b59f11d226e5bc5320d29f3f8df3777bb2,-1,-1,-1,-1,-1,-1,-1,0.162
09ca12ad80ab2bd0a215449fd93e7c758c7914f2,535,143,412,139,0,0,41,0.162
c664ba8d57cf6e5ddace1df4ec16bbf001fa5d3d,215,131,410,124,1,11,1417,0.163
1090be9692d81171ce23de9352e1211fe10c0ed4,656,151,322,146,1,15,1437,0.164
47ae9ebfae9f72ed22fed0760fd42af5d37dce0f,401,214,167,209,13,1057,3906,0.165
a5a9c0208a0450db799d516e78be344c664b7ede,-1,-1,-1,-1,-1,-1,-1,0.167
f424a13a3015c0a4277443d264b71846714f3e10,-1,-1,-1,-1,-1,-1,-1,0.168
14e93cdac9218b14b715bdd1ba94200c98b04c51,-1,-1,-1,-1,-1,-1,-1,0.169
ffcebd5bf09d1a5005cfd3cf207ce956fb1b1949,127,81,48,58,3,138,98,0.169
55b6459ff3a7351e7792bcd506b93c7d3bfd76de,46,19,28,3,0,0,23,0.175
a1221e86063c7be411c1d6b27c90412dd6220832,-1,-1,-1,-1,-1,-1,-1,0.176
1ef37f0167729f27417498c3e266758048efba70,-1,-1,-1,-1,-1,-1,-1,0.176
64d39908ffab04620ff50bd372125a697eef9084,314,226,378,203,0,0,333,0.183
714f16ce75f6f51095d0879ad9a9d3c30eff8a14,-1,-1,-1,-1,-1,-1,-1,0.183
0b40687181a6cadf856283afb4397a430575da09,50,0,19,3,0,0,4,0.186
b49f9a7855c25d08f040439aa6593f1ca566ea9c,169,8,61,9,0,0,7,0.186
35fefaf8a7a0a717cf995e407862e4d73e0de0ec,130,0,115,0,0,0,193,0.187
6e83d570850dbef38652e9a5041faf4d4cd2ce5b,173,14,140,16,6,0,0,0.198
ed08df2e87a6a99b874dc77739eb63bea243227f,-1,-1,-1,-1,-1,-1,-1,0.201
ab4c0625ab8bb55303dcede3df8db4f80eb0790a,207,69,82,32,5,211,986,0.210
f4f014fda48dd58e0a0fa56bbb9970d05fd9f9bf,-1,-1,-1,-1,-1,-1,-1,0.210
c3694be13503361ef2a40683022e08ac3fc1efc6,350,111,364,109,0,0,1235,0.214
cd2e3abdeb06369460ff6c91470648cb90631d9d,91,147,584,145,0,0,14,0.216
82bbaf5dc86f1f48f251a56ad3284014dcbaafec,224,24,44,25,2,0,43,0.216
e63868d5e71b08be5b173536794668913bec8051,-1,-1,-1,-1,-1,-1,-1,0.217
750ad72fe6e9cdfc81178fc46edd39cc2b08cf1c,79,4,28,2,2,11,737,0.217
f2b4340053b3e9a563b7b41170af535283166a36,-1,-1,-1,-1,-1,-1,-1,0.219
d6cc4b4b7bbbe01d68b3fb6f525a07fe6c397757,-1,-1,-1,-1,-1,-1,-1,0.220
62d1ac4793552ce5f1779734e897c73db1aa9e7d,-1,-1,-1,-1,-1,-1,-1,0.220
4c14456192868b636a5aafcc72beb10427398d19,194,223,308,223,1,20,1639,0.220
3e1176c432bca3c346254e8c8f2ec48980b75ef1,294,72,94,76,4,0,400,0.221
225fe5bc2f2777d75829fbc7d0c8b107c592bbf4,163,10,44,8,1,24,52,0.221
19f389ededb8b90095e47a54b2c03625e8724c2f,-1,-1,-1,-1,-1,-1,-1,0.222
8823513dda25b0b31c3fe9dbf7dfa0d6c3de00f4,-1,-1,-1,-1,-1,-1,-1,0.226
57ffb95410462fb11e98293d38cb223d925a36a7,251,242,237,121,1,137,3739,0.226
b188700590fdcfdff320bc29b33c15ebc9a12628,243,651,458,619,0,0,49,0.228
912726494367428613fd9a6467d8160b0da34dcd,52,32,52,24,0,0,213,0.228
5c5679cb6f12d571f47255a8278280f8bebad78d,-1,-1,-1,-1,-1,-1,-1,0.228
4ed5acdaf29a38dbdcad78978c7bcaa3cbc0ecd9,265,50,106,48,2,0,198,0.229
7eb16db8430d122840a46be056ad364b1673d51c,181,146,33,170,2,71,64,0.229
46c54fb29fc97f357d914d1d5d14e5f1b07925a7,-1,-1,-1,-1,-1,-1,-1,0.232
4dc522e2fb848f8830bb3cdee39c3f89fed86520,-1,-1,-1,-1,-1,-1,-1,0.235
76e4490d58181dfb5965fd35270cad2b513b41a6,-1,-1,-1,-1,-1,-1,-1,0.238
de747bdb7466d5193ddc4b6e594a5055b942863c,684,43,56,13,13,357,125,0.240
7570ae9d6a0916f1df563d80b174c80fcc9d3706,-1,-1,-1,-1,-1,-1,-1,0.240
