id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f459539d868bbadb8baf2fffeb996b82b365858,482,89,390,85,0,0,2564,0.000
02f65c3b350416143a3e180d3c3ae13209d020d6,-1,-1,-1,-1,-1,-1,-1,0.002
e2652e600b1ce2e13eadb766e71b1c4404fbcc6d,414,47,1347,47,1,12,54,0.003
86eadf32513848e79845a7e1f4badb7360dd5f47,275,64,105,65,1,12,34,0.004
6caf3308ff700056a90f538030429f2221ad9f8d,356,27,604,29,0,0,72,0.005
93f2e304e813bd007a1417ba0539e83fcfd69978,2488,118,1831,113,0,0,314,0.006
3558f53a8e46971a803caefdbcb642839bb18732,-1,-1,-1,-1,-1,-1,-1,0.006
e220bdeb9af5fff64b311a5fcf5f41e3bc73fc42,332,110,858,45,10,301,1406,0.008
5614baa8364ee37e4aba31b675e336722ed6f6c2,79,67,132,64,1,0,722,0.012
1757e02c8d562b1b3e90d05d99c9c753d51bcc2b,-1,-1,-1,-1,-1,-1,-1,0.012
bb62364b09fdf8f25076e381a1b033481afd887c,3484,279,1357,281,8,1355,1873,0.012
e5b2a9b698411e622c9a1d981121250e825f1ba8,1098,282,598,258,33,1424,3378,0.014
8cb69c42e6a2e7a778b4cab4ff18a2c265d655d7,-1,-1,-1,-1,-1,-1,-1,0.016
3153a9253a1abeff546a39476d4a42a53fe60e78,620,76,237,73,0,0,210,0.017
df5daf082c64621af57a03a95ba5fb6e552f7339,286,60,171,53,5,99,544,0.019
172a07de78deac7b4b9625036fbc852e61a61a6e,-1,-1,-1,-1,-1,-1,-1,0.020
fb0a34b4ec4db5cea465086941a486c95f7dd84c,483,71,822,69,0,0,630,0.022
27e79ec6816543dddbd12ae57bab9bfe4755222d,-1,-1,-1,-1,-1,-1,-1,0.026
c7fbb8cfa8dcb44d544cca80334408da11bf5509,1023,150,538,141,2,2,361,0.026
d344316d113de0d97709778d2b7330b7dc278291,153,4,154,5,0,0,15,0.031
1b0c3dafdb71b518e04e3a7e58be1b4e6b926fed,390,43,310,40,0,0,158,0.031
78eec192a2d74860a559bf644d544b86c1b8b0a5,-1,-1,-1,-1,-1,-1,-1,0.031
a9b5e1fc245fb8881727ec00059d77ca6faa1afc,1170,134,1327,131,2,17,7830,0.031
0b644ae1043e1589fba572594d49f470617c3acd,-1,-1,-1,-1,-1,-1,-1,0.039
d910b0a4ba89d1d90946fbb86b2d9ff70ae6dec6,131,3,129,3,1,12,154,0.041
0c4358a8c8ada805c8dfc5c95c074cb4b9b564e9,387,27,433,27,0,0,54,0.047
0ad27f43d92c7b16f6c0d6bd6f8d179ecebbcedf,94,78,94,73,3,145,127,0.064
a2a8d9261163669450fd3c02827e468dd75b5a36,556,168,66,83,6,401,561,0.072
771f2b43a7845dcbfaf6714f73d02f3ed3d3f91a,62,3,36,6,1,6,119,0.088
e6f11204a65d91de4a7778b0aaaeb045b27232e7,331,141,190,128,0,0,68,0.092
564e83a60719dce19f6e27f7830bb3c0fb2a0b85,317,13,216,12,1,1,156,0.101
64a2cd3d73b72205d362baf6ede6f5aeecfe7a6f,276,88,423,83,0,0,274,0.114
93c81abc602e0a151c52218590556d945be9f8e1,660,147,222,262,0,0,798,0.118
128c95fde821c441ff435dfdf7d115ec9a653dbc,46,30,65,31,9,208,284,0.124
b68a48ddeab76dd67c6c0ca8d75e0b61d6029448,106,38,62,39,8,83,594,0.125
66b204cbc4f5d589fbaff757fed181160045655f,-1,-1,-1,-1,-1,-1,-1,0.143
6f506e3cbfa98b6be71da6d318cc91e99bbd3701,42,4,88,3,0,0,0,0.145
191628089160568c44918d537e5042f609e3a121,283,191,478,175,0,0,614,0.198
84132443da5447df4e7ccebc7ceb9b2ae315914a,43,0,8,3,1,4,1,0.247
7eb9292a00ad47f80fc7fe35af012d43390fdc7b,-1,-1,-1,-1,-1,-1,-1,0.257
3dfffc6e165a895a3ec7ab0fc416a7dcd7a4d4d0,185,35,498,34,0,0,4,0.267
112e16635dbab98f5e07f880f839cef36ce071e7,197,17,46,9,2,4,203,0.295
47edd60f87b8cae6530d4e5b11637cc754b7210d,195,39,49,19,2,10,610,0.306
04c7a40286bd4e224d288204c3e85c36732a09eb,76,83,16,77,3,9,37,0.478
5c1c55c05d4340966e583cda8237580b826c5fbe,435,411,62,150,1,37,241,0.489
89414dbba29d21102fddbb51c02dccc01c977b7e,807,15,6,14,1,1,213,0.511
57e32ba877ab019cfde87c330e5853570933162c,95,18,52,18,0,0,6,0.513
5717b965d9ce14a303cbba0fa3cbdc7be6f27a6b,460,47,141,74,1,7,255,0.518
4253218c86a7b55d936e2ec5f3ff625147efac7f,-1,-1,-1,-1,-1,-1,-1,0.519
2f8d796b5c3c0d618b13f40a564a60aff578ce66,142,7,2,5,1,0,46,0.567
cf877f50db0344ebbf6378aaca9f8f6f8f0ed1aa,16,73,52,74,1,0,8,0.635
b8a212c55812654a1c005f408bdee664860c513a,-1,-1,-1,-1,-1,-1,-1,0.660
09405404823f584f2a8517be627be03b66bcade5,2,0,5,0,0,0,1,0.958
82117494b688fe68b5a06ed51a6135831b58b674,122,3,16,3,0,0,2,0.965
