id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5004e902614f68ed7b34e05d752125970185b55,210,5,515,5,0,0,247,0.000
7bc9f565cb446cb4441aed06f5bab76f6f3028ec,175,27,77,24,1,100,0,0.000
1c1aa8c1f1b491a0bd99c7f4e865f63939e09cdf,887,48,171,49,25,1129,1013,0.000
eea4b3a91a9058883126b99968e30b31a3ba896f,590,8,385,19,15,2778,832,0.000
23bda635c54750ebc089d35759d3074e22f8e0fd,1402,55,911,73,0,0,80,0.000
1af5daca564da8b6a883f78aa7e4c0758858b316,452,329,269,73,8,1122,767,0.000
403b1e65af79965a6cbe03dbe00ffe2e3c0dcaea,114,6,24,7,12,177,71,0.000
754b178097926da13e3809ef5de9c1500c74064a,463,44,506,44,0,0,98,0.000
36caa44adb6ad025183ee3bf5d0d0e6ed3f4ae50,137,87,732,21,31,1091,556,0.000
254d3b89151b12f1107af5846c1e0b7df861df59,98,3,32,2,0,0,172,0.000
fe7874a25dc991e729af00c62aec25878b09507e,256,181,1067,54,2,87,420,0.000
ca122eaeb6901da09fbb20e03459fa89819970ce,-1,-1,-1,-1,-1,-1,-1,0.000
e2b73e89df389a09577930f7f03d91fe8492d5f6,-1,-1,-1,-1,-1,-1,-1,0.000
2219c1da08a504429adc8cbbd6c5d8405bc5673f,191,22,174,18,4,75,137,0.000
1b5e8c181fdbf734ef6a7ce50cd9215492573377,463,29,233,35,2,119,115,0.000
67c6241acde0edf6037328cc57819e9a89dd744e,3894,132,905,141,2,49,348,0.000
04c6e7a35e327bbe91e0901f8bff4e39b449a200,494,334,551,41,9,216,1433,0.000
9096a2555736b8b824105fb8551371eda63b97eb,343,52,566,51,1,2,577,0.000
050ad82dfe0fe53cbc557753be21e38f9523ea63,770,11,0,11,2,58,27,0.000
843e3cf1853a873c6719c9777de8a4e1a0b31238,101,38,61,37,5,535,840,0.000
3d26cf54777b69b3d708fc687597679258b2f960,111,13,46,13,0,0,3,0.000
1128e33e827d72e2f86734cd0cadfddc7bdf323b,390,73,219,70,0,0,528,0.000
68a42cb8b19e52b6686615ad3b55a2c7a3c7a418,543,255,660,75,44,5159,4458,0.000
3f15fbb2c869ddd6982f986bc3a4029339c2940a,-1,-1,-1,-1,-1,-1,-1,0.000
d95eab05f71258deaf1ed6b37bdfd8078224bff2,154,25,106,25,0,0,2,0.000
e41302d288b67464e5dfbdba40be6ea534960ad6,255,16,36,19,1,1,316,0.000
9f15e8f7758afd482fd7ad41c3d80606dcfb3e4a,226,4,68,4,16,678,2415,0.000
2533121bbdef6f38a4ab1a307c56c44d0a8e6c6c,670,9,89,17,0,0,1100,0.000
abf18bf905b09e3e7d94245ee8b448180ce14e18,439,12,20,11,0,0,58,0.000
0c2ee42a3ff0295fe77e306b8b8a861258c33d94,972,150,618,141,3,183,2268,0.000
ea59e1bf358e18037f22e97928598e0096d0b395,938,76,218,205,0,0,121,0.000
0381274c7c9d33fad3c98b46ce4637fe226a4733,334,29,733,28,1,48,122,0.000
91c1a27a72e9017dc869f42ddc5934655bb5fcf0,552,53,175,54,0,0,205,0.000
be4ce4f06e0eb45aca41cdb0067987b6d3411267,395,41,78,40,73,3182,7775,0.000
ebf123d314421b5a55b9ca6f704c6128bc596ac6,-1,-1,-1,-1,-1,-1,-1,0.000
552955e7bd508e40b9fc8b0dd4ca7691f7e321b4,424,136,1044,160,41,2796,3571,0.000
166deb22172e66d6f8045820dde57f689ad28766,370,66,272,63,0,0,724,0.000
9ce298c44026833c0866554dca9803186c9f833d,-1,-1,-1,-1,-1,-1,-1,0.000
34b9b5851bc91aaed1f4f49dcc374585f3925149,297,1,162,1,16,505,4,0.001
cd6f4c01aac6edf9d6676e7407114d493381992f,96,53,48,51,3,0,1,0.001
f53a1351fe86ef7999b80629b6b13027327288f9,-1,-1,-1,-1,-1,-1,-1,0.001
36697493e2a19729a2ec1aba800ce6751cf93e09,280,10,34,9,9,401,286,0.001
4b26d2df59c6035bbfdf33e448038512c97eda66,438,78,74,76,11,799,727,0.001
7bf4c3eac3cf8b8939b0c63a9894ee9d209c9803,137,587,244,506,0,0,445,0.001
52ab16c6a1154f2c47fef2f7ae989587a31f58b2,465,57,277,53,4,147,416,0.001
6602be9ae820bb279108173116b7c9ed4098a383,259,54,212,55,0,0,568,0.001
d2d0346f1fa818292d9773ccc1d2cc7ff99fa59f,6258,417,7370,1325,6,189,5524,0.001
68ea936d914c8499436cd252f47591aa71da8b42,115,4,21,5,0,0,2,0.001
a0a0e1e6f563692d7f44caabffb581f23cfebb45,176,91,216,90,3,313,4066,0.001
458a8a78e1da739308e5b1bbdd29b0e1758feafd,328,13,54,13,4,232,23,0.001
4c54191b2c20dded81e701a0bdc7bcde2fd6c2a7,235,31,742,28,16,1317,978,0.001
626cc6871a61f9395c8e9836bb1f453090e6e160,-1,-1,-1,-1,-1,-1,-1,0.001
cd3846bb200bb70d59550b6b8f84d47a81c18f35,99,19,81,27,13,429,450,0.001
b4732456cfc746656bb841d79e0e7cdac630a703,139,44,14,13,12,353,352,0.001
a9759dea4337105808f45889cce069900f720094,144,18,49,16,16,1135,519,0.001
e32b0cc43dcde0ae5e27da4893cf305e53af9548,98,46,16,0,2,58,211,0.001
