id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6f7442cdb4834d61b4e165d28aa08e4e635380f,-1,-1,-1,-1,-1,-1,-1,0.007
a519df77f5b36ef3c8637072966f5246ba4254c0,508,24,600,24,7,736,184,0.007
502eb9c2ec4da2b3f3cc493f41687564a28c1157,469,73,312,74,1,78,738,0.008
b2f3fc3c4db9907f15a3715767bba462824e2a17,978,105,387,67,1,27,895,0.008
e5e9e4ea1c419da4c274a0f591c0d0c1bfe8ff49,599,736,332,157,1,279,781,0.008
26dfbc3151e6a4166d9a54e7eafdf06d645a2ba8,167,151,222,61,8,274,627,0.008
413b3a281c3c0b1e111288f72fcf93dc88558b2c,-1,-1,-1,-1,-1,-1,-1,0.008
61a92621858b128d47884623d460eea56cb96ef8,373,83,155,80,0,0,151,0.008
3cf9ecc2dea1430b5957b178bec573df48f34a19,200,16,95,15,2,55,801,0.009
8c993249a120d79fb718b0c3431a79ab7f94abb0,448,238,68,65,72,5974,1269,0.009
f359458ee0281bda9334988d432b447f733d7c6d,94,5,35,6,10,512,227,0.009
9e2e593774fbb4b7b5baf71f983eff92022479e8,-1,-1,-1,-1,-1,-1,-1,0.009
53950f8ba52fa81975b1d4d95b169ccedd586761,150,30,19,2,2,14,0,0.009
03f4163816754ccf14216e31b5de57dbb0c59b4d,-1,-1,-1,-1,-1,-1,-1,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4198,380,2641,466,7,353,2822,0.009
dc49f697c93049a3b09fdd218a38a342d18a576d,1072,1000,1246,307,14,539,1129,0.009
fc020a891bfcf3fe15a9dcbf0833cc9febed4e54,540,128,279,128,18,266,821,0.010
2591624222af1c5e12b331aac859931baebb22ea,-1,-1,-1,-1,-1,-1,-1,0.010
947b341a448256b983fc50304fdceb01c7864773,859,35,69,38,0,0,8069,0.010
41a2cdd7f7c4231cdb328e2b4daea6b9feb99e21,1746,1000,590,213,49,1389,3220,0.010
50407ba3601ef30a653459abec700f1c254c4463,267,132,289,131,0,0,4171,0.010
014e79a44205ca8a3aca4b4278390b859dfb231c,-1,-1,-1,-1,-1,-1,-1,0.010
c591de0e765df2853ae893fe8bd632755b117cc4,158,9,67,8,8,173,241,0.012
fb2ca8a101a601ae18218b0d600fad44425a734e,284,92,287,89,6,409,1399,0.012
9b75dbcaa3a9016fd5c4544e881d9ff158a62ad9,9621,45,16402,41,150,42870,5192,0.012
4ddc218cef7a7855cc1184d6c79f45ad0114f984,97,60,24,56,0,0,171,0.012
393944e0d700a5325728567f9edff2f5bbc18f9e,1314,64,434,68,6,99,59,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4436,110,78,257,44,2109,1491,0.013
64857abf6a00e8dddae4e817fef8fff7f1921429,1759,1000,931,147,53,2905,2689,0.014
04a3558c5c12b6690db57f800159b2840b436031,1155,40,455,40,14,580,2216,0.014
40f75e13c6bd1a4f04268d03b23c0d42b575e1a4,2785,103,690,99,2,250,374,0.015
48d6b52a433a158a411c870bea4c387da84a3d6c,240,98,73,94,0,0,47,0.015
e18aebe5a076d8a1c914525a37bd3eed9d9f9c4d,-1,-1,-1,-1,-1,-1,-1,0.016
52479aa79a18b31bca739dcebfae6700869e1e8a,318,128,132,127,0,0,126,0.017
3eb700e2f89fcb38749a1a87deffe7f3a84fddbe,-1,-1,-1,-1,-1,-1,-1,0.018
9bbfc8ffce41ca1d76d814c018a22fbcdba2949d,238,384,420,365,5,253,565,0.018
8d5eddbbfa8badcb6bbe15c649adb54179684987,1362,26,410,23,1,10,403,0.019
f7b20591a231a3ab9d8c7ce3d03acbc3a4e7346a,561,134,347,123,9,302,3627,0.021
425bc1fa6965053564839050fecc8be1307e48c8,-1,-1,-1,-1,-1,-1,-1,0.021
a9e27877c3ee3170866ee43a7d73c48b201a7a2e,266,21,47,23,6,308,392,0.022
ca211b582e272e86a9ec9b4c04798b6cc0a31094,-1,-1,-1,-1,-1,-1,-1,0.022
dc02254d56f36131eca16cc1bc53c9334d663ef9,1127,181,441,206,16,603,3033,0.022
30326920cece08a3d93e679f820059be98d4b7ec,1663,189,179,183,13,489,2055,0.022
f696b3fb0641c7c3b8222803c9c31ede4679b62b,236,0,169,0,0,0,0,0.023
1e723b95a54ee38676d0a322420a4017f01be41b,-1,-1,-1,-1,-1,-1,-1,0.023
c8da5864f94d69f01ef475e3b630fa7c8bef3903,608,223,134,79,3,26,2123,0.023
b55a7a1fb400aab6bd3bbbddc2bbf3d289b99e9c,1347,133,288,136,26,2106,898,0.024
9c291bd48144b15811d3707d822bc3dd966be295,1265,39,281,35,45,629,442,0.024
f2d8b75ba9512ad10b1546145332de6fcf7be210,296,59,212,61,0,0,310,0.028
9e9c06dcac8df2d27c065dda8436e300a995eddd,555,481,198,65,17,1036,1671,0.028
513933bc18f1be01c7bf3374029029d639fdd471,-1,-1,-1,-1,-1,-1,-1,0.029
fc329149f453ccb5ae401932d44d6b217f7275d2,392,95,27,18,2,22,351,0.029
9612e4f79fb5a00022e7967a786af2171e881e06,297,27,175,28,16,710,39,0.030
115c6e56f6f42cf829c2baa99065ebde23703595,157,3,25,6,0,0,50,0.031
ffcfb7d6b72e800e716f56d8cb17249cb3bced35,661,867,134,128,10,317,1687,0.032
eac0f311c4590d6a2f19b45c629dbd21a52a1689,512,34,101,32,4,79,486,0.032
a737e662f0074224aa686dd6fae5c34ed47f857b,297,190,51,31,5,117,824,0.032
834394cb47c1dd2cf14174a8a3d40b56dd9a8bbd,528,15,241,18,1,8,865,0.035
7b6438ae23afd617723abea5c2ee225626eaf2de,348,151,309,135,5,37,1673,0.037
8ee1d70c107edba1603bf9d1d7e66214282b7daa,234,80,284,74,1,21,393,0.037
7e54195acae1adfed7058ee94763f972d3c824e1,131,88,49,86,2,21,516,0.041
13be98064765c120992f1b8a0d20c280529862d0,-1,-1,-1,-1,-1,-1,-1,0.041
20c30e735390b8cf3eba23703fbc2ee1df0861e2,113,3,21,3,3,47,371,0.042
416c9586771b963401f41f21688168db44053012,632,96,59,101,1,277,413,0.043
2b733f5f7aad92bd24bdb8458d5427fea47d264c,231,62,97,58,0,0,210,0.045
0567867784797c8485699cb558a3be3aefdb6990,57,9,152,9,6,58,808,0.047
f91bf9f3a5326fe68ee18939ae3b563a2e3eb31b,450,290,290,275,8,111,877,0.047
b3922017ba12917986a24df2643c69f8125e271f,410,97,177,97,0,0,17,0.050
16a13b27e34d9bf50f7d6addbda3472a45d96ea0,-1,-1,-1,-1,-1,-1,-1,0.050
322b755ba79cb08d2ceb2e65815b2804f967f86a,-1,-1,-1,-1,-1,-1,-1,0.052
350cd6d449e3494ddf76ec25220e9581349bbb5c,-1,-1,-1,-1,-1,-1,-1,0.052
3aa18b0127960164faf29ace8ba66511538bcdbe,198,15,81,15,0,0,163,0.052
27583c3cd48552d15a34a8d0434e635042f58184,-1,-1,-1,-1,-1,-1,-1,0.052
5f72eef37dcc2402133aab58018fbbd36b652a57,206,98,1,98,0,0,4,0.053
3b814ec090b24bbf95d5f768f420e155a8ee6c05,294,12,70,11,2,322,5,0.053
8353d85ac024d7436cc040fe01ad78c45aca1d54,76,61,27,61,23,125,127,0.055
0a736629fbc79c615d75e44fce047aaa106f77ee,-1,-1,-1,-1,-1,-1,-1,0.056
c04408232001a50d3c5f888d972144375c007ef3,405,221,1041,254,9,206,1910,0.057
68ed89c36127763e83b3a61dbf976a74c1345de7,-1,-1,-1,-1,-1,-1,-1,0.060
c20763ea81938bb14c1ce81e1d386c9859f90fc6,262,3,61,24,4,234,349,0.061
cdd3dbcd24f908c027307c8c10dc8b571e26035a,-1,-1,-1,-1,-1,-1,-1,0.063
3092280b2c27135bf361ffb0767a6c99e0a34278,735,1000,226,253,15,219,17734,0.066
3137cec0e0c2960b42ef30e9a2d4c5b0bc0be876,-1,-1,-1,-1,-1,-1,-1,0.066
0b96c5cca8ea2f1ad97b9df4321019d3afc9a448,-1,-1,-1,-1,-1,-1,-1,0.067
f4ec4cd26a4402e11f08168bc7175bdc4ce46522,-1,-1,-1,-1,-1,-1,-1,0.070
abd4db2abb3a0c7026e512fdbdd611d3cf440aba,-1,-1,-1,-1,-1,-1,-1,0.070
61fe1d1023536fd3d0d0882f636275fcde3cfba4,92,36,17,19,2,15,335,0.073
d0efad5a45ffdbc7e529dabff8000e13a491f33f,1289,625,758,590,0,0,2627,0.073
d13124989f4f54c3cbb769103480ec82205aca30,470,42,99,44,13,712,817,0.080
8df238980729af653f5a25a518e3bdfca4f298a6,4470,49,641,449,1,0,1003,0.084
95863bd1578e5f0439440e52788b8544a0429a72,133,82,40,79,0,0,1588,0.084
0886700f0b3afe2b2c5b35784bd96247a92f5b91,162,8,72,7,0,0,96,0.086
33fe802bc21a7bc27e75d936933636384b4df456,-1,-1,-1,-1,-1,-1,-1,0.086
4df9afba3b9cb3600e15f7248bcb4b820c2e5916,184,41,40,40,0,0,227,0.088
574f5f335f76b5449edf632364db55f32ab50f69,-1,-1,-1,-1,-1,-1,-1,0.101
6558aad825991a04074468b2cb4559516ea681fe,446,41,76,44,19,65,662,0.101
7175459cc047ed2430601e512d57bdbd79e07ad5,-1,-1,-1,-1,-1,-1,-1,0.103
e372e7aa1c48b8c53cd2cf7ec5009663e422d1e6,782,128,165,116,22,1404,1480,0.112
c8ee92cc5776089c49a0625432d8c7029152c087,-1,-1,-1,-1,-1,-1,-1,0.117
f294a3e7171ae9385a4968fc69f28579dd5bae07,434,75,1139,289,3,2,18,0.121
f3b0293cb5b60451bd2d4dab0d9d1c47ea858de0,356,76,386,70,0,0,6,0.130
012597783c6aeae8490a5ea6fa8c8be904e800fa,971,207,537,249,4,78,736,0.140
9e1e1cf2c8878cc8ba1d5de986c807b90fd49b1e,271,49,33,54,1,7,544,0.141
04f2e189eee7642b52ff451a09799a04713e8d12,9001,285,2521,231,13,343,6031,0.144
a06bae85b0af82b0c3e30dba830e9ec31adff7cd,488,28,68,341,2,71,663,0.150
95ffa552862024bb417e4a79ccd91c4dc466c40a,-1,-1,-1,-1,-1,-1,-1,0.160
576cc8772fcd95fb468e5a39e81db2d0aa1c7c84,776,126,106,1,0,0,2,0.163
ff96d18b7a19d23af04de1643a320c42450860cd,70,0,15,0,0,0,0,0.164
94d4bf30a811faf64094b3728183356992bb5c50,-1,-1,-1,-1,-1,-1,-1,0.176
22f330c141f1be452c9ec9908b424532438ec21c,1010,33,126,28,0,0,5,0.178
61f2c825477f6335800c9b41ed7bec8b26117eea,-1,-1,-1,-1,-1,-1,-1,0.186
e225a98fe269fccaf1d328ce7dfabb7467a6a8a9,-1,-1,-1,-1,-1,-1,-1,0.195
a8b14a2ca9112de1b83c736287754a650dc498bc,936,148,211,163,2,43,485,0.205
798995efdbab09389eab3a42ddcad816a79e1f36,-1,-1,-1,-1,-1,-1,-1,0.209
c3e3930d9ddca59f1b7661b340385b80ed596ae9,7661,292,422,286,27,1294,2055,0.217
109c3fe2de682e7e4520bcde4b99a3ce4208b08b,-1,-1,-1,-1,-1,-1,-1,0.218
0d5308aee2f85bb68d820c9c635563994bd62fa5,352,159,165,152,1,23,315,0.221
0a26198e249d0ac17421ceace87d8cb0f5ecca81,851,242,113,255,10,855,2356,0.222
2b59143d96b2541f3691b408b1c012ca7efb88a5,2041,0,468,1,1,41,1206,0.224
a4dd96aa0a6d5ef8444d3fcb42d4fa209cea32ff,1834,62,97,80,31,681,8469,0.225
da8f0103cf70340cb4bce38c504043492026a241,107,149,506,136,0,0,240,0.230
1ec31a18a0fcc2cbb004867bd5d6872208cda7a1,109,138,61,136,3,1,3982,0.234
c933d85a0d6e9847511179dea321a8a552edcd39,8,1,1,2,1,32,4,0.234
68d6e5246fe721d6dc188d3f8ee1c3e6c81b5270,735,642,231,208,4,150,789,0.235
3593b2fea8e96e13090273e66f9831dc0e8c153b,329,469,173,244,7,0,1747,0.235
fc310cc91b749bbc63e53a11c98afc7dbca8fb86,2312,12,69,409,1,20,415,0.240
d82803bf69e2916d12d4212516f97fb58382d7a1,275,234,169,140,24,5454,12390,0.242
19e7706341da2f90aaab42d1ffe8672272d7b923,441,1000,413,348,15,1284,3233,0.248
deef5bd8b62dc992408853f771d28219cf9c89fa,7777,112,1540,76,5,34,1928,0.251
70c3c05946aa2226aafd50c7e865ba52954fe837,530,151,723,158,0,0,1898,0.251
d3902e7ccfee281de7a057658580fcbe85856ef8,-1,-1,-1,-1,-1,-1,-1,0.255
14b5ac0d3af0f5db0664b2adfb6093bd697b5d97,623,202,139,199,0,0,906,0.257
5a317b22b0ee57175476bb65423fe7fbc24a750e,2266,30,97,304,2,16,247,0.258
608bea5064318c0a737fcb118e1ad77f691875c8,206,245,55,119,9,156,1144,0.261
8cebdf5e302966a7a1627e6ea7fec0ea8acb52fc,1953,37,189,37,52,3314,571,0.267
048034beb0c067827cafc089c6d9ca021b2734d8,388,508,113,149,1,4,356,0.273
9ae333587bfbf5b4955aca31871c572d37f07bc4,145,9,62,9,3,189,159,0.279
d77b53d9481d537de8407e6e0ffaba90a0abe4bc,118,253,63,137,17,924,574,0.280
03bfecfd7221d257ba31c101ca99e2e2d0f15b11,-1,-1,-1,-1,-1,-1,-1,0.280
f484764e17de5eae5f45d9f9eb25629a3f135f83,-1,-1,-1,-1,-1,-1,-1,0.281
0ff535442217d5366ae580273e482acfbf14da72,-1,-1,-1,-1,-1,-1,-1,0.290
6772b5ac45f7f11db4f908c0b5f9cbb8e71d8e07,68,4,21,14,0,0,96,0.303
d0a89930f992aa90408b6a3618a6bf31ee21f6be,10000,1,4712,0,6,1041,1329,0.304
6e459eec16936a164d15b9dc20710ac203df8d98,6502,396,23479,69,26,1670,5237,0.311
2add344cebd47f6be80a8f3a07ffdcb28385bbe0,182,65,9,54,1,18,149,0.317
ad3bd6e98e351c3b4f0b56ec4fc8939eb09b25cd,721,94,57,85,2,12,652,0.326
14bfa7facec6b3d25a7433f2476fac075e5ed532,326,50,122,49,13,112,164,0.342
965cf13c4742da73605a603bf96b70ee9455b76a,30,15,21,14,2,16,72,0.353
b7690663dd42431e88e878f699f48dab18ea9594,32,0,8,0,3,76,11,0.353
1851a522757d6a091ef326b64e54f493bb5445de,631,185,769,188,0,0,10,0.385
6cb6e4246c0e895237477387c6ca0543002ec89b,248,59,57,57,0,0,18,0.489
5a7aa4ac4d9a662c88eecb5558eaec804cce0956,4352,48,127,161,14,304,566,0.503
446823e340ae6762f476a8729bfa04c0b6926f3d,1190,15,28,840,0,0,10,0.538
0051467e35893a25b98f10717f41285c3338abdb,-1,-1,-1,-1,-1,-1,-1,0.545
eacdcf75aa3610a0cf085b1038110d698caefa1f,89,7,35,6,0,0,38,0.550
ed2b30015ac6fdd0e004fb2467d4530fd5df3d01,326,0,6,1,1,31,29,0.624
8383f0fe020106e12e3ed753a83b2953ccbbee9e,380,169,318,176,0,0,1052,0.687
76d70bd85bcd94fdb90f808ecad36250c63222e8,-1,-1,-1,-1,-1,-1,-1,0.709
d325dd21c83eaf56c59806693ee08d08b98f97ac,13,215,268,218,4,0,1,0.766
0c5c45f3e822fc03ea43b34ab488d57b08ba9675,151,16,34,16,0,0,4,0.936
