id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
13b8889267a737b259938fcc12b9ebd1f0fc691d,-1,-1,-1,-1,-1,-1,-1,0.001
4e65761570a3d159da8e46c25c5fc45e8b28c789,227,83,63919,78,0,0,2266,0.001
7121e15a3c9926453b4c01683f2dff4a1fe3b3f6,177,73,238,70,1,1,2170,0.001
9addaee174530bb64526d726150893980882d73a,69,28,49,1,1,10,197,0.001
9e4147add3771119cebcef69cc9fe65f62db941f,2253,170,599,177,2,108,2882,0.001
a2ac2a034bdf9c59442e6e789d34bb021d2929e1,356,37,159,34,0,0,92,0.001
93a259ac4f315fae4dba4e00de6a1fec063a9c5a,763,216,365,226,7,414,2310,0.001
668023e362892294378de333321c309e07f24f09,309,46,97,47,0,0,226,0.001
729f2f4b19336c4659999a6284f91976bf84e780,2133,226,1149,211,4,102,6564,0.001
7354ab06709e6f2822ad0d7d1a6e0b0218cac3e6,1532,34,394,35,1,1,1407,0.001
391e9370a96bdde59b342032a1771e70e36962ad,116,98,90,92,8,192,256,0.001
d9b0f291c1d330313635144b092a495184658c10,256,13,91,0,0,0,247,0.001
cdfddabcee8e9199f5d0e8fae2e3031423770b20,56,40,66,4,1,11,206,0.001
f2ef1f081ec5076b76f8919148c76365602b0f91,63,39,12,1,0,0,83,0.001
41c3ba12efc655e57771721fafd948e285859418,4603,98,1699,249,25,1452,2276,0.001
32f48cff0f8b4af89221e3ffc2a70a6a156dcac7,-1,-1,-1,-1,-1,-1,-1,0.001
13c41897f2e20037a1a18b51e4f3bed6f87668d1,2390,78,370,77,7,336,1051,0.001
acca6d616932b697cca3609dd4c86d2f1e7e67b3,1503,91,171,176,18,452,1734,0.001
74af601a0a96a65c993addac39f3113bc1a8e3e2,356,12,10,21,2,42,847,0.001
34feb69261a577cea40998388250042938d575a0,-1,-1,-1,-1,-1,-1,-1,0.001
93576897eb544d18d9ea118fec10e75837cba2f1,552,418,131,44,12,150,567,0.001
0f90c7a10d20ada7912841557d74a1945dcb8568,296,48,157,47,4,266,1344,0.001
6c2d2ebd8579623dd8863eb5b8a57e64c6e54a56,85,28,4,4,1,43,1146,0.001
02e899f2861c4a216ad347f039795b8ac2310e4e,-1,-1,-1,-1,-1,-1,-1,0.001
a5174020a202138c7832673d9bf33426f16dde8e,455,374,122,97,10,224,1350,0.001
b0be8812413d29650cba8429e9f32bd91f1ee79f,697,135,135,129,34,1363,869,0.001
ed44ca8fc3b37da52042bc679fa15196da167857,637,209,176,25,1,3,697,0.002
80588ce4f2b8c5cfd167223eca977ee83b2e8b5f,113,25,204,23,0,0,220,0.002
d40fa27fa4ce385240f41c2a82a592f4c58d77fd,-1,-1,-1,-1,-1,-1,-1,0.002
ab79927d7b063d151998678c26fa89750048b871,350,38,97,37,3,14,353,0.002
02b627f08dbc964392306af19cbf215ae4579a14,214,54,71,55,1,135,374,0.002
c274495b4d7f8acddd81234912d2824c41e63378,360,16,81,16,0,0,4,0.002
07758666b914985ad3b83fcb985dbefd5d51f23b,228,27,170,25,6,250,1878,0.002
3f97b5f56b47304fb3b3693c8279e33e07cbd0ce,-1,-1,-1,-1,-1,-1,-1,0.002
32f060697934f42383c00b187cc3789f5870de5b,514,31,257,30,0,0,93,0.002
a1e96382724aafa46b44d063fe5c127cbdd35d37,653,52,239,52,0,0,2,0.002
5491cdb9f59ee483c056be8c9ca95bfc7c2441e8,419,85,178,83,1,4,64,0.002
f4156802af18c943776a16fa8beb384522356799,500,17,132,20,2,119,145,0.002
2237e6efefe2e7bc1e6e754006bb7506aa5559aa,457,148,190,138,7,52,1603,0.002
3b3aa5fd7b4a0b7e4141e49337a8ffff94802da2,876,149,807,145,15,1530,3993,0.002
e5f6eb31a36909dfd1886eb93f20c0124afa7b39,-1,-1,-1,-1,-1,-1,-1,0.002
12236c26892c472b2bdb81b22e7d4b85889b72c1,441,67,202,68,38,1934,2204,0.002
8153d25359cf32dc5b47afa5a14884d584db8ec6,-1,-1,-1,-1,-1,-1,-1,0.002
b137c94cca08d8e177176c96a0f94d734dccdd2f,304,141,332,131,6,244,456,0.002
976b542fe5f0df045c47c503af347084c02a331c,155,68,332,70,25,749,4185,0.002
d6688c3f6cfb649670a0788124e5ded753cb1423,134,54,144,56,0,0,542,0.002
4f55e60811dccdeee3e27121d8587b8ffe17b324,169,20,54,23,2,70,65,0.002
b8b6f8cc7e721e7844feb3cd9e791a31ce4664a8,582,90,254,85,8,1824,1672,0.002
0b62044dc695ff176068ff0aab80b5855e23de31,97,35,357,24,7,394,2468,0.002
7c6bba43fd8ffff40dacd0eaef681e4ad4669813,184,102,130,17,0,0,410,0.002
50446f0fb89b027628179102c0b472a2a9f11b9c,578,427,417,413,4,44,38954,0.002
ccb36e463b0ceaa1ee5ff7f824720805d9e740ce,322,47,74,12,1,124,327,0.002
48acedc2cb95a9f416ad1280b80bafe0f121dbf6,453,94,164,98,27,886,2545,0.002
fa3ca9ca83e97e368e8517c994255fa90cb4ff67,243,317,85,30,0,0,937,0.002
0488f90069d2fdf544fcdca4d6c2254ee2f5cf1a,448,250,378,247,1,26,153,0.002
f8177b0730418d7721dbad0b9b457580d8e7d0fc,42,20,28,6,0,0,11,0.002
b42c1f671b11c616c3a23bdb65fa4118a89b4542,-1,-1,-1,-1,-1,-1,-1,0.002
1e043effa8a7bfed349bedf6b6a2e0e1a393250d,437,110,157,112,0,0,2994,0.002
cdb0dc5f2a854c6036d49abbe8b46bedbbdfdf03,606,46,388,44,2,9,2117,0.002
249e1b8f7c034b976ade6a81af02ae45a9793195,169,22,175,21,0,0,847,0.003
01dd55abf43a1d3c9eed8edf5d608a48255455b7,406,59,166,61,0,0,101,0.003
3d8e5a996d9d3cd735ea8ab892fe1e62f884bb9d,530,65,320,63,0,0,2933,0.003
467bc96e9001f1b411e0e8769fc09f50cfdb6bec,235,67,212,57,2,67,469,0.003
d3dac30851875d2dd338ffee115b264abf751c6b,5133,6,1070,4,0,0,1514,0.003
76e236eb90821641d19b505f98c86ef381e631ef,170,10,162,10,0,0,0,0.003
77dbb9b41258d80796344cee40528bf6f580b133,153,5,33,12,13,421,562,0.003
b55810d70c54b4d2a37465cc61a69e6cf3839ed5,-1,-1,-1,-1,-1,-1,-1,0.003
b4b9da3b96ecb250e4536175e789877db16fd4a3,532,189,232,181,1,1,196,0.003
75448d29db8bd9ec4a613a906c08a7f70ef27db8,-1,-1,-1,-1,-1,-1,-1,0.003
b45ba9d57bf26d19ddde0a6a9b364ca833fbbe42,395,118,569,112,8,316,275,0.003
cf0dd8a32c30f35770ff1251f3b355c1c8cadc3f,287,128,328,126,64,9693,838,0.003
0a0cfc9639b6521393998284e1698924269899ba,-1,-1,-1,-1,-1,-1,-1,0.003
9eaafc9eb9a84d73cdda4ddc4dd246d2aa35a586,249,86,22,24,0,0,4079,0.003
c6165e017faa420306dd413e929ef08d781d0500,-1,-1,-1,-1,-1,-1,-1,0.003
9fa3e483820eb2fda5e16dfbad909ed59d42948a,1195,103,173,126,2,23,175,0.003
10ac3874f7ddff12991cda621ff6ec1959f43a19,149,36,51,11,0,0,301,0.003
aee42a72bda0c7eccccbcaa3175f43e6443e16c8,67,13,101,13,1,2,12,0.003
b1d45c66b972b55334abd6a2d5039d3df18e450e,580,261,422,243,1,45,87,0.003
15d2980ec90f7b44ac12aee1eef11115ab8d66a9,157,30,102,29,0,0,218,0.003
4557e076eef989424d738bf730a59af3da11bcf7,187,41,110,38,4,121,189,0.003
c0c399772bc9bd4d1beca7cc5fbec0a5bd983eb5,666,453,79,50,1,91,1266,0.003
a77e19865106b9b84d8f8ce2a50817231b2141bb,3280,1000,2372,340,28,3118,33388,0.003
0595d531f56db1730daa83e3e9ae8af8bd3d8a61,567,26,179,25,25,1639,1227,0.003
6ff11251c6f9c9a4489b7e8a5bd073934aa09434,-1,-1,-1,-1,-1,-1,-1,0.003
076edfdbf22cbd57146d5042217a20718a0edbc4,505,61,240,66,0,0,2331,0.004
0ad28745069e8c5325d3bbc6decf912418e2a75f,151,12,17,12,10,261,235,0.004
af30bfeacbd148682a49b4f08bb11efaa628e996,102,37,85,34,7,182,176,0.004
bbc359d294630300c1e5f8cc9aacc1d19581353d,207,11,136,10,0,0,38,0.004
84cef7800902d5636c9ccea73a210c4f2353a698,-1,-1,-1,-1,-1,-1,-1,0.004
6a3fc86627282916c0130f65a6b24c17ba19878a,294,96,169,91,9,717,1093,0.004
b3d18b88fcd80f201727ed338ee61097a0557a16,408,26,22,43,15,264,581,0.004
c97df8729516e001f477c497304a273fd6e3461a,449,118,66,114,1,6,1601,0.004
b7ae7fb9a64880a84e9789f05f88ed51fa46fa32,469,453,671,495,0,0,843,0.004
7d7248cd9a45b598de7bdd82a4d5f9939224d307,455,62,115,77,4,70,18044,0.004
adffb80f05fc16afa0c23fdd55af23274cc79abc,372,31,393,29,97,9700,914,0.004
bba0f228584b1cce50116ad1f439bbb1d5da4d1a,2534,53,6768,96,5,42,4720,0.004
7a0a3a6089efee7f48549626c83bc41b80bb0ad9,-1,-1,-1,-1,-1,-1,-1,0.004
10dedff795f3328017d77e3f710e849fef891a85,173,9,171,10,1,0,324,0.004
9ed651de4cdb0bc30bace340d7a8cc768e81809a,273,101,166,91,16,747,663,0.004
3a8d71026d62ab7ea804baaeb8911ff3704ad3c8,262,78,205,21,5,302,1610,0.004
960b185e9bc2d1f80f5eca6f8be73a1134c205d4,467,212,143,197,5,109,379,0.004
c4579f80c61735840d37c1b6703582479abd8ce9,401,130,86,128,9,954,910,0.004
7e1802db4171037fd9da709982d76cb2a6e0fefc,314,35,129,36,4,123,397,0.005
db38e910236fafe54f86a1efb414a4a28bbc5dce,126,111,259,108,0,0,283,0.005
321e84e42d0e2a6ad69be63866961de81110c36b,595,201,193,208,3,236,254,0.005
5178707b0c124271eabd5a6809107ae764297f71,296,24,152,24,0,0,34,0.005
9c9f6eb1accb0f1b1a56c93e8945e4646c17705d,1137,187,409,72,1,15,366,0.005
cba8c8e3a55d70a53dd3aa527ed69478708ce536,500,236,250,225,2,429,1185,0.005
c2e6b353add36a438bceecee40ca5b6727275ef9,298,58,166,55,0,0,174,0.005
7df07952eba50c00c4cb049348be58fcb96c74eb,307,43,141,41,35,630,3697,0.005
04bb1a56c7ebe7e79139a24fcc227fe09931670d,310,172,245,164,1,0,1059,0.005
73daf92b7ed5ec343ba71590611d5623177e39cb,4045,32,645,325,3,109,2182,0.005
c3c30849860dede664ba1c79e277575e0d970deb,289,57,72,54,2,2,257,0.005
a6da28bcc13c0b18acb2a2d6499f07481b7a9c95,607,39,304,35,0,0,121,0.005
e7c6ac6b3e5139c37030da38d01bf91806f1572f,452,80,467,81,22,1461,1018,0.006
ac19cbc0ea55a174523cf2a4bd4f6a124cba19ce,1454,60,83,88,13,2801,52,0.006
849ce1ccc067771130d8a8df2597cc9ecf23b768,228,35,202,33,20,949,1554,0.006
8eb1179d3bdcee9ce953e874ec10120d405bba64,373,36,146,36,1,0,111,0.006
c66e03999c23d70d1bde2d0dfe6fb32e089b3938,335,481,143,50,8,198,2977,0.006
b672512ef6c7863bb043032edebd3556021842e8,925,72,356,70,30,1010,4138,0.006
3081bd29107cacc27b3115308bc9ed79cb55f46b,415,63,109,62,0,0,87,0.006
7ed6f173d1e65ffb3cfb07f440a2d79319f7041e,-1,-1,-1,-1,-1,-1,-1,0.006
7a64579d188d48db65d8789c47274e9513bf4704,5823,409,1772,388,1,107,1753,0.006
773436456f4e417f081622b6ce6ea998902ea457,226,166,598,173,28,535,1274,0.006
6c3211dca158cf5e349457f4712bf47de3c123ad,129,133,185,133,0,0,18,0.006
5139ecf2619ecbb7a16aaa1f9e216da055ae287b,-1,-1,-1,-1,-1,-1,-1,0.007
dae5ba849bc77e0907e313af8d323f088c0853ed,407,58,160,60,0,0,239,0.007
9c22a69ebe6c0445bb10cbd043102afed00ba5d3,1604,549,677,531,22,1438,796,0.007
66ae8824f2a0d18ac14ebce3a3a8e2234b94c4c0,0,28,54,27,1,32,2,0.007
9f914c4b0d0bcad3cec127122051f4f9908106f4,-1,-1,-1,-1,-1,-1,-1,0.007
c8f39933017ffe75a23f42cf3c2b6e236bdbf4ae,-1,-1,-1,-1,-1,-1,-1,0.007
4ba661de4dbd334cbd179602b850035f15fa0027,177,78,156,75,1,15,144,0.007
bb5db7b3042844bada49cc1454f4f6ab4da5db0f,619,69,56,71,0,0,452,0.007
aafb046c91707a1a7a2d672959879ca79bd504bc,165,29,139,28,0,0,1289,0.007
2e476ede0f72c5ba72d9526138b271103c94b6ce,27,0,14,0,1,2,2,0.007
d92173b46ede2e6996a7f9614081c9d47ef2ee44,127,14,58,14,21,994,211,0.007
e41a3f09d7b904c24fc37ee1ca91b88171026dfa,175,28,223,29,0,0,0,0.007
6ea55fae32e16dadbb6d5376e04707a2d0e610ce,904,208,654,203,1,25,253,0.008
cc7acddd9d7cf8e8a5417353d67b7602664b21a6,141,125,182,117,2,51,273,0.008
3b228576e254b377c70afab8dd45969f24461479,-1,-1,-1,-1,-1,-1,-1,0.008
37a2f95c38111d74d20f8c0e6e167e09953669a6,-1,-1,-1,-1,-1,-1,-1,0.008
49be2275c2aeb293c8a39fe4a0e569bb05acc6da,224,20,136,20,0,0,113,0.008
5bddc639ccc35925fff5f63bece039299c71107b,230,27,14,24,0,0,122,0.008
82499969ce6eee02ef34bb213b3ef9f36b0e061d,251,376,125,164,10,694,375,0.008
2440652489990b6eefa46d61a3ef1d3bcb01d935,1021,594,1353,577,4,159,1800,0.009
d457c53ffc14083bc3980f8bce5a450c1dbe185c,785,6,485,6,1,0,31,0.009
c2e1ba4dfcded692881307c425738751795e17eb,-1,-1,-1,-1,-1,-1,-1,0.009
81d36dd9aa88c9e62dc83b37c83901cf1011426e,41,3,18,4,0,0,3,0.009
19033cf1b5c12ae65f51d5e392a9233815e87877,702,518,377,522,5,785,3666,0.009
c28209125811e72bf23ff93ed28d18455da3a85f,489,324,230,101,4,317,2778,0.009
e4fa88341b34d98aa00ab3e845f66649d5f52751,121,106,91,99,1,25,646,0.009
c4793c0701f9511d7be9fb008e16d86236637404,2326,5,488,226,1,7,392,0.009
3507bd57816f4136911abf72881ece8b3ff1517a,-1,-1,-1,-1,-1,-1,-1,0.009
46c4675103bce2cf69fcce4f996e2ede7d7e3601,-1,-1,-1,-1,-1,-1,-1,0.009
3fcac7782ad1932dde3a75d9a58a53dc2043e5d4,447,32,217,43,2,305,1244,0.010
da1635e35b3e5c1dfbeaf49b9ca47a1e609ab7b0,-1,-1,-1,-1,-1,-1,-1,0.010
bd7663017faa18112acbef56c93ae3e8dfea71ff,465,39,310,37,3,37,1283,0.010
8e082802bc8785d64b0b18476bf715dff59d6b0b,-1,-1,-1,-1,-1,-1,-1,0.010
238600be7b91ec85d9bd1565bb5ade59c5653d98,364,282,294,263,1,74,407,0.010
f5fd8bd9f189c62aad59d23be6ba096fcdb6dbf6,403,37,281,35,0,0,260,0.010
f1cb79ba1aebbba5bc2a998d98173597b61b447a,-1,-1,-1,-1,-1,-1,-1,0.011
a2faad128f188b7ba87e5798d92bb15532066b96,1115,204,224,212,84,1389,3767,0.011
4276fbb8a2cba028e6d49fc421e17716455292c2,3435,320,2541,299,2,13,12989,0.011
19dc6bed1357fb6bbf42088f9fc2192f25611e34,336,66,99,66,8,268,529,0.011
3aa396e030a24b5cc529f9ab9746ccd838c0a35e,460,18,22,19,0,0,5,0.012
fdb8db8dd4eab900df3580a1524c2ede700944af,2521,156,187,206,27,3281,2125,0.012
83bdec366e4c1b437f642e9a567ac523a0bebfa8,293,36,62,40,0,0,0,0.013
62a67e2e9064196eb66cc9b9acb8611a2c64e6f9,-1,-1,-1,-1,-1,-1,-1,0.013
f9a122983d94b9ac440e1a1546e0384ac8b2a1d6,415,187,22,178,5,93,323,0.014
e7fab152b1ab35b8bc79f17ef6a4fdf11623bc8d,530,206,75,58,258,12221,3979,0.014
0cd6a771c8b9ea99023b1e66479440499555d78d,485,29,373,25,1,103,54,0.014
8eebc53995a9daddf489ef16326777724b1458b7,-1,-1,-1,-1,-1,-1,-1,0.014
20bd5734bef4c35df5597397e1de57777e3082c2,479,30,267,30,6,7,963,0.014
2af494d586496d87d66f18e7b3dafe328e7fd546,301,52,127,54,0,0,222,0.014
f7d3e77274fccf1a2c6d75947c6f1f78c6c8e52f,683,97,342,104,13,539,312,0.015
fbb4c4f4bf9af8c42500f140cec78401e9385124,152,88,200,81,0,0,747,0.015
50ef951a9581f2ac3ab838defee005c01cf6dd95,-1,-1,-1,-1,-1,-1,-1,0.016
4a1c18c26abe73a485999486cc5bbb8d0467ca62,323,221,249,87,0,0,1466,0.017
a837e0fecf5e2d0c72b586ccc7b8ac4dc475d9f2,626,213,274,39,2,75,2756,0.017
bc2f9b275b6d42c0f1e20fb7962301af58627b0d,345,90,267,83,2,390,424,0.018
e84818c67b01d9489068c367017c8ef1a3e46376,1075,438,406,424,1,11,1564,0.018
5a8c7dcf45d853886955fc974463c91bbad58e9d,623,85,258,81,59,4302,4147,0.019
3536d867d7bc0fb47f0f8ca1521625a6b378fb59,-1,-1,-1,-1,-1,-1,-1,0.019
b605d19a2cd0b5ed884710a96b52eada312a6b85,1164,103,271,122,33,823,2548,0.019
ebd18493e4f21cc47185a302d949510e7737ae99,-1,-1,-1,-1,-1,-1,-1,0.020
1c1a86e0667514f8a1d28b9f428cbeaa204b8805,4522,91,2308,90,8,718,589,0.020
bce28c03bd45f41e94d0ca2a69d2d03fcff14c76,688,196,251,188,0,0,129,0.021
696201d06b5ffe003b5321ca0c4ed150aea9a250,268,62,185,59,0,0,742,0.021
3cfc1575ddb050fbd64cbb1d3f64f67f22817639,335,119,293,107,23,794,314,0.022
43b6c400f10f5aa6c4dbb61055347afc6f19d129,146,3,91,2,23,1547,760,0.022
74b2bd325febe174b95751e465d912bb603a0263,622,215,455,203,9,1099,1846,0.022
7b5bf32ece4e7e8f42f360ca6b81310342200ff9,-1,-1,-1,-1,-1,-1,-1,0.023
5b8c8feff0682f34967bb9603be5964fec123045,-1,-1,-1,-1,-1,-1,-1,0.023
ce625474e62b891f0b9407d71d918926b41f9222,427,88,183,85,0,0,1304,0.024
4b319d947e9d9ef5537b7d89121493c45424a913,269,69,255,63,19,776,89,0.024
da710efb5fcb265a499597df0bb2a8c7550deb1b,447,61,49,66,6,86,450,0.026
b4a59c471dc6b861693c64a1fd993a55d55bb90a,-1,-1,-1,-1,-1,-1,-1,0.026
50f063ba40080a2c9db14b81384f4170c7be8ff7,-1,-1,-1,-1,-1,-1,-1,0.028
777c852f0eb6bdf5ea0b9ed065bb43e456e8f68d,-1,-1,-1,-1,-1,-1,-1,0.028
75b3596484081e626ce3497aa290511ec50f2473,312,34,53,37,6,120,7,0.030
ba923e80b0d021bec065dc5936b0b99db0068bde,364,872,338,322,61,9897,2048,0.031
52d1f652d18c140b9c174b83b03b4e0bdc762739,141,38,71,38,0,0,51,0.031
d65fc5bd749dc68db01bfa2d3befe0a57cc74133,-1,-1,-1,-1,-1,-1,-1,0.032
0cde9e4e6a8c54bfa682d870f1fcca9938359b77,324,125,311,60,2,67,44,0.033
15690478fae96eea840d18a98d674309e8bffcaf,85,4,33,4,2,39,21,0.034
08c606115da1fe1cd9fbab8aded8a892c7b97a00,213,205,196,197,21,3890,2872,0.034
f82a2c19823b1585c5f66b0802b788766ca4c7a1,700,592,170,584,4,117,1550,0.035
83677c6f83a6538e56eb744c0ebb7096af103b23,125,6,245,6,0,0,161,0.035
fb21fa601d1439b360725fcadac9fa0d4c4d4479,1553,104,773,102,0,0,62,0.035
0e9553827b3e4e2088a546c5e368ef639f919350,314,455,60,74,13,193,376,0.035
9cbd020bdbbb9fcb52f5e354e5e68016243ec86f,555,84,312,80,2,62,397,0.035
ca75f9e3730183798f8e510ea9c665e80a4ef656,397,93,98,127,3,1,1114,0.036
e3193fbb25c97e1fba437d7cc8ef79a6d33c7127,-1,-1,-1,-1,-1,-1,-1,0.036
b27428a8ba9d35f1bd307511ae713eb9c43de335,814,180,312,187,6,322,558,0.036
5a22783372d7809828ea7e16262209ca5e677d30,194,164,128,157,3,126,382,0.037
d0ddd5128fe685d87cdad34898992c55d0e98927,208,96,42,89,0,0,132,0.037
2d35691d43cd6b9302119c883c8b160e6a3bc3b2,-1,-1,-1,-1,-1,-1,-1,0.037
c56b1e225cd7a9098278383cd62721d018b5da6e,-1,-1,-1,-1,-1,-1,-1,0.039
51dbf724b7c8dcafde720a1d145e0ef2061cb905,7,0,6,0,0,0,0,0.040
758465c2362c445bbc94c50f283f43a6a2a3b2ea,142,16,67,16,7,425,634,0.043
2e672497b028f1a39f27d9814dbe221aeeeeaef6,273,261,146,256,0,0,487,0.043
f53193d887cda5c36353ae6ad5c58a6181fc7017,484,423,1172,408,0,0,7229,0.044
d2ba7f27ed3cd39ece56b0cf736680dc8b0d2e8a,1101,99,368,96,1,0,1638,0.045
f7033103701012dfdf6c9ca8fbb0ac3dbee4d4dd,2131,285,525,265,79,2956,6886,0.046
23e6f742f765c5a35f86f021991b88aaf4ef4d96,-1,-1,-1,-1,-1,-1,-1,0.046
4b35a03c4bdaedbf436e017c07bb24c4c711ee40,704,151,43,21,2,31,318,0.046
1a8beb5f3b4d7a45cdbe7218877412d54489d920,405,38,150,36,4,143,440,0.047
2ec978c11c6c15b915e30b2cbed14721a8c708d8,189,10,74,10,12,58,260,0.049
86709a02ba2b710579b6be9be19e18cc61251590,4396,1000,1062,1761,6,1104,6130,0.050
db0ce4b270faf1acf237546c81d725f3895dc156,157,48,51,50,7,387,561,0.050
4ed4ab8a0a91fb51749bed147fc2720e9265e8a2,3063,1000,374,1071,10,414,3455,0.050
841eda69af93354e0be5d10b46847a8f758d9d5d,444,93,278,90,0,0,1786,0.051
