id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a50414ed76af154462bce786ba8ff56618d4ff94,391,26,278,31,2,213,35,0.000
d32db1b305d857a333179cc7d74ff9690a55156f,327,104,539,102,18,2051,1301,0.000
6776a5ad2dd3e1a8eeda2430e92f937afa29f833,1146,126,1706,120,0,0,32,0.000
a6d8898d4f7579b4bf4a21829d8603a9c631fd01,205,48,168,25,7,119,70,0.000
50e994b9d79c142a91b397c27709a62787e10192,340,83,244,20,91,4699,1072,0.000
4f8f9699505992c29f043c49341667eaba602114,126,8,72,7,0,0,1287,0.000
9595e3c6eb7af7ed8cb0dcc3d2f107ea3c4fe78d,115,4,64,3,0,0,8,0.000
b1f2606b1e16689270b13056c4fa0725cb4745dc,399,31,334,37,0,0,43,0.000
0f846e796b850dcdc92a1a4ae49c337bea6fcb32,-1,-1,-1,-1,-1,-1,-1,0.000
0d3d6dad0d186d2d041443c2f18b1fdd232cc131,209,5,83,7,0,0,113,0.000
e2548015c1faedaf033e324111425450e5bda824,1591,133,1432,226,20,3069,1137,0.000
3d1352b2efa0c3b1484c6b72cad5279c4eb25682,3517,155,787,622,15,191,1540,0.000
6e243a701aafc518b0d3b26105119a08a4f73c8d,193,80,507,71,0,0,447,0.000
ed1c1774c7badad2aebbb3d22e0d1b372235cf64,142,2,31,4,0,0,1,0.000
22b48d586fa310e34b346c02a66ca239ac6d37d9,700,139,712,145,4,179,616,0.000
bfbe74769985c20980e0d3fb9a5aea355c2bd48a,-1,-1,-1,-1,-1,-1,-1,0.000
1f0ec14791a635bec23c181fb24185145080573a,545,142,282,134,0,0,28,0.000
abac4e946fea1f06124d308ac970bc8cc4a76d0d,40,1,10,1,0,0,0,0.000
e3a984eb41b3dd2d8f9bd1cb3a3deb62886690ad,-1,-1,-1,-1,-1,-1,-1,0.000
af485c3271c420c2fadc568de7aff22d4830a351,-1,-1,-1,-1,-1,-1,-1,0.000
adea1ea7cec22921135fdd05aec7e6d413039ec5,293,25,74,26,0,0,41,0.000
e4787483e73e33346e96d19f2edf0d89d74e75f4,166,7,64,7,3,69,211,0.000
