id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d001a24e611039cc09c19f18d2491ea5632bb9fd,320,1,1522,2,0,0,47,0.000
531a7f9d9a234b95b7067d47d90223a59c0433ee,471,30,1529,30,18,609,802,0.000
c07ef4d60653d99b1d860b71415f0d6379733072,-1,-1,-1,-1,-1,-1,-1,0.000
a20efd91bbd6f863faa9b8fe0a9dec2989393eee,244,34,186,35,5,121,505,0.000
98a2cf1a0988242a1fcf58d94dc6f9146b7d4cbc,355,22,178,11,46,2073,111,0.000
0807e8230a332faa80e9844285875bd5d62f8a7b,255,11,260,9,1,50,334,0.000
0758d8a294e1f8ff0a332f037ee415784866853c,266,29,55,0,0,0,232,0.000
433fd59f858d25ff2ce6b232ca9d4d50ef3d047b,-1,-1,-1,-1,-1,-1,-1,0.000
7e662dfad4c8e38309ff3f15f4b122029f98881c,388,56,651,56,0,0,763,0.000
46ca1c42abaeb1fb90d6af5bfed0ad57f4b6fd94,451,28,152,27,14,756,692,0.000
56b08e3bab8a65dc52413bba8d14b4a348469af6,529,39,929,37,1,13,1807,0.000
384d67cee82fad96cd961ff15d35a0f72acdac8a,293,25,218,29,5,249,90,0.000
8ffbed63b6303a3a5cf21342d9134f6c7066b679,236,11,63,9,1,95,12,0.000
5131bbd1d26d5c3eb99647fb7422f1be4aca0952,-1,-1,-1,-1,-1,-1,-1,0.000
2b2dfbf83fd36409ea4ae6aa99aaa6622d0d4ed1,-1,-1,-1,-1,-1,-1,-1,0.000
0c55c374b6d3af006a5b2e2eb7b7f79d8ef77d96,746,26,526,26,0,0,212,0.000
b8b77f75ab05741201e59b5d5a17106a5c24b7dd,-1,-1,-1,-1,-1,-1,-1,0.000
62b2579aab9e60cfb93e23c25b2c1d4571f03ce8,-1,-1,-1,-1,-1,-1,-1,0.000
b266eaba7ad6ee210dc526f395c42761a77a95bc,492,48,357,49,5,85,955,0.000
