id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6255056e5389b0b6f1e6bdfcb4490316d17e03be,9457,37,2116,37,0,0,2199,0.004
42578599631760321e60a711f69a081057012aaa,59,14,161,13,0,0,1192,0.006
2ed51154a071c8c77778493db28ee947e046e705,-1,-1,-1,-1,-1,-1,-1,0.006
7acfada07999977bc6c07ee2a0965b0abe1f148b,285,33,197,29,5,707,41,0.006
8bf54f4bce8d64780da321227533dd5d3b6cbc12,9838,24,2007,85,0,0,981,0.006
847392c9586f3b9076047bc1f0297b7b0ba87dad,2946,65,58,61,24,912,4604,0.006
98055c3badcdf8c5685c0936fcddfd1d64a0e64e,3666,4,51,4,6,62,881,0.006
913841c7c3c7e7f4958d6357435d8173b5921407,-1,-1,-1,-1,-1,-1,-1,0.006
d7657c1f20e64f024587b5ba9076bf8d7916ac2e,9457,63,1073,195,1,9,1158,0.007
66e53d6cba6171c412c2669a717a1733edb861ce,-1,-1,-1,-1,-1,-1,-1,0.007
899ae4843fa68bc0dbb772b848603e92a47a61b7,5957,35,958,244,9,92,167,0.007
7195fd6aaadf5113284cf31671056e7fc68a9c54,3031,6,1,6,0,0,52,0.007
ef34751b65660660ff06b58369ab2dbfa8cae4b9,2335,2,6605,2,0,0,743,0.007
cc0042d4ac1383179855eb44823d548d6e739ad3,9984,477,2671,147,8,555,2753,0.007
f54e1aa2beb22336c5ee4ffca2903d11b7bd1ace,-1,-1,-1,-1,-1,-1,-1,0.008
a72f618de09ccee451308b2bd88972e67eac32fa,361,287,3648,290,1,0,118,0.008
1c2ffc66ffa437a4f23abb7eacab67235f00b613,400,237,348,232,1,1,4676,0.009
7f553d1c16ccbe26ab82cc7cb2a1f0f20d99ccc7,3248,420,297,513,1,29,920,0.010
0a981b97f29715315dc629fff0d1f5d598ae52e9,144,6,322,6,0,0,3,0.010
5b9cd21157b8432398a447557baef64255ad72e5,1921,38,342,35,0,0,447,0.010
6adb1690b21ed10103fb00933490b6e02f0ad79b,2523,1098,524,1182,64,6167,1470,0.011
13a8ec3b422685b8ad63c6df64e5e30a7f02488c,-1,-1,-1,-1,-1,-1,-1,0.011
5e7f794a014f7b967d6a3b9dc2cb4b78c02b296b,777,45,937,50,13,1611,3528,0.011
ced9a15043e892569ca714e8cb60e84fdcb6424b,9925,101,3539,62,3,48,3103,0.012
9c40588759c317b973140bb47c38f92c09c84b6a,9909,139,2210,134,3,10,86,0.012
19114f49e7f9405ef96ab8b9e72331d5d90ec7c9,-1,-1,-1,-1,-1,-1,-1,0.012
bf1f649c506cc1ff868ef0b2f8376b121a46d9e7,921,98,334,96,2,93,123,0.014
28bfc30d48fb20c0b343c28086d000e3930d2ff9,-1,-1,-1,-1,-1,-1,-1,0.014
093d4753489dde9cac298a9be06b5c697b1bb06a,105,12,166,13,12,358,2184,0.014
31e0982ef5032655b6d2d990f431fda5499e0815,115,20,225,20,0,0,61,0.015
ba1da0671e48f722c3a2e07cecb7b0695be90577,1258,775,624,826,7,313,1244,0.015
7804696273570a606acf0d576653759be811ea5b,1473,573,93,275,11,753,3117,0.015
032b300cde1c5a254a2719faff658f2bfb6b50a1,728,118,2442,116,1,1,2217,0.016
e2c7e1c305db02c9f392b1075d4f3bae83ddf0b4,7074,5,2684,5,0,0,96,0.018
bddb89635158c69990d2fddab7306f8d0a5bd18f,4999,52,183,96,0,0,1150,0.019
44d71d89cfdb799c03a187e95623f7b3063c1a49,7081,26,1095,303,5,66,11054,0.020
b38252751451a8ba57a09bb6ef0400d03a9a0129,6209,14,6579,14,1,5,187,0.020
c42daba960d64cc1037088f2c74fbc492c735177,46,14,45,15,0,0,22,0.020
f3342a2b7cd5478c873d1e66ed039d51eca2f9f3,69,38,129,38,1,28,8,0.022
4575e3d9359d4efc0ae060a8f0781303b2cfd00b,-1,-1,-1,-1,-1,-1,-1,0.022
b07001052c31c6f5d59d063639b08b3b9963e572,580,107,762,104,0,0,3,0.022
d13788a1cb6ba5261e73944af7c2654e9270a0e7,189,144,300,132,0,0,5,0.023
98ead029db747badaad036a175ba19266c7d3a1f,315,228,585,212,4,117,218,0.026
28ce638b23f957a5b4e7820cc962b5afa5c1344f,117,11,101,11,2,0,8,0.027
0dbc2d759d7054ed865167fbf665162bd9e95a08,-1,-1,-1,-1,-1,-1,-1,0.027
3bf7546b4e7ebd9e2ded43bc0116c6d0e2bb3437,1677,147,133,201,1,14,399,0.028
6b4cbfd875d98c1c711c93334b39939d10b4156e,9199,16,16441,45,1,0,6,0.029
35a8b1b2c98a1c21207febcb9aa0b43005376af3,-1,-1,-1,-1,-1,-1,-1,0.030
ea92cf8a6970b7c82615fc4a83741ca364809c64,-1,-1,-1,-1,-1,-1,-1,0.030
0ead220029b12785460f4afd366569f8a599c4c8,-1,-1,-1,-1,-1,-1,-1,0.032
1efd4af65df637668a7936d2d64f4a14752f42b5,7779,139,2829,227,1,80,786,0.032
b9753476e0822d6e098a3bdc7ae771fcd3458930,83,81,235,81,0,0,49,0.033
fc676c05366e29a4653889b57c969d1c41a849a9,-1,-1,-1,-1,-1,-1,-1,0.035
4b4bc9321184b5c94ec4c45b767e32ef6b1ab9cd,-1,-1,-1,-1,-1,-1,-1,0.035
244ea83ee24672c66c3ed804d062a21c8643ba07,149,1,162,1,0,0,41,0.035
85a01ec92caae55e1d0e71b68f6a920af6ff3e4f,402,70,370,65,0,0,204,0.036
cbb18dec5b8a7e0c21b97fd8afac0fcd5fb35cd9,7217,29,428,29,1,76,353,0.038
49e76610b091b12562b91def7b45fb80f3b81644,306,104,130,107,1,1,525,0.038
a909260f705935e45018d8c5a42a9568d8a88fe5,9853,278,1903,301,1,3,35,0.040
681b24d9e403d1b37e98ecac5076170d00462f12,1426,146,548,125,2,187,250,0.042
83aa7f9343207731133f030ec96db00c1b10723b,288,38,117,39,0,0,6,0.043
544d448c5295690389a25b0b3a55301b818e6c94,274,158,4015,151,0,0,19,0.043
820b35c2049cadbbd4af63fe14ce881c8ac22dda,1243,444,466,169,17,501,2881,0.043
f6c03689065561a13aa1b18fd802f01a51bfa780,186,132,4,90,1,37,4549,0.044
e67d4cb0aff43a3611826730122257137ae001c4,1060,354,989,326,1,0,3539,0.044
a93a9c8f8ac0eadb0378952ff28efd7f850ffbb6,51,2,11,2,2,2,106,0.048
f5ce1f65a76b863222297468e75973d719d1c3d1,9836,122,1422,121,29,1326,11017,0.050
eb93df7ce7931c90af019b73e9028eebdeba134d,1053,139,509,160,0,0,892,0.052
9d9bda6c2c144ff67ed31aeb55dc769eadbd8e82,9995,625,657,561,1,0,602,0.054
949776b918061047f5be74f74083d3de5acacb83,-1,1,1000,1,3,73,15,0.057
eabc072c71e5994e2fa6f77ff5b112be0744fedc,5883,313,1007,292,2,211,1040,0.057
cd58c25b39155755a2d158b95446be8da2ea6555,5873,4,1715,4,0,0,42,0.059
4e9be0b5ad15bff275ca24f451a0f983423cb317,73,179,227,164,0,0,2558,0.059
b0e5e8acd808dba6ffa3b7aa88e06ba06be35dc7,116,6,208,6,1,0,6,0.060
fd406f9b73f57ccdf61a1b2f0ae5c262aede6bc1,-1,-1,-1,-1,-1,-1,-1,0.061
32a2b5368b9071ae164026c854498bca40f0703c,-1,-1,-1,-1,-1,-1,-1,0.061
cb3cd024ff548b5d9ae3082048932fd41dfe44cb,330,6,174,6,2,8,1741,0.066
924dfb48e7d78c94ec62e07cc22f03ad1787e04f,-1,-1,-1,-1,-1,-1,-1,0.069
55cf2f5d7eac1fe9c8ec25cec72e26ae762d0915,3412,291,264,423,7,113,1509,0.069
f4a182c4ed03503baa8d4602e42332d1c0ac36a4,1025,11,202,12,0,0,1,0.077
dd1d498b08f9dd37cbb235651829e9cded066949,87,184,0,177,0,0,83,0.082
fa9e97b25b62b7cd0e50c0074bc5d3282b3e8d08,207,25,280,25,1,52,540,0.083
3f2e18a198711a0e6f338b0c88d5baee1d9a1ccf,5065,20,2147,6,0,0,5306,0.086
93c8b4da6947e464b5972422bf05ebff88acebac,-1,-1,-1,-1,-1,-1,-1,0.086
765c0ea73e79bfffb68ddf8807d86081e7dd19a9,186,59,1067,55,3,21,55137,0.090
c173144d6c8353db82eade25691cb9edf8327b36,6866,4,4851,3,1,0,39,0.095
ad565588419c31ca618a817f0d74829e8036a1cf,840,618,309,582,2,0,2306,0.102
52ff2a48f14b6e394e4870b3b142b35f0b7646d4,880,120,667,118,1,43,7,0.108
df800a72f423626b57dab876c3c5bfe095d4f703,1882,51,3191,48,1,0,3,0.108
1806f0e537f95caca5258047b9c167198e80a6db,-1,-1,-1,-1,-1,-1,-1,0.116
3d52d1847b2d735f5c9f9fbe129594df5018f7be,521,163,187,149,14,1328,929,0.119
8d3b566ccdc195da9432b5b98539a6af78e8037b,693,141,0,136,0,0,7,0.121
9604f5e7f7a379449aed333369b948fd398a2117,-1,-1,-1,-1,-1,-1,-1,0.127
a6f7c8a0a5c9574a8f8b053b9537880c0bbd9a8b,2695,29,2006,51,0,0,156,0.138
c40e21b192790903d11aec44b19eddf999d7640e,1156,43,410,49,1,0,29,0.147
e3bb976a4788558d0777b1ae5f601dc407b2b162,-1,-1,-1,-1,-1,-1,-1,0.148
73c4dfdc796aa56d4bea70dc65ce101dcda5e531,150,9,261,7,0,0,0,0.166
c2063f3baddef5dcf70f3407bd0e6c75873611e1,174,51,185,49,0,0,19,0.167
198d2801b08aef8dc89b6066dd8109b0d59c0c2a,88,247,208,239,0,0,5,0.168
1f375c14793c76b17b89f5833ac08459d45f5c3a,-1,-1,-1,-1,-1,-1,-1,0.175
e7b83eacc4bfd3c3ae0b2e911c2a580aa87778e3,6779,4,3523,6,0,0,56,0.180
4f124558f247fa49ee52510c44190f0bac6f5cac,59,96,344,116,3,100,898,0.185
810ed0e12c1a4326622d3bba5219e2bb1fc7be8a,-1,-1,-1,-1,-1,-1,-1,0.186
e7ad58121275498ce049db2e6bf021606347a3f5,7355,34,3494,35,0,0,5,0.193
8517e14ffa0123241f29bcfa9250dad05676f5d1,-1,-1,-1,-1,-1,-1,-1,0.219
c691627b3b051952ef07772298a13ac29a564883,-1,-1,-1,-1,-1,-1,-1,0.220
30b7cd79cd5ba2539a662dbb9e2dac2d9c220f45,1477,298,1990,287,2,2,66,0.223
b1345caf1f31e60af64f59358015891a48aae301,-1,-1,-1,-1,-1,-1,-1,0.225
5928ae62a90b6b1df3aa30f22e1c8f41e87abf25,4820,1000,2993,451,95,2592,5831,0.235
989c6df194036cc353e924fe4aae73fb4672096f,105,11,1602,10,1,0,123,0.236
30c21f7c0cbe7fa7fa140fe1f3f25d7ca9350681,172,138,253,131,1,50,2225,0.236
f280b350f8eafbdad872d366a9a5e152b7fe9564,99,55,136,53,0,0,64,0.249
9bcb5c4a9d8983ca066a833a403aec7e5c385d1f,5338,2,943,7,0,0,59,0.253
18e058472152462f22c4bdb2a038e0170584dfae,-1,155,759,145,0,0,861,0.254
4ce52120739176ed6df9897b29516c4156fb3ac3,4284,9,236,62,1,278,719,0.255
80d32f52bbffbab513e367b10ac84c6431d50fc6,163,58,227,55,2,0,1,0.259
df7efd85ff30bd563bd1d8723a57ae8a8d73d5d6,257,112,566,104,2,1,50,0.263
25edc44b872ea6387bd2cf691ef2430551bdd882,-1,-1,-1,-1,-1,-1,-1,0.269
17613463ed5421315243edbb74d3ae6a2f125fac,2217,385,476,406,4,135,804,0.271
225fcb92f0b4d3d79d374223600a29abe9a538e5,72,135,78,129,0,0,27,0.280
caa59b26ad715f782faa6cce406835456fde0c01,-1,-1,-1,-1,-1,-1,-1,0.282
2ec5ef9bd93558c73d903a29084e51f461577962,6063,3,902,3,1,179,131,0.292
e47450d8a13406e0c46d3bcbe2b8690f7babe7e0,203,135,38,86,3,213,7784,0.295
7fd2478ff297152cb577a9afc301d86b572b7fbf,5860,178,677,651,1,1,281,0.303
0880a74a39716f253cb8ef6a5d8b1b59576d7734,2079,431,364,540,3,5,4941,0.316
0cc534e1006d1937b5befa6803ed1729f42cc2dd,2087,2,40,3,0,0,338,0.330
70b7f0bfe4f272938534497b8aee3ff77dd287f9,165,102,159,97,0,0,1529,0.335
07fc1c96cf9476ca733bfa69eca7dc07a32df1af,81,246,1214,239,0,0,12,0.375
e17eb618de8d99692edfc0f9b31b56fdcf730997,158,88,30,87,1,0,2841,0.381
605e24ba8ddc4fce372009a61440e8311f9bddce,121,22,13,21,0,0,4,0.395
db082070252a55a4bfcd901ff32d04329008b492,76,43,19,23,2,58,502,0.448
0a2f29020b99b18bec31e4291b952e522dc84c75,3,3,170,1,0,0,0,0.450
0721f6bb9449e537f850a957d51110d4be8f5be4,-1,-1,-1,-1,-1,-1,-1,0.461
01ed2dc02c7997a6137b76bdf406875e8ef05bd6,6910,393,3256,1221,1,0,599,0.470
1d0ef47d484784c0957dc13b8093943dfad09e7c,247,24,19,24,1,51,233,0.483
c12b291280b19aeeadd22adc769882a8b22f89e3,61,31,52,33,7,201,275,0.484
b8432ee088e9a8cebaa72053c35e59ca05d29086,245,229,291,209,3,0,102,0.500
f71fd50966831c330dd9e754ccb3b085de045862,192,96,253,68,3,5,3860,0.502
3dec298098ac375732681fe91fba2995a0b0bb17,51,35,236,34,2,77,20,0.502
d6b59694c6ae9947322f523a0fa72b6e38d99931,8497,386,526,301,4,572,1476,0.523
d9c38b523ba20ded6a2913860ace626a3775a0e2,-1,-1,-1,-1,-1,-1,-1,0.525
299a4430e1725fdcfdd3bc9f7c444f55ab44d02d,210,98,126,92,0,0,45,0.527
8f9c3a582220ffa9990504b81bf706c00ea8c989,133,15,2,13,0,0,6,0.556
611f3347d2e8198e13f5375c7da96d9efbdb97c3,506,103,113,99,1,17,6,0.563
492f8748a438c99d3fbe5e8b2f870d3b019adf47,1186,315,131,170,2,10,194,0.590
c803ff28383111de494932f474d918c1b826c960,184,339,246,325,0,0,7,0.607
b7e12088aa7e43a17819820dabd444e954faf5bb,76,124,203,84,1,1,102,0.608
139a62e82b63520552c32358ed412fd76b4484e3,199,222,156,208,1,0,7,0.621
1fd7b03a9488dc5b52bb7a134f8047350b5b3710,253,55,5,42,2,25,110,0.663
76e5bf9d1464e54f8ee824ecd3e6b5eeff15f755,3561,6,182,102,0,0,179,0.673
b16379fbe473795cbbae987d59507eba357f94c3,42,10,3,10,0,0,8,0.677
6b5929b56b025cadc388cb57d0bfa0583ea0e78b,76,28,196,27,0,0,16,0.678
5c738df2afe639476497dd159dbc34eece831c9e,316,34,4,42,0,0,586,0.679
bd852bf192933f51650d1e8c67e6b871f0b2d8be,-1,-1,-1,-1,-1,-1,-1,0.679
df9a02c7ece7f4a15a8c16d0fd8646f1db8d4cb4,-1,-1,-1,-1,-1,-1,-1,0.788
82b24b100924e5568135249aed2333747020f775,22,30,7,30,0,0,12,0.859
1f09184b4254188bd9c2fbcf050aa16a7dff5d29,27,43,1,42,25,412,586,0.872
b102c8f88f689199e337fbf90ab4f0759c8b432c,106,50,17,46,1,0,14,0.887
cc11e8432ce9949b4cccecc0b1d26795652a8e8f,-1,-1,-1,-1,-1,-1,-1,0.938
4881862d3f03c008612a0454b7f4abdb927b6274,77,62,1,53,0,0,89,0.939
