id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89aee890328c1d5f4c1166990c672f6e07c2e760,789,109,8015,114,1,2,562,0.000
f7f257e456fc7da19c48c3e4b306625e006d5e00,382,167,378,174,0,0,1504,0.000
7059b09be275803ebf4f0250bcd3a99d3d2dd478,483,10,421,14,0,0,2539,0.000
96347c3489490219c745b7f1075335bb054bef8b,-1,-1,-1,-1,-1,-1,-1,0.000
77155f2feed81a4c2acf84623f4c69d5ebde546c,-1,44,764,80,2,0,242,0.000
b34b88efd01886dbc1a020585b43729d02800333,129,9,63,9,1,21,138,0.000
0a8b561470d3d190206ec1556ca2ea476a469ab8,149,5,304,4,1,1,218,0.000
c421852f53ea2104e7bb9860fa7c4ebf3951d9e0,170,2,160,2,2,51,6,0.000
25e4fc4e4cfa41f718f38947d0a69418feb7aea8,127,9,328,7,5,214,15,0.000
cf1e382d8ca552b81a093a162b2ad6738cd33e74,472,47,223,43,8,182,799,0.000
4d4ef24fc226ecd95ffde9e82fadc6a7194797de,226,11,214,14,2,8,3919,0.000
00f9c2cc4c0344284ac69e0a8a57b1a9d4c233ce,574,610,453,280,4,170,397,0.000
fc85b7a0d636540b5e99634d6cdc91a72539e6b3,-1,-1,-1,-1,-1,-1,-1,0.000
687718f1f7f1a15d87957c3da054ee8143b44e8f,-1,-1,-1,-1,-1,-1,-1,0.000
683645d8f88b8864bb04b34181e357db0d0276aa,152,4,95,5,0,0,330,0.000
56736ce207b417fac774d2042a39b8d192d8d5b2,552,142,441,130,2,13,1307,0.000
1b6259a21ca4f389a85c6c20ab88313197374bbe,365,351,749,171,26,837,5112,0.000
d9b07fe01f49478b2cbb2784ddb560fb917ffde3,409,135,651,126,1,5,3527,0.000
c44d280086de259a15fd1a772baf1a0d8e311e02,1889,62,1081,77,39,1983,2977,0.000
d0937c5e94ff501f46ad228f7e0ff5a42e3ddf33,215,96,242,37,5,158,569,0.000
3386c7963fdc802d1ee9c92546d4a2621fd00de4,286,38,112,39,0,0,229,0.000
5df563ccb6fdd82f4e41f63bc9fd0afeede73f5d,706,18,113,22,0,0,238,0.001
b842d5f55f8d1d82f76781cf09bc59ca280139ae,-1,-1,-1,-1,-1,-1,-1,0.001
6ecd3779ccc395ebd9c1422a92a22b13ed653d59,155,96,492,89,0,0,626,0.001
098a85d531c76c29b613dcc9cbaf75a4ca25e206,285,101,252,96,4,503,884,0.001
091eaedd0c56f0b8d284a73b9e03d6466f912526,-1,-1,-1,-1,-1,-1,-1,0.001
52a3b8c5b3f1fbcec6ce9e2c6a66794bd76b8c5b,98,79,62,77,0,0,129,0.001
caa8f31e318de6d7a2803e3f2f11578bfae4f053,792,101,382,118,11,514,521,0.001
30cbb79ad156573b6ff94285c7e24177ef05d948,225,24,439,27,3,45,60,0.001
3d0b8d1506837a91c00acc7764192f8c8ba8036a,489,59,42,61,3,45,355,0.001
dd6ee1c0a71e27fb2c3fd3ded1e9203fd88e5d50,-1,-1,-1,-1,-1,-1,-1,0.001
e149e8d96852c1998b761cb94b22587f7c3ab3aa,73,6,98,5,13,805,256,0.001
74b956be436258a7f6dea042f4bff0ac6bf46483,-1,-1,-1,-1,-1,-1,-1,0.001
