id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
433fd59f858d25ff2ce6b232ca9d4d50ef3d047b,-1,-1,-1,-1,-1,-1,-1,0.000
8ffbed63b6303a3a5cf21342d9134f6c7066b679,235,11,63,9,1,95,12,0.000
0cf7169e5d66355f82830ba62722bda1011834f2,374,111,165,107,16,2057,1875,0.000
a37e8b1932f96586c7fdc4d41adf388ee1761cbd,696,11,129,85,4,83,242,0.000
79d9d26cd1116028acdfc2e7b1ca0a5ef2116a33,68,1,41,1,1,4,3,0.000
ae78c8ea3a82913d6224b7d146f7b9b566c69442,223,8,68,8,2,34,0,0.000
8c103d98f902e727fd234c054f2fd1aa46c48f6f,219,3,47,3,9,197,399,0.000
b3b33df36a3ca1f478d67fdc9d2c7ae329088063,355,273,330,256,1,51,1374,0.000
e4021b5c1e852576519daf84cac106d6f2223590,623,32,313,33,0,0,34,0.000
509e7e2a73e709c22fe0d2e5af20f351f85562d7,297,45,152,47,0,0,21,0.000
d380028ba7c84bf0aa52b1c92c95303e0f5aa9c3,-1,-1,-1,-1,-1,-1,-1,0.000
28185ff7ea3b10a95f487ea047920158dbf3a5ec,-1,-1,-1,-1,-1,-1,-1,0.000
830e254076ec9822c4db8001973a40db1b773aab,801,90,114,128,5,389,609,0.000
7212f9ee0aa4428ba6fccecf58335d3fc4c9df4d,185,21,140,22,2,41,545,0.000
058d5603c68627c2b7e88ab0e24650b384c2109d,388,28,137,30,0,0,935,0.000
eb61d23ca97df2c4b87745da255b1bff618a519c,151,0,7,2,0,0,0,0.000
0f54326894a8abef30b2a5b5214931b3c9673d81,306,61,664,59,3,188,556,0.001
1b7e18d8450d740aa5432f86746ba4a851fe0d97,388,32,1181,34,8,260,958,0.001
93d385e24d8521f0eb34b77cdfa0039e7dbfaca4,418,49,142,49,1,0,153,0.001
3a1a21a62746aeec5c5751e5def87ddbd1814f6c,1081,40,368,40,11,220,2101,0.001
553132441dacffb48841e79bdf902e4e0c93ecfc,353,29,28,30,0,0,1436,0.001
1d9b42570902c5cc4298f68dc53b7099c9aab716,496,65,466,70,10,432,929,0.001
e919d821c85744316a5392b4aa1e0ed73657575f,333,27,354,26,0,0,3,0.001
6e61458d90f82c63b704c10fa8f3c377a9276059,189,11,14,18,2,57,444,0.001
654a7230636bc6d4e1e701ce4ff34c709b7ee373,971,153,87,152,7,345,2589,0.001
ddbedd806a40189789e92388eb91aae360be8d58,-1,-1,-1,-1,-1,-1,-1,0.001
2391cfeaf1bba05d595fb7d9c96afca6b41f307b,130,3,12,3,1,2,17,0.001
4b47c3ae6594e399c6c423233e13e1562f0d801c,-1,-1,-1,-1,-1,-1,-1,0.001
5f77a66f58a2eb1b8e2f584e0cc311b31d573563,215,120,19,108,2,2,145,0.001
