id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec5e84e06656aa4499241b80ca7dc23fda4d8752,2796,3,64,1010,1,1,16,0.460
781ba6498238a4d101d8de42b4a05a7f79c63e21,-1,-1,-1,-1,-1,-1,-1,0.462
b6a69b814e1bc7657aa99a3e924988b973cca8f3,-1,-1,-1,-1,-1,-1,-1,0.466
b8ede7da8a24646b2c88fb5e2a43e2dcd2196da6,227,138,128,129,1,0,1211,0.474
e6a1ed3917611d9cb412023296c91d86aba65e14,-1,-1,-1,-1,-1,-1,-1,0.476
101faaae2c4e7122cf2cd09e45e5e1afd078aa2a,1735,55,56,43,1,1,191,0.482
11feb8dbfc6f44886daa4099e6861c60b605d707,1311,1264,2917,4267,0,0,616,0.487
b07f848706d6c0fa7ade66e28c3e8348588002d6,-1,-1,-1,-1,-1,-1,-1,0.489
bc30b17d15e99aebb4c4077abfcd1d784c0ca4e4,5662,58,625,476,1,0,79,0.505
ba5ac4a8581838a84caafbbb611b9b6b3e427d29,-1,-1,-1,-1,-1,-1,-1,0.507
292c3aaecd81232586d5bcb6587e94ad8f064340,6372,640,134,621,2,2,18965,0.507
8ddef882afa3c1d55c601573c9e8b7ddf8ec105f,6362,66,1323,100,1,0,649,0.515
46b9b457642079e61b0cae384e187a55773b353e,-1,-1,-1,-1,-1,-1,-1,0.517
9c6d96969f4b97958125ddf9ca4dd44fa5d74b13,3663,14,338,56,19,3631,809,0.518
2aca7cb4e57e92f3279e8cb4de9b701b0663a5a4,9999,148,2669,141,16,2474,3791,0.526
abdb4374eea4c45fb7329a1c5074507fea59cd15,3100,35,226,581,0,0,548,0.526
98ceb9936a386fe40f2722adb22a1adf28450b70,-1,-1,-1,-1,-1,-1,-1,0.540
8bb933454ffe54764d0d2cd2e9b24f9309f0b35d,8639,14,4930,65,2,42,4913,0.547
2f418ed01b0f0e0cd7d4d80163b909f242adf151,2849,340,294,248,1,13,344,0.547
3554040047cd13d1754ba1b714a7f5b184f4b4b7,1944,103,387,125,1,348,280,0.548
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
9bb746875e4e976b2fd7606def5e3d343289d836,-1,-1,-1,-1,-1,-1,-1,0.554
6894f4eae5bd46b10b40d3e00acba728431f88ee,9999,144,554,135,1,606,9019,0.558
87a721336457ea6b92ff6d4341989310c4d9400d,-1,-1,-1,-1,-1,-1,-1,0.562
7c832cc7896ac3f529a87a4b7f544fe9176dc0b0,322,35,69,23,0,0,196,0.563
480467a7d790bd1dd60215801e80840eaecf2727,46,21,55,23,18,286,592,0.563
099cc1ff7e0436e757547904e6f058594a812a48,363,418,7,89,0,0,281,0.564
603c5100927c903c27fd14007776b970e17b1959,4926,49,57,214,0,0,206,0.570
8a9c4802cd9e44bd946fb0ef11e9d771599e4b31,-1,-1,-1,-1,-1,-1,-1,0.576
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
fdf68deeb743264d9d73a203678e4c021c19c913,-1,-1,-1,-1,-1,-1,-1,0.585
7aa2bc82357f7eeec47c7b294d2999ec9e1cc3cb,-1,-1,-1,-1,-1,-1,-1,0.593
56bf798846dad5bdbec990cc6936f5d81784723a,4576,125,26,563,1,15,297,0.594
e0b2ac6ac664f6d0ffedd163d732ea7c392901d0,1563,460,109,536,0,0,279,0.595
f89e723a0466a766e01e9fcba803fe4d9c624569,-1,-1,-1,-1,-1,-1,-1,0.597
11babb6bf14c200f491f6ba5ca2236544e0e3cf1,-1,-1,-1,-1,-1,-1,-1,0.599
36bb80e2f4467a2ad7d19cf79a5839317711e6b7,8,3,2,2,0,0,5,0.602
60f1a3b0660ead4710688201ab81121c095e4be1,275,146,17,143,2,23,64,0.604
74b6d8a5831172168d9b30cffd292c49ffab46d2,-1,-1,-1,-1,-1,-1,-1,0.606
2625f8d4b787025af720844d31035c2543dea8f9,56,7,1,15,0,0,66,0.608
fb65320714e7d79203045c0ec85aa5a16be932d3,3531,50,76,436,1,3,407,0.610
0d927bc1dfe42df1c902a4b842a929c451596a04,872,58,32,247,1,8,103,0.611
b6accbd7674793592f15c122314d5c17ad31f686,124,126,17,129,0,0,298,0.611
f13fe54f947c06ffa41df805c8f8095035b496c3,4819,68,69,923,1,0,495,0.611
84e0b0a80004bd2055f3289c9945b894fd4c7300,-1,-1,-1,-1,-1,-1,-1,0.618
4101c34586e632801d5f6a1ddfc5941619ccc69a,-1,-1,-1,-1,-1,-1,-1,0.619
5266ea79d77d64c566c535a14b0f883cc7f581ce,140,10,8,4,0,0,4,0.620
8ae74360ce1a3e503beb5fb4f120988ee70ec327,1261,9,59,195,0,0,60,0.622
2c4e9d94675e1acfe799336a42a160a1042d95df,96,53,19,56,0,0,979,0.626
830ede38d0f3f0f36401ba3323823401233fa47c,45,151,25,80,2,3,1968,0.627
4cdfc7f75fdba599bf23fd4c887c9051ef109dc4,3618,328,120,1325,0,0,421,0.632
fbf25ba06a46e9de98f48fa18eb26630a23c04a3,1459,1,60,89,0,0,3,0.636
d8bf0fca66ba0559fa946c6c55d1c99a601e02bf,3527,102,115,2112,0,0,2720,0.637
79959073b10864fe2fa472da46d14aa3fbff3103,-1,-1,-1,-1,-1,-1,-1,0.638
eb5758d58f13c739a9173cd1cc6f24b32d1ab887,290,39,13,112,0,0,67,0.638
123dc8a33cbd742c3630c13ea87878099bf0748f,3750,15,15,344,4,243,443,0.642
5bccfb9d94c90614f8748233ecc9f1753540357c,10000,74,9997,69,0,0,2007,0.644
2ba4dd23bc1f762a452712540a597bc7342ed542,-1,-1,-1,-1,-1,-1,-1,0.649
5e8cda5de594ac7a20562dd06f9294c5e588ccc0,5658,117,5,548,6,294,1058,0.650
ff847b519e0f218dd18d99279f4ec4a5cfee5b94,739,1000,495,943,9,284,4921,0.651
a266835bdae198998b740d13534cbe7821952df5,-1,-1,-1,-1,-1,-1,-1,0.654
a3f193b27143c330b13a35ef976e170df382a972,2227,340,54,185,15,526,537,0.656
b2e38ab188cc15d6cea7ae69945fe40659d82557,-1,-1,-1,-1,-1,-1,-1,0.665
e9ba5d1146b885bbf07b6d19345494e162915e0a,534,10,6,90,0,0,20,0.668
3f533fc4064ffe9b2ce5b603355d38879c8bc646,2119,6,469,134,0,0,1957,0.668
98a52f04bfaaa44c73e5b41e25dd9543da812f15,3201,39,407,287,0,0,156,0.671
69f7611b8356262cb7e275a61bb7541ba790055f,179,74,107,79,0,0,146,0.672
e40d5d4088c6b005d0fe32f71bc5f9c5acbfb1b3,160,25,77,23,0,0,172,0.673
cfe288eabead339994137c928ab2405a055e352b,-1,-1,-1,-1,-1,-1,-1,0.675
ea014728cd1364449f9707160baa36a7241c8a8e,60,4,3,0,0,0,52,0.677
c3259f6fb76f40a0f511ef61b3b6f872c6e70e2b,5674,40,90,119,5,2377,0,0.678
8a0bd213f7e5ee455029ed6b40af00e2a7e8f808,446,103,55,249,0,0,29,0.683
40f459fe73fbe5cbeb7816adff66e99191c206bb,2943,0,10,0,0,0,299,0.687
b666490911700487d273f97827c6ec523d64006e,271,65,6,168,0,0,117,0.688
13ca2baf820b045fd353a3fed6329085a8367984,-1,-1,-1,-1,-1,-1,-1,0.691
62af67bd48258ead7082674d551ec4ff322d5e40,2345,26,148,675,0,0,59,0.692
7c9843d2c44556510b24ac3ccf8530bd308403ff,-1,-1,-1,-1,-1,-1,-1,0.692
c0544bda61aedec13d3902630960bc5d7e49d74f,379,25,156,40,2,0,2,0.697
bafc624e99eaff2602bebfe166b7c4b86eda68d6,-1,-1,-1,-1,-1,-1,-1,0.697
d2abd269da7e283961b388e269b0b1ce0f56430d,97,7,0,40,0,0,135,0.708
57e954bb88a01b62aed4d935755c51e6be354d87,2485,26,216,710,0,0,2910,0.710
3c9d515a86eb02aa935c2e4dcaaee5d231aef855,-1,-1,-1,-1,-1,-1,-1,0.710
badf9f00e57c63e8e822a153773d90dba5e7a058,-1,-1,-1,-1,-1,-1,-1,0.720
d74d6a653c4f1e193e3f3fb5095a1d73cd3e56cc,715,53,10,74,1,21,132,0.723
158f4606e2a76e35bbf1f6e0a818331d2534cfc6,497,104,32,401,1,1,291,0.725
e612facd209314a8829562d122df35a79f38db06,-1,-1,-1,-1,-1,-1,-1,0.726
37df4907477c293f42fe139552209dcc62e4ecdf,115,8,5,15,0,0,36,0.728
cb7b12d244d6a37b0c49bda16514db6a931b1fab,324,204,54,211,0,0,1086,0.730
2aa367e19b8d91f8f63cf236c3bded86b38b9e44,-1,-1,-1,-1,-1,-1,-1,0.735
fa66cbee4b55152de2413b47a9c2b2b53fafbab7,-1,-1,-1,-1,-1,-1,-1,0.756
48180590f005569d59a2c91d75f11a6887e6e8b9,266,15,59,9,0,0,27,0.764
9ab302c85b8fc6231f9bbc36e203963dccc8f73a,235,107,6,263,0,0,139,0.787
b98959d3a81735e97eb7ee8633cc84b9d6fa4d7a,10,17,2,8,0,0,1,0.791
57fe2421516345c4916c068dd8f8c6526560ea89,-1,-1,-1,-1,-1,-1,-1,0.792
dbcbbe59da3321596f3b71ab9ab022e11b456a6e,2290,31,44,362,0,0,586,0.798
ef117c13091bddb5882939cb32419dfa220208d2,562,25,0,15,0,0,7,0.798
04fe4f9c975ae03853b47de8ebbe5d2c876d0510,-1,-1,-1,-1,-1,-1,-1,0.801
25cbdd007fa5b1e68eb24c5db653bc0472025c8d,-1,-1,-1,-1,-1,-1,-1,0.806
080b5b9c98f4330ca5aff4aa2533c2c61d130745,702,99,16,208,0,0,115,0.811
c3c0978938beb5a0fd9fb31c56df4177f6e562f7,6071,76,93,1107,2,75,1426,0.822
c3a92204926e32b37a67b661f970621c817c6b90,-1,-1,-1,-1,-1,-1,-1,0.826
951c1ae4133528ccfbef5afd02e019b34eb89613,-1,68,5,68,6,739,5510,0.828
0efc9c2136f1cb1e2fab762a47fb9bc0de300cca,-1,-1,-1,-1,-1,-1,-1,0.828
404b80d72a9391b97ea645f946e249bcf919d1a9,-1,-1,-1,-1,-1,-1,-1,0.833
73a51092c7415e0a55967092ea97864867e02bd4,469,22,45,45,1,1,37,0.835
f7a9a65897c5b6937dd52e9bde6398bbb826e87b,555,25,53,26,1,9,89,0.838
f52e2361bd212abbacb06f6e369b4869a20910ab,-1,-1,-1,-1,-1,-1,-1,0.838
da9ecb06dd58a0eb6315fbbba0c7aaa97ad0038e,14,11,1,11,0,0,10,0.840
842be1eb08f0b61dcc785760e476e48581f318ab,-1,-1,-1,-1,-1,-1,-1,0.846
e3f6cf21b03dd3ab6f73cf3fd511ea12ed82c682,-1,-1,-1,-1,-1,-1,-1,0.854
6290bd6a25df8b24ff17fb371541589946bf6ee0,853,1000,23,4252,0,0,9,0.881
d50755166a390ab4a1077adbe8caef2dbc7ed3dd,-1,-1,-1,-1,-1,-1,-1,0.883
0fffb1e9b60db2ef035822f947be3cd1fdbf1841,62,79,1,81,0,0,359,0.885
93cf4f111b09411d3bd12c9aedeac0e23c4a5ce4,-1,-1,-1,-1,-1,-1,-1,0.909
31f676596def70fde89f20ee8650ba8b1ccd7015,2122,1,79,116,0,0,66,0.909
a982815747ba0a44ca8404d7059b67ce33240cee,3229,7,199,186,0,0,874,0.916
7aed78a7bb36b71fa54858fbecfb5f43e138bb4a,8995,27,638,62,4,111,13,0.917
45c479bcd2bffac9f18f08fa1f9a8933b8cf375c,3320,57,10,605,5,64,71,0.924
c112bc1cc02e08ee3df935f69687b05a29a02442,-1,-1,-1,-1,-1,-1,-1,0.926
49df26e6873960e39b71df9d9a3630f49c387fa3,-1,-1,-1,-1,-1,-1,-1,0.932
8473c0ad06473969b94ca65de7545d0f4e7792e4,1763,40,135,217,0,0,165,0.940
