id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a91ff61fc4a980d7a28f4b57566ce71495e0239,-1,-1,-1,-1,-1,-1,-1,0.000
f1f36d26c6886b04abda6009a2a0bb47a1d51f0d,-1,-1,-1,-1,-1,-1,-1,0.000
c7795baa19599dc04886cc28e673456431721d6a,328,22,93,22,1,96,164,0.000
f1594144f5a48c2146379b5a247422680868f459,133,75,65,0,9,243,672,0.001
a7eb336d78f6916a21b5a6a1a3e22d1a6723cda8,497,6,43,8,3,79,106,0.001
382b2c75877d9aeab6a51ca9effd993c943836c0,341,13,65,5,0,0,0,0.001
44459a5b277604a57c04756caca25bfc55e0202a,135,16,146,17,7,146,288,0.001
3b298d6f9e5a27cdc826e453fc3b2f67dc363ff6,-1,-1,-1,-1,-1,-1,-1,0.001
f1bcf55dee610535be41dd5eec9103a91a61a06e,315,7,16,10,0,0,3,0.001
676dbf0487c2e259b67c0aaae1ebe1cffe810554,372,16,161,15,0,0,316,0.001
9d3ecf0fd61e9701ace020084f7310fe569d017f,340,22,356,16,2,275,889,0.001
9fb7d512f6a82108317999d7903bf87142ed9db0,518,53,363,54,10,307,1107,0.001
2417220b9a2467f345da0d60d836c08d03913045,-1,-1,-1,-1,-1,-1,-1,0.001
728fa1d78366e0bd95edf6208482ac0d91f8a686,344,25,27,27,11,266,9,0.001
af57c77b90b14b40e006a558818f3cb34ed9c4b3,638,33,201,32,3,46,3165,0.001
12e142491e9050ef855092f61b4a1ba09c3b94c8,-1,-1,-1,-1,-1,-1,-1,0.001
787bd44145dd00a19948da3c0f1304a4b85cb4c5,325,35,56,9,0,0,152,0.001
e691306551b55b341136c66845d66ff74c8805fe,137,4,15,4,2,32,10,0.001
476217990cf3f2150c50e0479d0fa8a77fb570cd,-1,-1,-1,-1,-1,-1,-1,0.001
95a2a21b7accda187b6e6c6511ba739bc01f8636,-1,-1,-1,-1,-1,-1,-1,0.001
f185da4f25fa1576df196e27191f58149a69ba77,-1,-1,-1,-1,-1,-1,-1,0.001
6ff7d3be8da33914972b1434caca7e840205bc34,416,22,75,22,1,1,64,0.001
dd6eef276cd2fa8eb7495ab2f0ae0c40b0e350ee,384,107,120,103,16,447,812,0.001
76e570f5fdbec43206a76657966af913af8dccf2,707,31,74,34,2,24,134,0.001
18849a69c19f4550d46ab94abe277c9b7c4dbdd9,921,187,215,27,11,514,904,0.001
54f8a01202df7843cb97f5490591c4a089a6517a,309,33,58,7,1,15,245,0.001
9ba8209d880f59c1641c07bacd06f4bdde1d9f13,705,30,187,28,4,49,1056,0.001
35caeb3bb63d3d1e2f3d034602732e365725a96b,252,0,12,1,11,388,94,0.001
7e818e81523bcd9711c4979007df9c102d114ad5,-1,-1,-1,-1,-1,-1,-1,0.001
fc75172b208d61e6305fab4157da21ae0a803cab,-1,-1,-1,-1,-1,-1,-1,0.001
f29435ef897fa4a57be00d1eee3d0e79b0d614fb,125,30,168,29,0,0,100,0.001
d7f5ad5384d6c9bf81604b191f2768a0ea700f5c,134,18,36,15,1,40,344,0.001
52c6ab1ad3c9f7afdb5ce55f3c1e84c2765072f4,173,103,80,42,3,0,130,0.001
05ba9d6fd26d8a86d8f0e73faccfc74057067e51,395,114,89,26,0,0,587,0.001
7e1e5fc116ad7a4d26016962621189e1f7c02719,328,21,123,24,5,169,1296,0.001
74333d8ce4f6833fa991caeec9ffbf56da1d6cb5,248,0,15,0,0,0,36,0.001
2aa97526957df1fb92eb0c9e61e2194d3895791f,436,129,69,31,11,308,249,0.001
952b7b00d69ae89e8a2849fccdd5697ab2377555,145,3,34,3,0,0,13,0.001
c31e70fcc1763ec3d758012572574f93cf0d9f4c,-1,-1,-1,-1,-1,-1,-1,0.001
e115aebe95469b54d63e2d6ccd4bb141b215be46,-1,-1,-1,-1,-1,-1,-1,0.001
442383c3dfbae46ad0add250d77c9b877f46563e,284,74,106,73,15,2097,3499,0.002
9ba317c545203fab0c5f37106c2e738e8e8e10e3,210,15,27,0,18,1214,333,0.002
2454f1a7315468b73926b4877451b8193b8a8a80,833,43,1508,37,0,0,83,0.002
08d09a3c12c145ecf12399335b6918b1efbbc511,381,65,180,67,2,27,1307,0.002
41d021ed938040f88773c4d553225ca719f82402,197,39,40,13,23,305,310,0.002
14c6c6c02f85748bfe5bbe64d3d742c78f97858e,76,5,10,6,0,0,0,0.002
69777740592922d1bd0d5f6343129d517a8c461e,783,174,128,58,17,1732,1444,0.002
fa056e4a91073e38d1c3c46a07186a485fb9cf87,434,117,89,114,5,113,840,0.002
ca76bc2bbc8ff4d32879e0d245c5d937739307c6,283,20,47,21,2,31,217,0.002
a46aecac12794eed37e7e8ac883f28fa3d92f4e6,-1,-1,-1,-1,-1,-1,-1,0.002
c1a2757e0f5094bfddf805687e8525debd4cfb24,550,-2,154,35,22,2442,1402,0.002
2402d46f921035c8993c1e5384cf439fdb4e18c2,-1,-1,-1,-1,-1,-1,-1,0.002
862010507fe104f4659cd759afc2bdd554c6bbd9,329,15,36,1,33,1752,201,0.002
2d4e4d151f620ff0dd7afe5273e66420cbda338f,457,106,82,109,1,14,315,0.002
3a6a79a7720c82de36e094fa7b6b350cbbf10d38,-1,-1,-1,-1,-1,-1,-1,0.002
d646a4edc4a9790ad897fb9f251002ee791a6684,276,61,33,3,3,25,222,0.002
13aec1bab3c2328a0e8a03d4960765452fca0164,576,326,176,24,29,3089,1871,0.002
a022be05a8e2a2f00d1d847250f07398d91ce476,284,8,120,7,1,26,15,0.002
b10f09f3edd7b26560dfe6f2bd1f81f06d6b1041,416,4,56,4,11,521,1328,0.002
5692afd5e9bd3f1da533b018122c012ed09b34b0,373,21,106,21,0,0,493,0.003
1fcfa9e75d8d405d4e0efd7a88f555908df0a58b,-1,-1,-1,-1,-1,-1,-1,0.003
94c1fbea717f2e8e24145e9a9499adcbf3dabf5c,661,693,85,117,2,88,465,0.003
45bcdcf0a7320de187fa1fe88d5ab666ae24c39f,161,37,39,50,4,60,0,0.003
9c9baef2e01ab72eb4594d7c3248f8f7021ecf2b,318,49,64,10,0,0,915,0.003
c329c86b9d09306e4ea6e71af3596153b9e44cb4,186,0,17,0,1,21,0,0.003
cf85453d0a4e185f8aff3e2c0904f7efe18308a7,158,16,21,17,0,0,16,0.003
253216b09f1baa5b7ebf015fc71b99c7610a8ea2,151,3,61,4,3,473,60,0.003
9e4efd91c001a70cba971713df975cf0e04e2766,124,24,22,1,0,0,3,0.003
d291ed4e13478f46721b4f4ba70b840386f9f4c7,232,29,33,34,8,441,309,0.003
c7b8ab132b30558a1f70e22a371f5e846f2be8d4,71,42,19,39,3,105,126,0.003
3ef10172a832579920325517725ae7b8af2c9aff,-1,-1,-1,-1,-1,-1,-1,0.003
33dabab0e947c7843ed7c8b24dbe3b5a202767bb,251,0,15,2,3,85,48,0.003
8702a6f411d749f9a3396290530924c77775e9af,-1,-1,-1,-1,-1,-1,-1,0.003
f4ac3689a4b7ef8519180218734d6b32366d1224,372,48,126,48,2,43,118,0.003
2c2339d68dc267e5d37f4b15b43e6cb63675ff99,326,18,57,17,1,77,209,0.003
15cdce766d7d9fb2c98ec087f2b8135214a169b3,-1,-1,-1,-1,-1,-1,-1,0.003
afdf540c0a2b5456ea59299a4e0cc265442f3704,473,48,111,47,0,0,75,0.003
e35fc76da8f8983739e753c765a3a4203f05d131,192,65,147,62,0,0,23,0.003
2d406858564e7d5d6ba888f525c7b45bdc6ad0ca,140,63,20,22,10,424,119,0.003
dc3597c3e437f00b87fdc018e6a2d885f813da09,421,2,15,3,27,467,118,0.004
eb0634873109c6acb1737d03a7cb0813d8afbc2e,271,43,44,43,1,1,578,0.004
50f51b871a309748d0cf6f61c495d3624e684c59,271,6,33,6,4,78,491,0.004
eba551594ba435cb844dbdd4695a8fe1f0e5a8e1,567,11,113,11,0,0,124,0.004
15b049763ccb0c262e5f1c242c0c8c8230c7f427,386,21,61,22,0,0,646,0.004
80bf242dd08c071c4d1fa6bf96425f33c2cc51b8,-1,-1,-1,-1,-1,-1,-1,0.004
7b55831d35105d33fe1d6e3a229ac82b1efb150b,-1,-1,-1,-1,-1,-1,-1,0.004
2f80a3e8c61c0a5ea51d5045583d54dff8652edf,422,376,97,54,5,197,591,0.004
f6b93e0788d69f55fab39dfcfb737199269be01f,-1,-1,-1,-1,-1,-1,-1,0.004
6a2daf30d8112c206a70a718b5c62c81aea5e866,356,115,81,30,12,332,671,0.004
c5cfb8d7df475e9b25f2f022d661d243122d7fec,-1,-1,-1,-1,-1,-1,-1,0.004
bcb8c93228513dab9e70a5480433708daa1c3c6f,-1,-1,-1,-1,-1,-1,-1,0.004
5e6580f470d9a0e24e4f961bc8a636cfcea37e9c,771,96,330,102,2,26,426,0.004
e8276c1136470037177b7d9a741e1966624805db,172,37,12,2,5,20,382,0.005
312f61e969079bc0464633ffdfcc2ba6fb5c65bd,775,18,132,28,2,127,118,0.005
19aadd6a65fdb8e2860c3db8d202153d382a15ad,-1,-1,-1,-1,-1,-1,-1,0.005
cda5db8853ffae5c353b82aa4d84665c32f9c2b0,219,45,68,41,7,60,138,0.005
d5e14da26d7aa4de48b2ec5f809db0ba26305d29,374,18,71,18,1,3,467,0.005
0f3a6f56ef29b692e471a52ee1d4d18944ccc36d,70,5,7,2,1,1,8,0.005
f0b9a75d09e76f6b660976b3c017e3a223fdb882,311,21,153,21,10,300,239,0.005
2d9c30ebad9aa963bac07853155a3fdd16c1414e,75,0,20,3,0,0,8,0.005
bf52794d9281c1a95ceeeb4266ce3bad53da383b,4,39,112,43,0,0,242,0.005
f0cfe449999a3fcb01a9aa4b135f3b516e5c75a4,-1,-1,-1,-1,-1,-1,-1,0.005
c9285b042910bd51e06f8a5a7473b3e5a35bfe87,297,32,158,30,0,0,591,0.005
006358d1c2b7a316ef5b994e2c6fb2b2c4f3e384,98,17,100,16,0,0,64,0.005
08df89f362bbae6b4422d3dc2fd6e28c59cbc3d4,204,15,49,18,1,0,4,0.005
a2d82b97f8669e28aff1d94c40d3bf9b7f873a99,68,63,106,27,7,119,862,0.005
53a99f723b30b076fe9936dbde97a4ebf8b05a10,-1,-1,-1,-1,-1,-1,-1,0.005
a7f5946bf8e41cf235ba401e957eb9987ec760fd,187,22,83,21,6,67,828,0.006
9bd19631177ebb6211cbbc40c0b3d39303145253,416,65,315,65,1,12,357,0.006
c8d15173bcbe5f8df7fba790a22076b4d41da380,1102,203,292,194,0,0,367,0.006
d8350f15287ae912e28bba116c35d5d2876a3d63,367,275,101,85,14,670,454,0.006
8d6f98341d4012b37ea57d0365eafd645ce2d46a,116,4,16,3,0,0,198,0.006
00bbbd3aa4b5f14f4252f1ba1b6d709e9c9df117,232,16,29,7,3,180,319,0.007
f780af6c2f237413d440c39e2e01bf9f1ae7cf38,-1,-1,-1,-1,-1,-1,-1,0.007
2a7f61701f440b6627387100ae1bfc929e6572c0,393,75,22,24,0,0,1642,0.007
d720b366eeee6ae6c13794ff534ac150b55cdc36,43,9,14,1,1,11,8,0.007
90e23a6aa7d8222b99aaa49501260f3b9d6f3abd,89,25,70,24,1,18,1,0.007
b88220f13dea3449370c9a59e40ef0f293ac8163,261,2,5,4,0,0,324,0.007
0947e35aa60ba1092482b11e5c5c13a027edc7b2,513,133,595,156,14,331,1453,0.008
6121c2e76bfdfd13f50369f59046879ecafe77ca,-1,-1,-1,-1,-1,-1,-1,0.009
685be9df4c6bc975121437c88e99df6916dd3fcd,-1,-1,-1,-1,-1,-1,-1,0.009
84d4faace477f431a06aade2d7a76ebc2f13f641,119,1,37,1,0,0,58,0.010
5e5efac99cd50d204bc78c42d521dfc23468f8df,316,18,91,18,0,0,72,0.010
128db81857865494674a4009e7952768715610cf,-1,-1,-1,-1,-1,-1,-1,0.012
0a2c307c1b6badb2f0353ea46acd4ce9325a4221,407,28,204,44,16,560,494,0.013
654241ae578da4e84bc24079b21ef219ac732104,-1,-1,-1,-1,-1,-1,-1,0.013
1a5be65f3a8ce10fec03fdd7d0c5abd56a2d3455,280,78,218,15,13,138,54,0.014
3c30b7a4dd8a5a515a75d98a455952134eede49c,298,67,137,68,12,1333,116,0.015
e9fcce8975e3d483350e60f08aa7ce5f386ecbf8,66,0,12,1,3,260,1,0.017
2cf4372eeedfb548ef1daf509ff51012da3caab8,64,8,4,7,4,59,158,0.017
72c69b99d47b938246cad202adc213f6e1d03618,123,20,13,1,1,11,494,0.018
1e0c4853794c7938a6acfbdec58cd4fdeba7084b,-1,-1,-1,-1,-1,-1,-1,0.019
78d568ac998ac0f0e32c449c96d8158e82199eb3,96,57,62,57,0,0,10767,0.021
6d4367f356bdd0de3b520e2f6cb8db49a1a06712,362,240,10,116,1,0,298,0.021
00768327ea0ee959b50e7531e924eedc3d7a43d7,78,5,20,5,1,24,81,0.026
a3b5e222c75dfb2ac7dbb3af1de9330135c69405,-1,-1,-1,-1,-1,-1,-1,0.027
7e8d43b0a7db85de92f8211d2211df9a27dd1cdf,115,23,43,19,3,279,25,0.030
1eb6fc4b6773d02afc1d8b1c1bd8b9ab4d029fc7,312,11,36,2,0,0,18,0.030
b05472fe7ec79b606f62282fe8e156744d8444ca,-1,-1,-1,-1,-1,-1,-1,0.031
42dd4e7d4e563579a261f708edab24b4f12c9e0a,-1,-1,-1,-1,-1,-1,-1,0.033
867a10f9ec6035d7421c316a91c37f0cb69fb526,4873,188,84,277,6,85,1529,0.035
b72468f8e68a5c9bf2d9aa288de51a260579ef5f,357,320,26,59,5,164,623,0.035
b2baa55942f2843c32ef9db5017dea07fa8f8cc1,538,323,271,273,7,185,1282,0.036
f5d7c9e221e292328104ab30495c1b0f8c47a25e,301,25,470,28,0,0,3,0.036
343c9469fb42d44977bc4f4d16c6174fbcf4d83f,195,43,37,46,7,142,568,0.038
51e0247509c75a017d571e1fcc0ae6c62fd5bf80,3868,77,61,524,0,0,71,0.039
41d0c181bb812fa246a708a3a85ea4c4a9a1fa8e,75,71,26,35,0,0,24,0.041
29e50110fc4628ab35511911c19b9d8a6fe95f1f,2595,58,68,221,14,348,402,0.042
e9e026405d43e9e8e563a560f7b29f20cd56ebdb,-1,-1,-1,-1,-1,-1,-1,0.044
418f2dc6f6344a2d236fd351ba518c33da133fed,529,13,59,14,0,0,18,0.050
9267b1b5a5f14e1f3708c93418cde4c76b9fd12d,184,107,29,42,1,2,286,0.050
518d8cde88a6e91bbfd9bfc52435c4bb42968550,198,132,121,34,32,2266,178,0.056
ac237f28abe1cad5468f50b348d793f007a344a3,-1,-1,-1,-1,-1,-1,-1,0.059
ece952cf200cbf110502fd4ec21ed8ffc8ae4458,288,113,731,109,9,131,3063,0.061
4cacfbb6b021026774e3e692451ad9d476cdb86b,291,51,34,19,1,5,156,0.066
4a70cbfb56f1574280cd603fba968865cbba05e8,90,44,148,42,6,191,508,0.066
72f51c547b4accbd828cc2d3ee9c325233d400d8,9840,98,817,156,10,428,2191,0.066
df214bf6d9dd2ca93820f1001e23715a72a9331c,68,161,218,154,0,0,0,0.074
813b3410ccaa9c3e92bd4ad69f0b4872d729d274,205,48,118,9,2,285,527,0.081
69b34535707a323f0ccc4ec138b65f43b335b0ac,295,240,54,30,9,251,957,0.086
1af7878ec0df3a2f16922a9c3373625f16923b81,160,67,11,9,9,2082,236,0.087
fe3f5bfcc297e7440d0b68f4197abfa1b59b5350,606,110,281,100,4,5,518,0.087
b30761f5d9bf601c765a04bb5e11eec3ad13c9a8,249,39,30,37,0,0,16,0.092
99483c2e6b8ae75d37abaa2c355648195ceb3239,-1,-1,-1,-1,-1,-1,-1,0.097
dc54a5bc4e5b8cf69bfc981538271b69e38ad598,4665,902,157,1078,0,0,860,0.115
4cfaa133263a25b449eb0288b9cb4f9b05ef9dc4,168,61,21,62,0,0,25,0.121
5ad1678d617ef9f014653c5c34ec00fa8349fe7c,78,12,18,1,1,12,40,0.133
18b9bb9764dbdad713bf2bbf369fbdea93b08a3b,995,41,85,42,3,55,151,0.140
4e675c6ea4b7f55aac049c2ed42a210f6fb2e33c,13,2,6,0,0,0,10,0.141
16849395dedb745757354f5646ab939c7c4c6ed7,85,10,21,10,4,356,80,0.147
bbe0e8cd2a4e9cd0c6a7119c5cc3891188d85772,116,283,35,113,3,215,669,0.156
7bc3dc882c9b4a7506407711f2b67d6555dcd2c2,863,167,171,277,9,479,827,0.157
e7d79959fc47e2423b5853ee62c2961c3f825e5a,521,47,110,51,14,458,449,0.162
bbf99b811ecf62ed6957bd673343997eec70dbc5,1559,1,61,162,1,19,127,0.173
9bec541f4c72dbbcdfd7ecd1723609ed063cb67d,6235,164,10084,156,11,295,200,0.181
f1acd258a0e798134c7e6202c895d9f505f3ffdf,-1,-1,-1,-1,-1,-1,-1,0.191
07c15e12fb7b2efe3e43a92fe31120d07c07101a,266,14,153,18,4,103,117,0.203
fe269d124a4865bf6e394cd699063b5c9fb37adc,329,31,205,29,3,483,129,0.214
7a5f9216a79632973582ca2c02f0bf727e89575a,1403,19,31,17,1,32,2,0.217
5f5e4511c9485d8e1c94df3538d47cb8b99d50e4,-1,-1,-1,-1,-1,-1,-1,0.222
1c864883aac33d407c2023213acbe386f9dd4f14,-1,-1,-1,-1,-1,-1,-1,0.225
361fbf7f15d9fc084cb9af62086d9b4bb5015873,649,239,130,83,1,2,856,0.226
f38ecc9cad86af2643c7691d284ef9d5f7716de4,-1,-1,-1,-1,-1,-1,-1,0.242
521ad325ea44702d64d299cf323bfdad7e9cac54,127,60,12,9,3,2,238,0.263
b4cab0ad74fc962a85f76c44a8f4f2a5f693f06c,194,133,148,86,1,20,1629,0.266
3ba27d18da22f84e8dff573f5df7fceb747a18de,3,4,1,1,0,0,1,0.277
cb06e6f12a39076ba447fd40c79d530084e754bc,958,799,1,140,10,1023,3171,0.302
7a8cdcc5788752a033da5fd632c18143ac17f848,3088,219,676,302,1,3,16947,0.324
9779c4392b26bea98e70e5e66ac9936c7bad0d2b,331,150,9,87,6,38,278,0.332
cdff3d2a6b98babaee6d8edff4100b868b83e9dd,6142,151,538,91,40,1158,1484,0.343
3779beb2f56c09e0dbc06cd938f12eb02653f3fc,6249,1000,784,1467,28,1630,1573,0.345
79f4496271d02ff7c7d405d27f4297b5f00f5064,792,111,172,105,2,12,396,0.353
245d045cbe75f9aa712923b40b602397824ad359,119,19,6,15,1,0,62,0.365
a0fb70423260086ed2eef96950fc96f8b3b46bdd,618,139,103,137,3,93,3036,0.392
311bbddb8cc95b5b27b4320a0d21c4fc1998411a,2407,21,15,209,2,96,1684,0.394
766bf930eef52ec127c2e9dc3e629a27896ab0c1,200,33,52,34,1,0,6,0.424
5b4171c27ee93b7a321ddf825f175e3a180c495d,5552,111,1671,167,0,0,2367,0.435
eccd80a9dca578b3546372ff04a598f813486c30,-1,-1,-1,-1,-1,-1,-1,0.461
c00c3a8aa2d023e2a8cd216dd56719645dfaaf7c,7388,310,333,431,2,95,2881,0.468
0fc60d0a23088d6c49f803bcec648cc56193e00f,3665,129,329,143,2,1,566,0.509
783ca7e97622dd52d52bebf9e63c067ecc2709d8,44,42,31,28,0,0,9,0.531
f5c9f44521a1eef373fdf9abb08651e8b27b3fe2,9927,56,762,57,2,0,2619,0.627
db502a983d72f727ff402fad1c63e0a2962e9421,4088,66,506,306,0,0,218,0.672
6ed5eb89323bba77951798d370d9e32a7b7b3d68,4358,848,331,2513,0,0,35,0.679
63f1997fa8016d6931381b481edefe0225fc59de,689,70,88,39,0,0,106,0.717
f8d25f6338c1512833ee53e80bfe6ac2481ea9de,538,157,15,53,1,10,582,0.726
07eb3f6d2bb101529e356b800aff331773cf09a4,-1,-1,-1,-1,-1,-1,-1,0.735
534043ed70c88294cf025ee4c854ea368d8c4ece,-1,-1,-1,-1,-1,-1,-1,0.742
18b515cae5244f0163629faa691dccd22af546f0,2020,13,45,111,0,0,108,0.755
b91c07dbd616f4ac9c8e85b9424d80f7be70e4f1,938,118,623,622,11,717,3199,0.762
b17ba949d37075e7bc22e9a5dc3a1adb095614de,439,64,34,134,0,0,125,0.779
f7607b334de330fd61591e72e3dd0a9eebb98d71,130,31,6,33,0,0,42,0.806
a10db34fa41584b9a907791d81cfeba4066d4b26,1791,66,133,82,0,0,409,0.833
6b8c7921f0fe90faccb8aec2fab8ea1340438779,353,103,154,140,19,555,199,0.846
7227c9ad47b8137c150dad08d5a855fbe2aea215,130,64,2,76,1,4,65,0.848
0157147d45ef48f4699761c0e6228a819a3402ed,3301,269,108,638,2,15,162,0.894
9697564189b5a3a0c5352d4b617a5b278f52e7f3,-1,-1,-1,-1,-1,-1,-1,0.000
6890f9ede2b92deae81177c966c6d8a888cd7e2d,1456,2,699,2,0,0,8,0.000
1b41bc0da4b0e03afed4209dbbeb485cd8f5e50d,112,22,97,20,2,22,433,0.000
3fe2e30f721358e8285c9623db996b6d4e3b6e39,245,14,118,16,0,0,5,0.000
17de56fd5addfbdba777aae70f35ca53d8828a01,252,212,283,71,0,0,717,0.000
269112c1de2a7474f4274d278589901aa788e9eb,132,4,45,3,0,0,1,0.000
2a93a643ed89050b947e932e35feb3d147925aff,72,6,8,5,3,35,7,0.000
9eef88754e56c7a0e41aef3c2f78eaf4ff69f7a5,84,16,24,1,1,33,161,0.000
a82906aa25a35207deed7c80d7b767fdfcc1ecb7,310,31,220,27,1,22,145,0.000
b05479f47a5b9ceb4f912daa4d87915fb986e710,738,43,931,42,25,1733,855,0.000
6b89c46726ea05d7686ea26fa6325b19321151c5,88,0,117,0,1,1,207,0.000
e6efca644406cc4b9c87235bce9bd9f9dd8a25c9,322,22,248,19,0,0,72,0.000
508b540db8f881b86a883788ffd56f8c699c54bc,142,3,34,7,0,0,109,0.000
3e44c1d06a72fec77d4c512d4fa9df2ccfcab24b,104,16,16,1,3,50,387,0.000
754ec9f9cd99b503a2ab593e012d88119e9573bf,1427,53,481,92,9,1128,2421,0.000
95ec0cf2c17ae012806b1b06e1f4f9af61d13fdc,-1,-1,-1,-1,-1,-1,-1,0.000
38e8b718212fdb17d5bacccd8665fc8879fac012,189,37,96,33,24,680,4305,0.000
fc61b53d9731562fcb83baf739e857006c1acdae,91,2,40,4,2,13,3,0.000
43e0721882b56106c547462395e29b5a3072e92e,71,0,12,0,0,0,44,0.000
f66ba8b9433a12e57f93998212b41d9da8f0ddee,488,195,195,0,19,833,1242,0.000
b2234d4e57b2041182f689a8faf5e1655ccffd7b,2398,0,223,0,375,59627,131,0.000
97e991ce5df091740ade74f039c2fe050e268026,184,2,30,3,0,0,2,0.000
1067b007fd5b228f382aaf84676a63c82cfc3838,167,3,35,2,2,35,577,0.000
e5713ac9588ead3de0b976d83b759dcf2dd7e683,216,8,36,8,1,96,58,0.000
f1c77585999cc239f42bcc47fed5925533ac94e8,602,28,185,49,4,175,530,0.000
f04b0041b23798b21b6adc82706c655796da0f08,-1,-1,-1,-1,-1,-1,-1,0.000
8c7cc44b29fc22798707a2031cf968d06d878694,777,37,380,40,0,0,901,0.000
