id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fc57595e0589ef41ee2cd74d0f113ac3934767dd,1018,1000,943,264,8,197,916,0.005
2c6faf1a96301912bdf2167929ac38ab79369625,409,181,101,32,7,195,1352,0.005
75544343ef9f3f187c30c802bf45b52309cdd228,132,142,59,80,2,26,314,0.005
42f442e1ab27fdd5c41875edda899d176493e675,2048,201,370,217,2,298,1935,0.005
4fddb4711e9af97f22fefc79f3b82a52692d9ff9,484,101,50,118,7,488,626,0.005
38fbb1277ebbdea045524d59995b53c53acee2a6,401,40,150,32,3,30,280,0.005
6ded2b01a3f5926de9931ef84b8332efbd45934c,405,41,23,51,1,10,293,0.005
489fcd3db3787c2efaa2fa4cecddd2809f1392b3,-1,-1,-1,-1,-1,-1,-1,0.006
88432547930c54fc7103829873e3cf76ef16572c,222,34,133,30,0,0,35,0.006
330e8dc42e54b895af5c0e2bc108d3d0bfae598e,660,25,175,24,45,3006,474,0.006
c6c4bb6b6b238eaa85d3da7f5e1e6c43c6c5fbfa,490,60,281,59,0,0,479,0.006
76ef9b83eb2ae4d27aa44cf8b405c75f08104187,6069,154,354,1070,8,305,1666,0.006
8f18c0facb7e4a60176e18174d5f52676903020a,43,34,26,11,3,36,72,0.006
72b255ebb9fa0517f7e3e0eefaeba44e64c9485c,-1,-1,-1,-1,-1,-1,-1,0.006
005d6f9f0d294232b67f5c3a25b4b1c9d7ed89de,1032,810,19,217,80,3232,2296,0.006
adb29af13281b74232821db856408e74e120da9c,181,50,106,49,2,96,1917,0.006
cdfccb8a6571eddb8f24ecb3c1b5bae6ec2ffd45,98,4,12,4,0,0,33,0.007
03b89dfa5b88ecb6e65f7190ce2d575c642ae7e4,19,59,12,12,0,0,1,0.007
959bb2949258168251f3ecf076d44c9dc61cb17c,754,19,116,24,5,51,51,0.007
c31db877dbde811c334ebcdf77a7f85c5a7c068e,328,37,98,38,10,473,27,0.007
4174ede6d1a2a0a28f54fed6399406131df12e3f,201,61,7,21,0,0,746,0.007
ee97dd277137879b761657e771d1ed0a13780a83,584,167,508,158,24,1664,2708,0.007
e41182db7e7079efd96dfd0572f0b20c98952104,248,25,165,26,0,0,21,0.007
0d948873dc014d323d5aabc91ef232e8b566fb3f,357,40,226,41,10,459,251,0.007
ccaaf5b10fc765e7a9b12ca67d3a326f36c89bc5,209,32,82,33,0,0,43,0.007
14b2953d619c52e8560b3a30ec2c8b72af418b42,471,128,336,127,25,3234,14676,0.007
8b3dbaa6408a622c69bf7bf8b0c52f3d09ab1f10,-1,-1,-1,-1,-1,-1,-1,0.007
d3b278110f8bdd8d6732074d27fd123e5963352e,340,14,107,15,12,53,382,0.007
14493bf6fd37aa0e1bb473c3a3979263c25989b1,377,119,89,130,25,4323,995,0.008
5600dd29af013f99df404ac90cb5eb8c1b61a9fc,-1,-1,-1,-1,-1,-1,-1,0.008
a527c57a22c967e8431a4e66f2e26acfd654e1f6,648,18,376,28,7,236,578,0.008
106da5f19995a793249672a9072171bb1becdfeb,-1,-1,-1,-1,-1,-1,-1,0.008
ae3a9b640a1cdc9642087ebea8a0c4badce7c3ff,228,23,35,24,12,148,324,0.008
843d49d93b21c6db1adc4cc71af126b993551fe9,316,6,25,7,10,548,251,0.008
b30350bbe41cfc23c76d06c7902a14541d287bf5,122,8,89,2,3,68,163,0.008
2ab9042aa68725979f317540b6830c5ae30a3269,472,16,0,14,0,0,63,0.008
f9b1509b098ad5e60d8e7f0788c12f8435808a91,135,5,24,5,1,73,5,0.008
7f7c34048f3ff578b65ae548f6d00e5441011b0f,744,66,103,86,0,0,390,0.009
9bc704ed0d220a8e395153519d69937b6d248081,262,138,0,42,50,6340,1799,0.009
c4d78de814268e10f6cfdebc4b24593dbf191916,-1,-1,-1,-1,-1,-1,-1,0.009
7492d753a0bd7b705d333d93f28bacb70072beb3,507,190,688,184,6,148,538,0.009
3738fc659c83d224ea73f696bf7f4787940d7274,436,149,61,142,4,101,105,0.009
14a8455dc6393b04be69459cc38188615699a8ea,409,45,32,43,1,4,1078,0.009
b6a9b8ee95cb8598a0683f4ea9056b2f41760cf8,353,89,89,51,5,436,250,0.010
939f73fbba55b9866b5e2651e5bc5244f2d986ce,811,56,168,60,23,4042,498,0.010
8a944da8e85bf94d78d349ba268cbe973a1fbd38,397,46,204,41,0,0,123,0.010
294455581cfd7a7cee2d1bb5b1d62d987362acfc,1659,174,904,243,1,10,2797,0.010
b7672c0f1ff7cc4e568f33b05cacf1507fbe69d6,643,69,145,69,5,110,95,0.011
965a872425f68f0cdeca48bcd0dfeba392be692f,765,109,145,26,13,161,1124,0.011
2815a907d589637b1e8eb0f27e6e29108a9a246c,290,54,26,55,10,166,666,0.011
435c659f266895574c78ed50184c8412104259d4,-1,109,423,108,9,1373,2095,0.011
0ac449bee171ef490fa2f40603f9ca5c0c59d5ad,436,57,105,65,26,872,1182,0.011
b09fc03e0a322bb0b5b183cbdef8ec353d2414c7,329,106,222,103,1,49,820,0.011
77811ce61f3577447b0b50741b375ad202df6edf,7663,144,60,370,3,54,350,0.011
32bfe731890008452ec24c28823669ea91c5e126,451,66,80,17,0,0,381,0.011
abf6bc52f13fffc4f385e7290508ef483365631d,-1,-1,-1,-1,-1,-1,-1,0.011
a9ad334cba1c681dc0d7a87171f1218d47de342b,328,699,747,641,2,225,1548,0.011
cd074b573fbef142a9a0acc1321be9d5c9c35ef7,659,28,355,27,3,18,617,0.012
29f9065270518e7d37cfc78aa2806c36db03f321,-1,-1,-1,-1,-1,-1,-1,0.012
3e2ee2aef0ff48fe7f6ad439c9740471d4e0253f,-1,-1,-1,-1,-1,-1,-1,0.013
f8db2cb45060eb3ee26d4efbc990189b0fcc6ba0,394,132,161,131,12,2656,189,0.013
408605b000ce626e37f5d2f35c72d413e550cec9,3902,58,460,1161,0,0,2852,0.013
d687d80ab0927625d545a304c14758d98c6cbd1e,54,23,17,25,6,87,103,0.013
5e7a891f7eb4e49ec996de267cc6eeb0d1522235,-1,-1,-1,-1,-1,-1,-1,0.013
3fade3714a42046a958154eae58dbea559c08055,97,5,69,5,0,0,36,0.013
0346dfd3032bc2f989310830afc617088568aa1c,-1,-1,-1,-1,-1,-1,-1,0.013
cce6b8f94316ec81d99199f87205bf61774bd7f9,1252,12,279,46,31,833,147,0.014
db933debdfdce262bbf30ec91f88cc9aa2d1ebf1,259,40,37,20,0,0,45,0.014
d79f2de5b015d9ff1114ba72604c154863bc206a,521,118,376,113,2,46,832,0.014
25f900ef080914f819304d547305e4e7e000bce6,26,3,2,0,1,15,21,0.014
dbfe7ed126ea6e12e6132319b63d4e3030ec68ec,663,62,299,67,0,0,2566,0.014
a68fb7ca97a92c1df6417e758ff17872a5bed7cb,87,62,51,34,2,39,2097,0.014
3d3cb06fce76010efd8f8097d467858ddcab3359,-1,-1,-1,-1,-1,-1,-1,0.014
ee78b112d4dabf3ef9e9f9d7e4ec483975c2b25d,-1,-1,-1,-1,-1,-1,-1,0.015
accb4b8b07c7b6f3b836db38edb3ab5123f81a75,388,229,208,212,0,0,57,0.015
16f567eeb41590f23ac9683d7efc7e00d8c1dec8,254,53,9,17,0,0,43,0.015
e5cc56b4bbcf958562c7ab183bdc6d03730d7afc,96,59,76,10,1,16,161,0.015
fab9ac4f82402e762fa248d7725ae4f9995d4fbe,611,115,100,27,17,1000,829,0.015
1ecc7b86b7b77f85264018148c6ab2671d1e1a7d,2397,554,559,600,5,43,198,0.015
c6ae8dbacd0a77f37c287b45f8aa9971a944d039,258,26,28,24,3,83,96,0.016
f8e12e3103cd47fd2b85de2b20db2f3e74732c6a,78,88,7511,95,2,13,27,0.017
83a3a00281c7d6a0a312bb9a010d9c51b608fd0c,1677,36,513,44,4,19,535,0.017
67861853cc09b42282bb7b85b527a3204716922a,-1,-1,-1,-1,-1,-1,-1,0.017
479d1c998dbd8e40b4ecb8520c31064571c3ef90,291,67,159,61,24,1231,515,0.017
0f73a814102d6995c7b9562b662724a1c793224c,403,40,31,40,0,0,51,0.018
c607cf6a4c759c0b47ca5b6b0d0a18d7e70810e0,-1,-1,-1,-1,-1,-1,-1,0.018
26f1ab177793b0a12be91c7ee8c652e1ee142448,-1,-1,-1,-1,-1,-1,-1,0.018
19c06d0b811c8ef0adc312c0f1f11f47ca5b4682,772,309,144,35,16,601,1420,0.018
6d94060818c49b6088ca2623813b77d31998bea2,-1,-1,-1,-1,-1,-1,-1,0.018
04c3d81d5347b72047e78f6e07ce56a150f22603,3142,252,99,305,1,98,116,0.018
a0ea1af537070c2e2cc3d5d83d88c8b0f34a879f,131,2,40,3,22,844,16,0.019
469f06ec179bb761bf5dd4a55482e513ecfeaf26,131,7,48,7,10,282,100,0.019
140eef17f3883281f3df4ec415c1ae080497dcc8,185,48,53,10,9,138,0,0.020
af60566fbe71b979b15422c98b320be6238bb1d6,668,129,240,130,0,0,631,0.020
c53c9ecfa8528be80ae39dd41145f29ea7db9640,-1,-1,-1,-1,-1,-1,-1,0.020
3059791544e1f24a422c9e69dcbf0d1eaaaaaa4b,181,45,49,42,19,691,606,0.021
1ca3f821d86fd10c53d8e044b416a11dc4c67712,89,6,13,18,0,0,2,0.021
536e8be506b6e7562ca254e937e51dfafd1324a0,527,79,149,80,17,1385,2732,0.021
ba7e8102c37147333490b44263c31a341bafcca0,366,343,81,255,7,164,190,0.021
4d784d985abf9f3e9aad28089acfe27575af5f86,2393,215,172,269,5,169,693,0.021
1f21a8e39c0c6774e752c8f81fa9cec04ffa073e,260,48,218,45,0,0,192,0.021
9fd3bc9e2faea21f8f6bdc0c5719eb49d51d35a3,782,109,254,101,2,698,573,0.022
27c13cf743c6f7b5e32ebfd57feb3bbf5739a574,608,55,170,61,3,119,930,0.022
3cbcd60aa0bf21b7dcb86d00f0ad87e0a3359a32,307,478,357,209,14,375,563,0.023
8d0ee813eeaaf73306e3335a59ecef9e86b4fee7,-1,-1,-1,-1,-1,-1,-1,0.023
78900b168f7420d194400eb487afc9d7ed7030f6,152,19,13,3,0,0,12,0.023
4524ce51394e7463efb541ea6b08b17e14d18586,-1,-1,-1,-1,-1,-1,-1,0.024
66d9f95d9f525c1cd743f882117429be4f78f476,280,90,58,12,21,1301,493,0.025
21d3217fdeb4b0d7442b18d47183dff9f5624027,439,164,67,37,2,19,517,0.025
01aee24a3593b8712f471005b3cef5db6b3f6f29,125,4,15,4,4,84,4,0.026
8edd3fcca89c21435516f57feb719b4a2cda5a26,177,56,39,10,1,0,199,0.026
0ae019cbd6d415c19ac9982fb3ff1981a7ce3a9a,364,4,43,8,0,0,32,0.027
04243698b04c7a4ab4291db39e141ce35efa4c2f,241,37,133,36,0,0,28,0.027
9dfa73ba03249a5a3206b91f1f6fcfa501f0d5e5,153,17,130,14,22,149,253,0.027
ca34197bf626e9c1625f1d4adeb19d01883ec592,406,72,50,33,4,64,533,0.028
1652641f760e32358258b51a6575c2592d541324,166,65,31,64,1,2,7,0.028
275c90f901072008898c3cedd38a66b795070948,64,38,13,2,8,262,73,0.029
712d68c34269187593c04b0e3abb2ddaf8674a84,-1,-1,-1,-1,-1,-1,-1,0.029
3935b6930500515282a5099031efa72cc0744d05,-1,-1,-1,-1,-1,-1,-1,0.030
fd396787934b4cd1ec1d1e53ad76ff970ef006b4,358,26,14,28,17,985,63,0.030
70a3238c6fa0ef04c1227f7b55708b88219d0b20,376,284,260,104,44,1695,43,0.030
66d4e9f22320f0a6dcfcbe5e347b146e20187dc1,240,33,61,36,9,150,445,0.030
20ebb9935822b3971ed0a87678e641ea8153eb37,280,97,88,98,3,329,7751,0.030
0de0125de7636b7bb6e0840815ff0304d0867142,193,25,85,25,0,0,25,0.030
8a041662a9c8c81f9db9edaa36e10d05e1e93799,596,70,148,70,1,0,313,0.030
9a41b513d9ea92727d83a4afc0f9a66180107052,539,109,255,122,0,0,440,0.030
06800c3237aefe816ef0c01894e037b85ca9b8e4,-1,-1,-1,-1,-1,-1,-1,0.031
9853ea79656276935876ab3dd29f7462a2c6e6e4,85,142,80,50,7,1142,1580,0.031
3b307cd71aab1343dd6f49faf831d46ecfee979e,181,26,134,24,0,0,86,0.031
ac19200270b81266f3639c7ef90a1ccb7250abb2,374,12,90,13,61,3028,3003,0.031
e0c0fa2df405e51c329dd96de25527fdd35f0ef7,-1,-1,-1,-1,-1,-1,-1,0.032
0d58524f06146c21d1fb8aa0db37d0f9598c6157,842,77,249,95,0,0,1182,0.033
3671a60689ea18595afa21bf4bb268351c66a713,138,1,107,1,0,0,71,0.033
e4f21340a54deb49c3053eccdc079b7b7b751d27,106,29,16,8,23,488,185,0.034
062e77d554d48fe82d9cebc8b09d011678d1570c,1292,55,55,10,4,466,377,0.034
43c350c6bc2aa74a0638111a5d6655847c028ecf,536,49,152,51,0,0,998,0.035
cff10654055f989bfc924be8191a42c9219ebfc0,469,39,77,37,6,538,137,0.036
45a4975e2dcc78d3a14c474d35e89a9921989086,549,54,157,55,19,558,423,0.037
a21beb6ea884c937ef7ade131caa242e5b9471bf,555,370,137,116,0,0,86,0.037
36df75ccaa99339672b4d93881c5521a3fa7a365,99,6,37,8,0,0,4,0.038
7456fb48081534c8aef6b4f2f8d4b90d8be9a805,737,573,167,189,11,633,667,0.039
2fe935a6b25d69b565716397418e78d696546017,296,46,55,56,32,4097,37,0.040
771132b812957c24fa5948e0ebf949890d81adff,368,50,150,52,1,9,278,0.040
1586e8575319ae358a6273706a453ad298abe5ae,86,12,31,1,3,72,47,0.041
50e222950fc7e7ba14ce0160d3a7cae5d16d6016,185,3,32,3,0,0,19,0.041
c283f501b2605753028ca9ab05ad4b88f12ea702,370,42,369,46,19,877,217,0.042
f33ea143d7403e588b824e95ae7dbfb273982772,110,23,23,1,10,672,221,0.043
b1734aa467671afbd6b4e0ccc960f045d17c113f,6338,95,311,90,4,28,1454,0.044
c7d97498f2ec72c638a172bb6dfb82e299bc43f7,169,35,92,33,1,2,150,0.045
c508d5b5cfcad7fd88920b8c33dac4a70d68e91a,355,94,76,13,0,0,359,0.048
66f2d0c62c9562a770f79f8033d5ee1a1225fdfa,312,31,43,28,11,465,720,0.049
7de84aa5054bb894ef9386a2f60922e24a52cb52,872,67,213,65,142,4942,243,0.049
12a5b6ed23d55d423e20d3d0987f8a59adf2537a,249,365,107,142,9,206,1203,0.050
80be2b1885ed7e68fcb08ad64dbe076c08b2ed03,-1,-1,-1,-1,-1,-1,-1,0.051
2b7bd2d1255eb2651e30e8f7904fd1cf9e59dd86,597,20,83,20,15,1757,506,0.051
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
c7b510366a80f23524965207697e994bb8c89883,313,355,47,91,42,2702,804,0.052
63aaccb49541971facdb13422fd8c34fcc572ecb,279,49,128,48,1,161,1397,0.054
518d8cde88a6e91bbfd9bfc52435c4bb42968550,192,132,121,34,32,2266,178,0.056
598adf665d2c44eee2a9972ddaef2ea2cebd8537,2234,126,462,255,0,0,183,0.056
ced32723f4add0ba647fd9ae91eca9ab472e0ca1,-1,3,17,3,0,0,0,0.057
72ace6046dca56ad15879d5db208a29855f39b4f,801,180,526,180,3,107,3813,0.058
7797b45c84a4cf0ad09cf315a206924d8e90bb79,365,112,72,115,2,0,269,0.059
b6dfc8e32a35ee1b0c19491835db8f4fd7fe29b7,91,34,34,32,12,14,9,0.059
3f9514658dc4d6592c7974c064141ef4e1cd8006,508,254,466,229,3,307,627,0.061
e4769d7a58ee23aeee7c94c2fa2a76d30b0f1586,192,25,10,4,34,3104,175,0.063
6361e1f80d8ca3c31de6731ff9a9f6299e174f4e,234,232,68,87,1,45,794,0.064
a8d7eb4d565229296e1d931431a556c99c544519,-1,-1,-1,-1,-1,-1,-1,0.065
bf0af4cfb5c88c9934782de585700534b2d80a00,-1,-1,-1,-1,-1,-1,-1,0.066
c3c563b1c1c085bf959e3b23bc0a406a1d752998,124,55,47,19,14,168,88,0.067
fd3fb13de418584f58db42ea11338fe61474f3e2,-1,-1,-1,-1,-1,-1,-1,0.067
0ac71728445f9110aaa0d7b59ac5a506794ca345,-1,-1,-1,-1,-1,-1,-1,0.069
a183fa44c37906fdc189765e837c4478cba45c45,160,111,116,103,5,499,239,0.070
317b80d8ee27a9bd110e065e561a0d6106b933d4,165,67,44,61,1,216,876,0.071
49d24ed9bf592274d760f3db7ef46f3c12b0b72b,622,262,147,46,161,20552,1382,0.073
2a537501ae2ac97b7b9a204c47983cb4e10336f3,237,316,68,91,27,903,358,0.074
9433757fbed246fae02a982ab7f54e02e81e4aea,276,425,348,401,3,9,1532,0.075
29a767cf2866a0a743b1bf614640013029dd1666,136,43,90,45,3,30,297,0.077
a7ca057d66ab1aed72b5f5823d511410703a1aa4,76,0,29,0,1,91,2,0.078
b5f8e0c66b7518dac189f60bdb4dfea9f18d1132,227,23,88,23,1,16,16,0.078
3d9d6bb1a86f76c2d0b1518cb2bb92ac54d3cebb,90,17,61,16,1,26,11876,0.078
d88e099877d4447a3ca8036ca429d17c9579e594,545,151,218,147,25,933,1750,0.083
a1deaaf0c711ee9da51974c086bd1e513f88710d,205,24,110,25,1,1,6,0.083
811bf89b903c66f3362b4f72a8d933e7965d9065,-1,-1,-1,-1,-1,-1,-1,0.084
e71a13b9b1912cc2f5ae8644e7b1de5acca2bb4c,9018,116,1158,113,1,28,580,0.089
e1462d5028437bfdf7fa929d431f74734dff5ffb,32,0,16,0,0,0,13,0.092
44e6a732251f894fbece48f20a1c170f52cd1c88,527,66,146,69,0,0,20,0.093
2cc5ed6a24c6e479eda15e562e6fe33a89b142bb,254,84,119,28,1,9,482,0.093
e8e06d322a03d440facdbb2ba012158fc51bff12,55,8,0,5,1,0,2,0.099
f5722d75ee9ade45f5f0d476704e371505f3d52f,104,14,45,12,3,168,208,0.105
416d6118046dbd38e5784c7a15d168f7e9ff2735,508,0,67,21,0,0,4,0.105
3a3ca5b665d918d476f7f149e726270d653d7651,741,200,41,58,35,8243,980,0.105
276e9fbd33bdb269648db8953abeaf1d439e8fa6,483,352,104,99,22,3480,904,0.106
c1d3d3603e83b02d14ef02b2aaf40694727f5c76,231,102,46,45,2,0,1298,0.108
9af38d144eaa2d1957b46baff267ec4f60e7bc03,116,22,102,22,0,0,83,0.112
7cf2756d880defcd2f46eaa6c5e0d0152155407e,114,10,41,2,2,4,266,0.114
8cea0772741ce98f5c32f4d7a980f0cfee9ddd41,449,132,29,13,15,1763,857,0.118
abccd8651a5f348f1a5c8dc3257414f517cd190c,201,178,84,96,8,116,3141,0.120
84e84395e8e78a27e08689c77f9675a167721e53,122,23,10,7,0,0,252,0.121
4a07714e3a3f8b4b0328e05a75c2dedd128268ba,151,27,166,27,0,0,41,0.121
c9216675630c4c2db7db5fc6e0468c74d593f993,181,10,23,10,4,29,15,0.126
4741fdf1d7925b968408290174da5bd611dd1850,47,24,10,24,0,0,67,0.128
7f3d1bbf7dcb172f1c205a462611c25eb70433a7,229,78,481,75,3,178,998,0.128
de83bef81f9c505a131f721eb92c6da4682dd368,1552,24,338,23,2,71,1578,0.132
f82aa8dcf7cab19b83d35d00722a5c2bbe40aaf8,6796,93,61,224,2,4,226,0.133
c69354d1c6d45c902ed5371bf305a9c638bfe2e4,4359,49,69,813,3,79,42,0.134
70684b72788596bbf648523fe4a95f49ba2de375,2442,80,233,135,0,0,423,0.135
c4915b0c5c6e24cd54ccb20433043740ca678cab,113,4,17,9,1,0,46,0.142
c9b362cab33e33b84b4b1e9de870394cf49a816c,26,22,0,22,0,0,199,0.142
065e3330baa4f869216e5eac340f0c5255d5efdb,275,15,22,8,1,78,141,0.143
c52a07e037c227317ecd77f4ab7ac12bc81e87e8,805,297,190,283,0,0,27,0.145
6403b4e8fa6bda26d4e872b23d84dfdebf0c8268,-1,-1,-1,-1,-1,-1,-1,0.148
ca15a10fcbd4bea303d0dd3238395eb0499cb597,176,93,85,31,5,199,102,0.157
b1e3a3b89ec477d3e48e402da195b9cb45639700,548,88,64,11,27,1682,77,0.157
d38cd3db705518dbfd32c19e50bc2a69e3783280,466,103,127,100,66,3810,193,0.159
52d9de51741ab71bed17cf63e364a82fd8e1d0df,-1,-1,-1,-1,-1,-1,-1,0.160
f5fa5c2e38cdbeb559f82061f97bd1b4534b40fd,-1,-1,-1,-1,-1,-1,-1,0.162
11cfe92ea20baccde486b99216100f0ec4294610,245,148,124,69,4,104,90,0.163
826f49d6fd083cdfe8b11d80201077d7267064ee,76,139,83,137,1,14,154,0.163
06f544dc814fcba7573c7de2c53d466ef38562eb,333,126,192,119,4,92,81,0.168
a76a56487830956dd07a8b734c6baba0e70d9766,102,4,39,4,8,203,110,0.175
b6fcad0c614c5162c7c892cbe7b2ffe76eabaa6f,255,596,206,105,41,815,2029,0.180
7d42ea2513ba18f673c39eaee07454856d737839,531,146,138,147,20,742,1759,0.182
551bb60602d723af58e9d49982cdbd9767621612,26,2,11,0,0,0,28,0.187
257f3e5e2a1fac54df26c9d22c3a49a1369af528,67,16,25,6,1,42,2057,0.194
375ff0eee198b898ea0e469c8d12f54b89b06813,70,0,0,0,0,0,0,0.195
cef8cafe0d6a01c1a747aeba14b1699a31c13891,-1,-1,-1,-1,-1,-1,-1,0.198
6e7c2643d46fffdfff6370fe1027e653bb262b3c,-1,-1,-1,-1,-1,-1,-1,0.201
d3a02db0ab9754a9bc3c10f8d0e6ad4a6f417981,46,3,20,2,0,0,6,0.202
408aebd30ffb3285d300d1e29e693e699c8485f2,-1,-1,-1,-1,-1,-1,-1,0.205
4f0e18fb45492e3c6e1ed0beecbe8a7f6728abe0,126,4,63,3,0,0,29,0.206
d4ac9586b5243fe16071e8a71e6b4076405bbf25,75,13,20,13,0,0,8,0.213
c7412002984462502b8096a24714d0c4bda6f800,231,5,39,5,16,4551,34,0.218
70215d672c0f33e908001f46bf37360d6a80a658,-1,-1,-1,-1,-1,-1,-1,0.219
5c5ac54f834547a003be952960e76177fce04598,78,57,19,33,1,2,47,0.221
9848d95de8ce6172cf850b32fd69d8b009077e11,17,4,6,2,0,0,197,0.222
49e8a944ee8f1cc3abb6877f692e68aea04a7084,-1,-1,-1,-1,-1,-1,-1,0.224
