id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
083e8f43fd402f746288579de390eccb4b64d900,-1,-1,-1,-1,-1,-1,-1,0.021
d8e46a552ce84273d6f375a8b4e0d21c5c6ac7aa,429,158,240,144,1,18,9,0.021
8877945b38f0b49a388e70ba13560b00cb035d42,183,70,28,71,0,0,372,0.021
a1d7e601570d35566786a88a94d730a9d902702f,-1,-1,-1,-1,-1,-1,-1,0.022
eb4717c9a5b906a3df8f55dbfd7fa138b325badd,-1,-1,-1,-1,-1,-1,-1,0.023
6dfb50a24e8e17388763a0898e7fceabd23c0a91,-1,-1,-1,-1,-1,-1,-1,0.024
b2856b3b3c8197c402bb308e48849de6b7050f25,230,102,95,98,26,614,266,0.026
c1ac8f10743e5d663c65328500b246f74e242411,-1,-1,-1,-1,-1,-1,-1,0.026
6d758f166682b854f1853bdc4763d8e5e89e2b6a,355,204,174,188,0,0,379,0.027
4c970ee848220b0be390501173a52ebe1b63cfb5,340,911,115,133,21,708,1459,0.027
d81e6345429f027c3c8141d4963ee3886d4fa7cb,-1,-1,-1,-1,-1,-1,-1,0.027
ebf3c90df581e1c9656f3ea473a22d08d950e404,445,43,69,44,0,0,3,0.028
fc3100e8ef461959b1614a4acd5028e20b017682,64,19,16,19,0,0,4,0.029
c43e2261c19d076543499add3b95931da071ead0,-1,-1,-1,-1,-1,-1,-1,0.029
d95798e70fee7b2b596b75fbcf97ce15dd27ac8b,415,86,1030,84,2,18,708,0.029
047b3761c9fc0b4253cf249f56697dc940239fe2,218,33,156,33,0,0,93,0.030
2a60fa650b190ae13d98d9c35bc851ce71a18ecd,90,173,146,164,13,288,497,0.033
86002f7063671c193fc462910c40fd3fe6d7d9b1,-1,-1,-1,-1,-1,-1,-1,0.034
41e1e2915ea270f70494a487b58f96f0124c05fa,107,38,68,35,4,107,223,0.034
02a38743c90f276f26e9bb1c73afc689a595ecfe,659,77,54,81,0,0,30,0.036
14cdcf0fe5fc7b2b0412dc3229538707ddc90522,83,27,113,27,4,144,33,0.037
f599f8449d575ef192d7b7b28fdec8a719407d92,424,131,108,148,3,19,1438,0.037
a3bf17efc8fccd9aa094581b3acef65888604c11,-1,-1,-1,-1,-1,-1,-1,0.038
ead98b9cbe9301f1a75d3615af5723f9fc0f303f,-1,-1,-1,-1,-1,-1,-1,0.040
0064ea5f6a5ba84d15497910179e2bed231f0ba8,-1,-1,-1,-1,-1,-1,-1,0.043
884b983bd4bb612a2024261ce2bf11d4d7744177,-1,-1,-1,-1,-1,-1,-1,0.044
a63e0e62fe6e6a0e0289d2d18bf38bc97617bdfd,249,626,237,172,7,314,853,0.045
04eb436f13fe8dd13d0622035fe60552cb608f54,-1,-1,-1,-1,-1,-1,-1,0.048
665da5d77e1d811a564eeea11251a3cc397160f3,1003,154,313,164,2,1141,3642,0.049
a3597b08ac849485cd195fde3f36b8c428e95981,68,5,6,5,1,54,8,0.050
b1554bc3be42481d6c1f65a83ae3945671726840,169,84,80,55,2,4,61,0.054
847a4766e8afb91bc44f06d123154187701952c1,201,368,307,176,1,1,14,0.055
e87bc146056cb5e63ee4686bd2a4504610bfbf4a,68,92,22,96,2,16,475,0.056
5fe79f9a75053c1736918e41f16ddc1cc314f913,57,34,38,19,0,0,0,0.061
ccee7ce219962295d1d1af790106c7c4191f8b69,79,22,106,21,0,0,17,0.062
b358e50c1347f335541df1eb66f03092b3db9384,-1,-1,-1,-1,-1,-1,-1,0.063
ecd512a8db1456db6776509f3d552053ee5a485e,-1,-1,-1,-1,-1,-1,-1,0.073
deb6b4f51b2fdbdac624dc12a6e27a7ddfac87ab,444,178,404,171,2,30,542,0.077
118b085c29e979813a1b215d365044cc95043b0a,1275,48,25,246,0,0,37243,0.083
0f657634da960236148b8604745a58f42ea6a69d,-1,-1,-1,-1,-1,-1,-1,0.091
e51421492e67201f1f2f1cfb881b21f6546bfafc,211,36,30,34,0,0,29,0.102
b5ac327b1e61c54c70a19614a2fa578a0650ec0b,-1,-1,-1,-1,-1,-1,-1,0.103
e979389bcdf3e3055863d020e01429b5911816a7,219,65,691,59,9,32,1,0.106
f70647897cd23f95eca70a55b9d8a0a96a111536,176,188,247,173,2,46,45847,0.109
3347d5193c446050cc1e7f69f8e24af0f932508d,257,433,533,193,1,12,5859,0.111
4f127baa2521f71576680a016549346dc7703b71,21,104,13,93,2,171,573,0.124
0a9882d39b8d171425fb8c0428772105166ac8f6,400,229,148,35,4,108,538,0.128
ee093ca4c8dd7d3a9fbe271a94fd5df42dfcf369,154,276,353,269,6,331,163,0.140
81298de78d4ffcd63757faa4b75c2b10a3878eda,276,165,444,152,0,0,609,0.140
ffe632bdb93633db5f489eb389b62b5079ad580f,45,5,8,5,0,0,0,0.142
789e7206cfb1ce8599556a83c3db711eae1d4559,75,30,83,30,2,0,257,0.146
232c9c968c13cc2327099c3193c2e8379562bfef,139,28,43,12,2,72,449,0.147
cdf20316f8818e9a3f9d1964e3379d1638d887ad,142,18,91,21,1,19,837,0.148
5c09b8b0ec7b0fd8212a1d71ea1aafcbdae1e38a,-1,-1,-1,-1,-1,-1,-1,0.151
cd7a7d007da5440b8c42d4c8689344d162df5930,-1,-1,-1,-1,-1,-1,-1,0.151
ca87f60e1e3dcde28790730b7ca7c1364a342ef7,-1,111,465,170,21,444,158,0.152
34c33619e57953848fa17590d20837e45bb4f8e9,289,50,47,49,0,0,49,0.164
53151c5a0c132da438f807c49f5c59cb7c61317c,240,137,134,86,0,0,11,0.175
3ffee55e27eaa4163ac18c378f60f7921aea29fe,456,245,358,69,13,414,906,0.186
100ab7b8bd4397eacd7b7ccc55c14bdbe353c550,209,55,108,57,0,0,15,0.190
65137dac7caf16dd8a7060ad12515439ac2c97fe,-1,-1,-1,-1,-1,-1,-1,0.192
4bdd7a369f21683ed6fe147fa250c52327704fd3,97,1,88,2,2,44,22,0.194
348b6fae0067062a64997946705827f19ec06d23,1292,220,70,215,1,1,2568,0.195
ecae5eb18bc6a7fb81bc72e51da91c36017dc04d,-1,-1,-1,-1,-1,-1,-1,0.195
15de5cf91ca85ce7a1062e4b0ab4d1b367feb880,97,51,171,39,1,0,24,0.206
db22f1797a508c0270f9842c31c8648dda713c5f,-1,-1,-1,-1,-1,-1,-1,0.211
14a336eee84f997ea128cab759e4864f99bb223f,186,400,452,391,6,4,4553,0.216
41b5d69de39926c957089809ccd30d9df1c2ec5e,85,49,206,21,6,180,2333,0.231
3d3348bbde4b087bfe6c4a6f91d839ffb4306e39,25,37,40,38,1,7,732,0.232
eb6d7ee0eaced1bbb94c33d55659fe6dbd6b4fa3,-1,-1,-1,-1,-1,-1,-1,0.252
0abe2fa290fd1593a531129ddc0175d385d1dd46,818,282,216,306,0,0,279,0.253
0bcd4ca2ca128c2634f19f44970059104bf4c3c6,160,391,15,271,0,0,1549,0.274
026d3dcc224c1dea05fbf9d4b8e9df7c330e3a87,290,26,281,41,0,0,45,0.279
280178fdf5db8ad63898c742d3616f0d1bf3aaf4,40,32,6,21,0,0,18,0.288
5ae5c37d49cb105e65349fd66d98b7827bc4ef67,88,14,22,14,1,8,1,0.299
13f1717ec070ff7be5c002a7d8bc44102a6b0e18,7750,1000,1516,674,26,1418,14247,0.307
6abde2926c6fa3f81f1f5cfce0af42ae8c5c57a0,572,39,317,38,1,63,235,0.322
5fb8af833d682f47d1dae33ad2b6147a5f46fd03,47,4,15,1,0,0,83,0.330
0ee8fc0276998087e59eac8d9b13145e5df859d4,43,168,7,161,1,6,1123,0.340
0da7b1e63e9b65842d145f2689a646d989cbfc57,-1,-1,-1,-1,-1,-1,-1,0.345
1dbe7833355f5767a2d3f7d606d17bb7e42c0a4b,1821,377,406,269,8,342,456,0.348
25513e4a97cf84d2c61c1f52f5da93cd93aa8ad8,11,0,3,0,0,0,10,0.365
73ebe46941c25f85e7fc431d7c2a017b4a0bef61,70,1,15,1,0,0,28,0.370
df390df00eab6a183744f6bc11905c58cf5bc1ed,-1,-1,-1,-1,-1,-1,-1,0.401
b71fe1748431d7104bfeef82ab2c7753d8e444d2,144,26,141,26,0,0,330,0.403
9ad1fc06b1d3bdef2104b00c8cc8e26a65a55f43,-1,-1,-1,-1,-1,-1,-1,0.404
d2a7becea0251904896b0f79bf4d238cd140ccbf,335,110,118,36,1,0,206,0.407
f8cde82ea27fbbefc62591c32f4ed1515a65ef06,-1,-1,-1,-1,-1,-1,-1,0.515
94536200e28bbc221f4b048f0976910b2d149fbf,-1,-1,-1,-1,-1,-1,-1,0.521
275fe7aeef2cb002ff734e1a7cce544d20184489,-1,-1,-1,-1,-1,-1,-1,0.529
d0b05cb85d4b21f0e419c462edbf58f933d6f18f,78,711,6,530,0,0,535,0.551
8e2b41b5d50c2e8e499b4495a522b68b03536351,-1,-1,-1,-1,-1,-1,-1,0.558
9b2662fbc47fba1e1afd749ad37fba1f92714d45,-1,-1,-1,-1,-1,-1,-1,0.583
4e1b7f31b21f15eb6fd9dd6311ad2d281f615b1e,61,200,20,105,2,0,576,0.601
5ed2d4cfa264a2733052a578fb5b6a24129bc8a8,114,59,128,87,1,0,1237,0.623
b56a67a7eb27a8839e57aa15928a6192f36b018c,87,25,48,27,1,0,1,0.709
d60fbea2578e886c1d62093bcf2863e98d27bfb9,130,46,16,42,0,0,124,0.778
315855d5018924e64a3c06aacb14c2e83ac6de69,215,17,8,26,0,0,45,0.815
1d4546f84d27b8204e6204304c93acdc6edd4b60,64,1,10,4,1,3,6,0.969
