id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d2b03a23c53115c8f2f39fb87d3001ae8a97e60,6296,550,602,2172,5,106,5280,0.003
a4c974efde02d92c5b3c3dea4a494b74cac13e89,921,47,219,49,49,2390,3178,0.003
1c89c116953e44185316c2f3d3279ca361317d90,239,147,68,142,6,84,1717,0.003
14c1645c74a756015ed3e3a008c061743691b1cf,3248,1000,1364,649,26,876,2134,0.004
14153bcef8e9739b8c75a1e702ca2b77502a9134,2003,322,418,352,4,74,644,0.004
3432f773af73cc28f0a1d76097ae8642ebc82aa6,533,83,161,79,5,100,5628,0.004
acf217f7a2c0ea584c5cbad0a7737f413c931289,830,95,307,104,3,89,1782,0.004
a1ae4da6bae18e28d293a540a0046d33a6b4819a,-1,-1,-1,-1,-1,-1,-1,0.004
a15c19bd51f18b20a151dd1ea75582a733ff7a04,2117,1000,2360,902,35,5594,10410,0.004
0f3b5f44333bf395407ab4f091f4bfee0d35924d,305,107,110,107,34,1540,770,0.004
d9ac06c69274a16982524f3617ee7f565072fd85,255,235,229,81,6,254,393,0.004
f1420e47cf171ee707966152841fb97c84de7b62,4740,4,153,3,0,0,4834,0.004
b6baf53c512be955bc88959438f67dbd788b380b,1409,143,225,138,1,11,994,0.004
1808d4af6932531ee4260d7d3eacf6d6b534bcca,383,344,82,37,2,19,35,0.004
cd0919bcc55a2604352f9f1919add8fc66f84ad1,6299,127,491,1055,3,167,219,0.004
7f685d9cf57654e8470abe619d930ed1f8d54e2f,9074,-2,3735,326,1,2,5658,0.004
ffacf32c25421f31182f20071a3b760f7b5c44a1,-1,-1,-1,-1,-1,-1,-1,0.004
6fb4f67b8a8aa6a1069893c1e8e9bfbfe5a96ed6,995,11,30,29,0,0,172,0.004
18881edc8767dbad7c2413628778d05525ad0835,1037,1000,174,158,3,35,538,0.004
8c5876c193c28bee2ba1cf63ad1c7ae03333852d,-1,-1,-1,-1,-1,-1,-1,0.004
2d728fb93c39b322b202ad71094e7b4444cd0874,830,181,309,190,9,379,1082,0.004
0cf5b77d965674d0cefa82ca1e7986257096bebe,1449,61,229,98,2,63,1242,0.004
e4160838d3db5a0b21ed6ac4a2fa853b723652fc,623,917,627,83,1,0,601,0.004
c1a949e3dd34a7dcc50081610f841bcfb5a7d489,5155,515,240,229,12,689,1498,0.004
570eb8ac1929a26cabe5eafb4528b90f0dd9251c,478,28,344,31,15,1097,2065,0.005
30c40e742d9f119677aa7e4fee90232481b32791,633,18,450,20,10,322,462,0.005
094572f0c67c84eb372679fa15c5d0a77e43152f,5942,5,1133,5,3,168,1066,0.005
2e337e39ed013435932a0a2a1f823bb7a15a9492,4342,166,1000,719,13,250,511,0.005
b4fd75ddbdc9633f4a38f72f2f5a59b96d2d1b1c,-1,-1,-1,-1,-1,-1,-1,0.005
66be897ba3588c1e05b04a2f7c8a0aced5269986,-1,-1,-1,-1,-1,-1,-1,0.005
be48655a5608605a3c41162df7f3538fd5d24c5f,647,819,97,749,2,1,11412,0.005
70debf42ccca5ecd6d07f4605b621c9ad748899f,592,386,131,17,8,343,609,0.005
43e91577ae9d1bd6e29ae99ae994b276a97b2f18,998,1000,268,419,196,75975,6795,0.005
1ac4a030fe9a9058afd5e5905635e5164cf1a730,162,11,18,17,8,757,216,0.005
9eeedda11e0483bc921dd58c435474f952e6aa3b,9958,601,2467,579,52,1369,1187,0.005
31cb654cf1ed0499c1ecf7bede3f63783b3efca9,-1,-1,-1,-1,-1,-1,-1,0.005
b9be3e746f98456c2ba316ebbf72ee0d517cbcd3,-1,-1,-1,-1,-1,-1,-1,0.005
a76167cb1aff9dc5e886033f07ea9d322729ecb9,-1,-1,-1,-1,-1,-1,-1,0.005
1e657027fd21f5a287cffd115c29dc0008a64e8a,262,9,5398,8,2,78,9,0.005
80768a69eece83e8b41547a791145cff20ab7266,1822,245,301,279,3,6,57,0.005
a7c26e54bee4ed43b316c1440017b797d4a9ba04,8493,249,1749,755,20,810,4812,0.005
8383c39ee502510e176eabea1236ace4bd5c025d,675,58,169,57,4,237,1287,0.005
c8c64fa3c696c5759bd1a26d898b29fc8951d6aa,820,139,68,21,21,1061,598,0.005
fcde4cf94b411599ba3f3264bdb73b4d8bf606ce,484,90,76,86,8,119,1011,0.005
5d43f37ec4a03df82eb8baf943329737af1fc77d,1765,125,1874,113,54,2123,5497,0.005
49ec7a56d01423e455e507a2fe5bb7ef1a4086bd,469,119,264,116,7,140,1910,0.006
73dd972fa52c2833f03edde5cf057c6a591ec61e,1065,117,485,130,45,2411,1192,0.006
8f78afe270a2b80eadff8c8ca3ea8bb0d0dec9b2,8252,301,1830,862,1,257,2121,0.006
59218af38b94049fc76fedc8371009de87f75aaa,-1,-1,-1,-1,-1,-1,-1,0.006
7aca2d2ae0f5ad582dcba88b60c4f6bddeef1091,688,299,239,108,5,75,3109,0.006
0f8f3e296ec42c650be73ad2c66ba476f93746d4,2091,57,1159,65,12,937,1402,0.006
b173d321fc76e9df1a5ee90683f706c4fa3d696c,398,213,447,49,13,491,1408,0.006
619709c8c35000905df961143fa779a5b0d66bef,1213,39,33,37,0,0,2967,0.006
d11dfcd667532ab64235b3d5e7b483180e946fe2,6427,202,1147,220,1,1,874,0.006
58e7e4cc097b26f7af85c1c49c56afc481e0205e,2394,296,192,443,6,161,2248,0.006
66aacab6af3f529a1f6aee82cd074a8a8fe6a0c2,2228,226,251,38,6,268,572,0.006
2be92ad0468546ebee7ad44a72c6e131b841420a,2854,740,798,804,38,882,5771,0.006
4b401ec830bb286cdec4c6056abf77340f0a56e8,306,59,287,59,7,483,2879,0.006
436235af87ae6e94068bdc15bd5cd90a275033a8,1179,179,1103,167,10,833,5846,0.006
387d0964e866f4e0d74fac0427e6bb7e52ad1d6a,679,157,492,175,11,657,2402,0.006
c3504a6a4b7b25904dcb5f04a3ef26d3bdd4d488,1795,150,3345,146,10,414,3977,0.006
b0c1102e029b9c1b5d2a3d991ec883bdee3d71b1,-1,-1,-1,-1,-1,-1,-1,0.006
2ebaa4e43676a818eafca97f611f6d0e73eb9f11,952,83,1427,82,1,105,360,0.006
02652b9c773a0f9b886b5e6f3c7d48ac1c911211,525,85,105,84,0,0,36,0.006
256385fb6ee20affbb2e015435881345d71da53f,5241,84,496,202,1,19,1428,0.006
db05961cbb9ff8c6d0bd05b81b457a6b13d60945,105,9,10,9,4,56,10,0.006
580b3e6e4d799d3f9fd6a11e34b5219b2d3c2670,122,294,183,278,7,340,9009,0.007
12ea201d6ad4a5449b14e7e640330d97308d4d37,561,234,204,228,0,0,3502,0.007
d6ca7006feb74d2a75ee3a4d80fbe18434f6e71f,-1,-1,-1,-1,-1,-1,-1,0.007
27d7acc2ce87f2e6f7ffcd8c4b73587762a72c39,1775,540,1027,590,3,79,783,0.007
882813e4b5396c4d8b560b910314db4328ca8eb7,989,1000,461,168,13,694,3568,0.007
33d2dd14cac9d231de5b17e561a92f7f552b7333,914,141,154,138,46,2661,2645,0.007
041a944bfb01ba577fbf3a4f2202026cb51d1dae,697,104,577,109,0,0,3860,0.007
464a05ecc0c220c032d61d680ebb1c410909e710,2622,307,1002,800,45,1828,16252,0.007
ba73f6cc77fb3e9fb519c61018100463491815b7,-1,-1,-1,-1,-1,-1,-1,0.007
eab991e3f8a0df7757eaa4e614fd89fd0ba12a36,-1,-1,-1,-1,-1,-1,-1,0.007
a3ee2571640234296525332c1537727c56bcfe2a,3458,74,1464,73,10,251,765,0.007
4b390c55fc1607beddbdb92bf6135920a9d2e237,-1,-1,-1,-1,-1,-1,-1,0.007
f8efa895003f78910d7891974cd4a5258ea1bb4e,-1,-1,-1,-1,-1,-1,-1,0.007
3a5bfe88d3462445fd2b1e2751bb5459b591c076,594,818,291,57,29,1335,2812,0.007
c53d4f9ceb872c9ee1104169892570b5837d759a,899,179,166,163,9,516,2454,0.007
1df517d5801ce4f7de404587e8df65f796f69a8d,426,54,213,55,2,256,81,0.007
e4439c7a2fe5dbe5eec5a48ebd991669e56dd637,1100,25,167,30,1,46,157,0.007
2fa6bfa6dac598ef65a4ab5ac546a4e05e639564,2771,873,393,878,17,665,13047,0.007
2650ae6064eb25d5fc944459a08a92dff1d349f2,1792,151,182,192,3,45,839,0.008
735688c97050464af0c11df93e231e32faf3d292,2507,126,1583,652,11,1891,9774,0.008
13bdbef6f560150b4bb153c218aa54f5c44c3065,203,1000,238,134,27,1310,2916,0.008
3680c08cc3085d03e6cda987d2752bc4ec9df133,-1,-1,-1,-1,-1,-1,-1,0.008
4414e036bafd72f63f842eba91e557ddba50dd49,540,48,381,46,0,0,594,0.008
260c42c2da820d7cc7b7a3038f6ed4a20df17adc,149,171,137,165,0,0,586,0.008
2e873c4fb1021134d75138fe7bfd1d1c9d1cefa6,2413,222,194,416,3,89,2108,0.008
021d59ae9859fec99d509440ddab53cbac729ca7,5986,1010,126,2235,28,1695,2540,0.008
ebae8fdb7ba61c8228c677251598312300eb1894,-1,-1,-1,-1,-1,-1,-1,0.008
c7975d289b7cc0c67d97c3f13e1764c272dc14f0,6956,1000,353,934,116,6352,21267,0.008
6502cb38e15e10c1befd6b974c5c2737fb27ba44,666,46,24,59,12,227,676,0.008
dac9ee6cadf8e3a6ab3e1bedc2719c72bc884918,39,50,18,49,0,0,52,0.008
6422cdac73bd15ad97f01a3055c6cb9a60a5dedb,426,42,427,42,20,669,801,0.008
00a98eb782009a10e7b1d38eedd020c7c9d4228a,5784,513,1762,517,37,8372,3052,0.008
91f684d92c4ef5bcda0b90fa6cce288eb7d76bb3,-1,-1,-1,-1,-1,-1,-1,0.008
17521ff399adcb144d25c6c3d0f331ca904bd176,883,879,1017,306,12,169,8239,0.008
230218faaa3af3216157248c8055c8dd3cc7030f,337,47,123,57,18,291,1408,0.008
49792c0f8f15a654a9959cb16fdfb3fc0469515e,688,876,248,845,10,407,1720,0.008
28fb24f58e42a3af994364e71a9ce5024c439574,2460,371,374,407,3,27,706,0.008
e6adb0bc5d816e9bd1b8bfe1c7de0a0c8060479d,1901,1000,288,304,15,722,5863,0.008
8ef49b811dee6badc9b4b096eadf0694efadeb21,213,149,107,4,10,142,148,0.008
e4be5c82038774b566df07ae946a5dbaca5d139e,3589,231,381,220,37,2006,6105,0.008
003e715137eb5b45b214c12b5cc53ee51b0f356b,5666,127,819,294,33,1746,3888,0.008
d5752597c981a0fdee897c890313245e793e6928,-1,-1,-1,-1,-1,-1,-1,0.008
18b0b4ab0f326e64a52826156dd50cc5fbb6b53f,272,2,117,2,14,494,591,0.009
df022588c8efcd95295617add0574d0baaef372f,-1,-1,-1,-1,-1,-1,-1,0.009
b8065fd307804733777053ea369ad2be26dae776,8240,856,1942,950,92,7147,50385,0.009
8fa17dfca4003ee62f8e93e3916f32c31ce39d20,3021,79,390,76,3,271,108,0.009
8065598833c579f2274d3398e9330757295bd1fa,476,137,211,131,0,0,490,0.009
539eed23103671703787e26a80bb4eedf39ce7fc,9433,138,1494,150,27,766,8045,0.009
3520aa849ee4be79b120e253e511296265ac9afb,565,496,248,470,11,127,1086,0.009
3bb5385f9af028120f595645dbc00f039a889382,487,256,53,34,2,34,585,0.009
40ba8742c6d98238207a22f055a0bbc407590b61,298,51,75,54,6,153,1304,0.009
1098d45de4c9a494d1c2dd64f1a336fa6e60c17a,774,67,176,69,4,143,111,0.009
b16c2fb18eb166f46ad931ac25bea2cac3654178,664,157,332,153,1,0,369,0.009
e6c365357d30597db59d0c9e84e84afdeece263c,196,75,601,76,10,640,596,0.009
4a0429e6cf4be32c3afbc9ca22058f86a4056461,1927,1000,1819,551,98,4109,1153,0.009
2d301a84b0ebed37ecfe88ac4b36b1f64638f608,609,81,31,155,3,22,969,0.009
e43c2f51b7e5ac6923baa22ab31023b25e4775f5,-1,-1,-1,-1,-1,-1,-1,0.009
2c250bb546bdab91b83794dc7e6594cc6ad09ada,294,63,176,62,9,251,17,0.009
cc2f728f301e07d68f3187388ee021474bdf9015,121,40,6,15,7,99,248,0.010
6d70def699e6bcf5064da13c2793f841123727bd,679,513,391,499,24,834,9530,0.010
47f00fca4bad59834a14818d0b93f51479bb9cd3,903,78,357,97,0,0,685,0.010
f1e0c27d39fda40d00ecb1fac1303a3924e92674,-1,-1,-1,-1,-1,-1,-1,0.010
5e9a41088565d6fde8266a04bdb70bf7c2c90eba,814,489,558,450,26,1368,1033,0.010
96d2d4b7a727a081086205b81af4e73e3dba5bd0,528,605,158,82,14,151,686,0.010
4b4121fd185e784da5a3b016822b123042872581,282,15,20,35,0,0,0,0.010
0f1e2506387030d24c9c3f90d87558d8d0e266ab,7498,841,3954,798,12,752,5386,0.010
5c08900af497f16c44d6a11f4bde961a4fa29f09,-1,-1,-1,-1,-1,-1,-1,0.010
ea5906314338cc2c852404ed8b2e7c8394b8edb7,411,80,106,78,4,6,65,0.010
16e458ee5797b29ac0dd935ed14701fb86e97388,465,112,222,110,3,111,1571,0.010
b0297f6dc432073e72294640a9096e5165088a06,440,175,615,169,2,127,3567,0.010
849b68d56a50e4f919b1b87ebdec0a4590121dcd,-1,-1,-1,-1,-1,-1,-1,0.010
71a5e503ff89bc2098cb912e2fbc2a0fb935728e,505,205,205,233,3,336,5434,0.011
cbb4cde3ff30b6196220a9794325e6e971efc91f,708,49,67,68,44,1438,1202,0.011
f5c9b8f740d9186b1d49ab7b560a6259bbae0f09,634,121,238,115,9,119,1990,0.011
0486d3fdefc7826290ce5c54b7909b39a3bc0196,1521,1000,311,111,30,2260,1304,0.011
b044ae211af56fccaa6b8b08cee6547c5cd5c56b,379,90,75,99,13,679,1376,0.011
3d48733b2c3d40baf094b1691aa00cab261c7cd5,140,47,36,7,5,74,120,0.011
da16160d6705422a11e931a9e540b3681dfae4b5,-1,281,310,112,7,150,502,0.011
5c6018a35b70a8ba0b4cee95664783006c55b87c,-1,-1,-1,-1,-1,-1,-1,0.011
cbd1d94f0b226e49e04f319a1f6254fa403a9463,-1,-1,-1,-1,-1,-1,-1,0.011
cda27365ab8b2dd51fb7bd530591fc014eb21d3b,299,191,140,178,4,68,821,0.011
3103db64318e65693980009de143736150a6063a,1620,314,142,330,12,758,245,0.011
beba591a9b5381516775f8cceafeeaeff87b6141,-1,-1,-1,-1,-1,-1,-1,0.011
57845eef71012e726d1a4e06ebd910a119217cb0,1178,958,163,78,5,74,971,0.011
435b56f8970c281ef0212bf3cff6d808a3e197b4,481,69,2611,73,15,872,12397,0.011
a123cd2f53fd31d35dc065e24d6595b3eb40f412,652,214,71,16,0,0,878,0.012
64891dd71727679ab3a846702c0f9c8d3fdb74fa,9138,170,1450,183,4,50,218,0.012
f45fda6a6e41e620cc0e40b3f123d708af9af81f,374,75,69,74,0,0,1178,0.012
0c09df1a289f87dc11ba6035a02870d356d251ae,661,36,90,35,13,255,868,0.012
d8e4ff633a4ace140eabb80f2b760fc80d0c7581,132,2,28,2,6,43,42,0.012
2ceeae038756ea4d6977da2e77290cb8027336a0,770,345,433,324,2,15,65,0.012
4f0be3f7cf6bb258bcdc5c8615acf493374254a9,157,6,116,10,1,4,22,0.012
a2d8bc052beae2f945b25c74a52aef8766c4ffa2,776,345,109,414,8,247,344,0.012
49b1cb2258ee96684fb7e5dc3e221fc1f2e3fb94,727,64,281,79,12,346,661,0.012
f06e78b70ee34e6b6abc6ab4ef0b023a35faadbd,805,417,430,404,13,640,1662,0.012
8b439755f87384faecbcce3d0d1df3dad4304995,492,74,68,70,37,202,782,0.012
2184f9ef7821c233ae05a44ff596ef7e13c94181,-1,20,98,20,0,0,964,0.012
64d15864d1a6f61c0be354c0422d712af736b5a8,169,51,457,55,0,0,4200,0.012
2c57061e7a310898c447c43fec48cdb261e56937,1882,210,210,336,5,235,1558,0.012
96e7a44cdbcd0e944bb870d43ee97e8824a7b583,469,259,101,267,1,0,1713,0.012
70542e3c4511e2d3edb4675e41a568fad1cd5edf,9139,35,1561,37,5,26,13289,0.012
4d2b2a6d95b7d5290346276c3d29e910ebf2e360,459,115,260,112,1,1,731,0.012
0e0cb54d2d3ec9306eb74a58442773d356e61149,3517,52,179,342,7,89,59,0.013
bf4fef98757c92e5f6fbb111ce91ba6b313fc98a,-1,229,392,281,11,834,2705,0.013
4547fbbd30b9f2e5149ab57319e6f30a9380696d,1419,1000,123,137,20,700,2465,0.013
6c4ee598e7fdb3c9138613886e319b634365adc7,261,213,68,95,6,32,1251,0.013
683325e40d383f5efaa061d67ab519f0eec5f759,-1,-1,-1,-1,-1,-1,-1,0.013
0f6b5d9c922ab1e73491c9f7f0d5c336e32e87d3,913,74,2535,69,11,1092,4570,0.013
ffddc37c87a186d2ac5f00eebf1709a7f7b13098,748,10,84,11,20,647,56,0.013
9654be106a32aba786fde8ea4c971373e58a81ea,627,71,0,70,6,542,12983,0.013
ac5f4f4cde2dd5de87f695ac79de6289538014cc,209,19,233,22,3,57,475,0.013
1774b4f1252b5d070284b1fb1d5910fceee935aa,1390,144,358,306,21,654,241,0.013
2362709d36265c43e8423783f6ea1befd9abd1df,224,124,96,26,7,200,255,0.013
7740fcf65ab6113191e63764713b7a9e27451147,-1,-1,-1,-1,-1,-1,-1,0.013
d96b9cf4e75d634663e51f65d5fae244bddfd433,1172,228,47,17,8,186,2277,0.014
1279306a47716ca7caba0faf81c4205a434282d9,8293,23,517,104,5,94,232,0.014
878bb382d804549afea63f0fdd8623a53ce464fb,262,69,121,73,7,207,797,0.014
002c325505ead1ba7e4a348160dd78cd6a3e1624,133,59,110,54,2,32,1336,0.014
dde22733b91364cfac4ee28ccf30649249b8211a,320,303,540,303,3,20,163,0.014
e335e56ec47f3b02a3a3b25becce1b3f56fc72c7,714,0,14,0,6,123,2,0.014
1edba0f0852b4d23ee55b3efdda8ea669d5c49e5,390,29,168,27,3,49,135,0.014
96c708e61bf65709f6f7c6bfaf0ddf5dd71e0867,1705,539,739,523,13,628,1965,0.014
e09ccb1db2fc85b060d6baf7d65a362e9da671bd,477,79,213,81,4,85,182,0.014
8bfafa27fb07d968f6e9d3a7cbf22239ff85d171,848,42,68,55,4,232,580,0.014
5e10f73b1dcf52d33d75d638b1cc63885e3f6d67,1652,66,276,71,4,78,4492,0.014
8c4b0e748acafb38e0dee8d23889cb1da7fcd371,3893,1995,738,1841,14,256,1253,0.014
c1e95708112fe996de82fc55e1becfafa279a43b,749,1000,126,266,19,745,1691,0.014
22f886f3a7292a299357ab668c20adbbfed95cea,2501,27,223,1707,17,395,434,0.014
fa740f6473b82d7ecb1ceb277f16e73c3d320b6f,663,86,800,84,21,3966,3303,0.014
edb3cba5986dceeb82eb4e4c28194455ac0ded62,320,55,254,55,7,940,1151,0.014
aefb0dbf737472f21800075e05b00e58dc91cd96,731,168,217,168,1,15,513,0.015
c7364c6de6bef71b931856d2c6ca9ccbb6c35368,1575,15,451,40,10,191,146,0.015
81115d140e2487f9443b94bbdfb715a5de851a41,528,148,129,157,9,203,1985,0.015
9e267c96144d1b9748f6c96e4dfb4dd9f34bb551,1101,31,40,63,0,0,1017,0.015
d7b06bf820039b674470e3a4da34a572b887fb59,867,831,134,96,32,1354,1011,0.015
cf265e77e9d865090c94db3f4b0eeef85afef1e1,45,0,15,41,0,0,0,0.015
4d5a5c0889beda0bd8f90157ad250de04c806da0,6193,301,206,287,13,299,2830,0.015
7248fc964141104c7488d389c10ae7dc640c37da,1302,85,160,89,9,571,4332,0.015
37a11eeed44f5b493478e8c669fcdb62dcfdc88e,153,8,12,8,3,28,2571,0.015
79bdd8744d270420d168fa208dab1e17f163213a,457,46,194,51,10,586,482,0.015
b220b18626cd58bebafed603b8c558291bd3a082,1780,210,2285,196,14,350,6248,0.016
8bdf5ff58ddf9193d134342b0774191917c9e81f,402,167,697,156,15,119,1185,0.016
749979e07308dd1c278d82b1259838eda0653f0a,8824,170,1071,356,38,657,1522,0.016
f1a8bf3c88675184479a5145ceedad996cd5cb11,-1,-1,-1,-1,-1,-1,-1,0.016
9a91e549e29977b374827b871ce9e2a8821c78e9,1275,5,257,5,12,1007,137,0.016
b20c2dbb938a13be3ed01eb4ea5fed67210b1ef4,-1,-1,-1,-1,-1,-1,-1,0.016
d51dea6aaba9153dd7589ba544e3fb738d85bc04,7534,602,1447,936,2,11,20772,0.016
3f7c9fd6159c9a90a9ffca5d81f19c63f4711d24,177,39,7,1,8,984,180,0.016
39404fa29aaeed145b639404acd2c015ae406ff7,262,65,91,62,1,0,475,0.016
3e3791976c13354ed53c7d31493f93d0bfc88669,5799,1000,2665,744,61,8923,4381,0.016
ef00ddae6cec32f903ce7ba9a96ca374adebce96,-1,-1,-1,-1,-1,-1,-1,0.016
e332fc34d7cdd302cae9450997508139e1f5812f,-1,-1,-1,-1,-1,-1,-1,0.016
