id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bb5235990b064e8b62343b360b54099b56b7e49,145,18,129,19,21,1916,745,0.001
ef808e9b65725731d7198d1bf03f654ebd3fd8d1,1194,127,688,194,25,630,1045,0.001
1e56b013dea153c063574a769b44c372acd0dd77,127,48,40,11,4,146,1011,0.001
26acf85e095247eb184cb63a4039643355749314,-1,-1,-1,-1,-1,-1,-1,0.002
41e6c5274eed0bc2d7dffbc79408677d8ec361e1,1015,238,36,234,3,1346,1137,0.002
45f5b5beb55766b5b108535b59530a8b0ec9f50b,-1,-1,-1,-1,-1,-1,-1,0.002
4073c543a550ae4e01bdc0e2592c2bcb93aa440a,310,786,410,754,4,89,427,0.002
241541f8b07e1a69b532c9a40a406f1aa4cb6203,205,183,140,175,5,179,2427,0.002
770f30595611e972d154ff342d92de115a70ff68,365,160,121,170,8,173,1741,0.003
06cc6f2a3f79ebda4405cad24dae3b3ef21c3261,663,22,63,32,17,623,932,0.003
537163cdcb6c2c6f78f9d4d5dab1f2151db60175,365,107,66,27,0,0,530,0.003
03fca56b206c23f6c3720a9b7b5c29d62e12e08c,585,41,2,86,38,1041,1410,0.004
9004a5e707921449a8f5dbf6e5d29a808f294c43,-1,-1,-1,-1,-1,-1,-1,0.004
d81cd7d7bbbe6a4ee06550f0302000ee950b6e7b,377,33,187,35,30,333,2814,0.004
8d546b42f5e04f618cd268fc79cd1e77bfeb8405,408,97,236,95,7,46,1997,0.004
6f9649ce05dc32499d21a5eb040426dc211a2663,-1,-1,-1,-1,-1,-1,-1,0.005
d0b9929e898dc9fa4689619f08b5253ed9fd65d9,1005,134,257,47,10,225,1223,0.005
ce3dafb1ded8b85c73436e5f0e1219b6ab629680,153,80,69,0,16,527,1409,0.005
7480d695baf65a3d3227ab38e6632f57144bcecb,3855,265,183,86,39,9040,3024,0.006
55ff512141decc0986b6c001a8c490dfc0d176c4,-1,-1,-1,-1,-1,-1,-1,0.006
bbe224ffa2b4eb7231b47df8396672ca35d54c1c,454,36,36,36,7,196,373,0.006
5334499547526889b0bddf01f44189dbc375bff2,443,159,113,152,12,210,1239,0.006
7283fda54ea922f3ceba51f14a65d64398cacb9e,383,183,148,179,21,1106,122,0.007
dfde12346e42784edd122be88d2a5ad0a6f0ae67,898,43,121,43,2,21,173,0.008
30d34f14e034e87af5574aeed82e133b5b5839c9,-1,-1,-1,-1,-1,-1,-1,0.009
2ac3651ecdfd87120eb702820f09155f08343e25,487,187,92,178,8,674,229,0.010
3864bad076a175e102a38101ed70c978da64da27,393,105,10,42,26,3637,1166,0.010
e4116a1626ed937b4f5bbab81fd7c2c967966306,1031,79,471,84,11,1479,326,0.010
33b2df755c3006f88b2cfb8e73faa0b1b93a6889,542,100,215,92,2,52,1595,0.010
998382bfab5b4a9e4f93ac2b28a7e5b07b5ff487,7185,827,2228,1317,56,4314,3938,0.011
49e7a9411dfc27face981497599191798991f7f9,-1,-1,-1,-1,-1,-1,-1,0.011
b9ec916c8659063debd40056c9548984ee6fa734,-1,-1,-1,-1,-1,-1,-1,0.011
74482ecb8d16491b450846040cfe4d4427561360,33,6,9,6,10,641,173,0.013
820b9b9a8a258b980e13fe9179ae058611ec1831,-1,-1,-1,-1,-1,-1,-1,0.013
7b8d62b4721a29a31229e9e2d4f24f2e781f9bba,144,80,106,76,13,451,160,0.015
dbd9e174b536a71b092f67342b100d0eb94e8269,-1,-1,-1,-1,-1,-1,-1,0.016
a8a933df20699807dbd6534404c35c4734de165e,207,86,93,83,1,10,290,0.017
6ac94e531c593474ef324e15eaabc436caa4084c,96,68,25,68,2,25,1684,0.018
a4371ddb4d8e2050318453b5230c5f1dc99b35a1,430,20,31,50,3,187,8589,0.019
b702b189a863a5355433e4443b5507a73ddc7d41,130,61,86,60,0,0,684,0.020
016aaa4d83942b7dd459ee48bc7518fc4ddfd21b,77,77,83,71,3,61,1329,0.020
cc62771095f6b5396677c405ca9c6efc3ab2b8b8,-1,-1,-1,-1,-1,-1,-1,0.020
436c9e830f6aa7d598060e1e03f800d3d14478f6,967,184,283,178,21,4299,2482,0.020
366df3c9d1e5a5201b343d2e8529cc4192892e46,-1,-1,-1,-1,-1,-1,-1,0.021
85008cc178d2c0f583986fa81eda525929418702,435,117,50,38,56,1935,1488,0.021
76fb59ef20eb4c278b95d7f05764460e89df7c21,94,195,127,187,7,179,253,0.022
16e46cb049b798963d67536bc6a3f7b20cac0e1a,-1,-1,-1,-1,-1,-1,-1,0.024
de66e9ce9deb2443873ee8f0030640358ae5e212,241,26,59,24,10,571,319,0.029
7651663f7734b6a632543ffcb5ffbfcc8126f937,305,43,167,42,4,62,455,0.029
f8705698b651be15c89a268b4e9a3c658ffca15f,553,109,64,137,3,90,6462,0.029
b02d7176a11ec706ac83d5965d6f2a29420aa011,334,304,84,125,1,0,96,0.030
e564f71b498975620eddd1301deb2f3e61a9e81c,1798,76,142,164,1,27,1223,0.030
510b0837a5115d8381cbd12bb7cc5fe740d50e47,141,84,85,83,24,1421,1817,0.030
68ba4876506ca1d0ab05c892e95de6929c77bf62,48,43,85,10,8,187,145,0.031
50b3d85e7b370d5be05a59deac69dcaa7551b6df,275,342,57,335,8,115,849,0.031
294dc31848870971b26fd90c2e371a03be9b7078,166,37,98,37,4,42,36,0.031
ddc395dd0d301645c6d8e8d386d69ed012f9f24f,122,68,55,66,1,0,405,0.032
7f731c8d52d1d4c8650ec003585585b9292de54f,281,128,637,118,3,440,1562,0.033
30006a33e340463540baf70ddc16cb984ca31009,51,10,18,9,0,0,20,0.033
62736731d353f2859af982bed3051f131601d887,392,48,46,23,7,338,1631,0.034
1e535f8c75f315579e7804cce1aa31f4d5b8a62c,4488,147,4522,300,21,1780,4668,0.034
07780b08b53fbd257e99fa54d11c18e1b7b0bb1b,292,14,36,76,1,10,41,0.036
48d15a3e962c50c9eb60d63e3de6e2ddee2b76fb,7163,203,246,616,0,0,788,0.039
111bd94cabca10138bb3e190b385d434ba00769d,115,164,173,152,1,0,7,0.041
569297837aef25d7ebd48d67c9c9781f1eb1a251,42,4,5,2,1,0,8,0.042
e08885f9fb79ce1ff20a2c3ffd3c85dc7d304f81,-1,-1,-1,-1,-1,-1,-1,0.045
7296da03859e274b7ccb328bf7428cb06ff6bc96,300,64,259,63,6,72,428,0.047
641e63d6726e0f08c881dc4098f51bf18988dd72,177,49,344,47,19,403,599,0.048
8a76a5af249e0cf7de283729fb062a0b65ba185d,171,94,144,52,8,319,322,0.048
e02f216c9949bea932d0951ee28529ae469ba29d,243,29,79,33,7,148,322,0.048
4913682dba9746708b4b41949344c288dd8e4c82,9995,1000,344,160,16,481,17950,0.050
49d94f9e52b92ebbe4559c637cb1aae0dcd8017d,200,35,64,34,0,0,132,0.050
6e01c4973346ab139f0a3961b3d5e531b3b38d25,99,39,27,37,0,0,3,0.056
9ec870e064c241d395911a6bcc4857fcdb3290cf,504,147,8454,152,4,2,1453,0.057
105112c52e2f26130104c602e41344ea5aa20b94,257,196,101,196,3,8,252,0.059
4dc106db216886aecf664e9495910e5623bd2ce2,607,50,470,44,0,0,47,0.064
3dea5333e1b473ab37b434f8c1f67cafa26c884e,-1,-1,-1,-1,-1,-1,-1,0.064
368ade6e664a79a9f895efd9704987735209b636,1414,20,998,69,0,0,4602,0.067
bb38829e1bfac83798f8613e23ff0196f26d7f4a,663,542,509,27,165,10664,152145,0.075
e9e23c493625bd32e32c495a827f5b744e94e0b6,3346,1000,807,3695,233,8876,57235,0.075
