id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c87fae4b9309b9cbd96ca91372c09625772e221,241,17,107,14,4,263,138,0.001
5be24a1cc52ae54d6eb7f2642ceeacc47d072a20,241,65,90,63,0,0,341,0.002
5eee638b39be79b95448ceb4370b27a9d35ced71,-1,-1,-1,-1,-1,-1,-1,0.002
1cf762763417060b1ff9e935f17536f377b8e44c,-1,-1,-1,-1,-1,-1,-1,0.002
5b8b5974a305331aeb97743e7c02b295f98d8157,169,11,10,11,1,16,77,0.003
e68626a4a0f266280ad992eca5a76da10d7c01a4,9888,146,6017,142,0,0,4027,0.004
ac7a1571a69f7f5b26fe3113c1c2b52ff6a227b5,338,395,469,392,0,0,1418,0.004
03e70977548c24b58b689c56cf2dffb7e7f0f4a7,113,29,109,28,5,389,325,0.005
cadfffc1db2e87f6aecd1dfc1d94c117662d90e2,30,33,37,31,3,7,13,0.005
fa192a8b8ad4566d7dce3c8e2279db6983342b2f,-1,-1,-1,-1,-1,-1,-1,0.007
5f629535af33d8e4897bbd0a61da70fabf7080fb,-1,-1,-1,-1,-1,-1,-1,0.007
fbde092dca144b7f439658e8d3c16bdf59613622,31,52,74,22,0,0,51,0.007
159c3a5390d3b8fc5fd766d92d13a892cee98ed6,542,92,21,53,10,178,5421,0.007
66379dc09efa3225065c74bd347a67315bbe93e3,-1,-1,-1,-1,-1,-1,-1,0.019
c143eef550dba05a92c0b20a57106779411ea8cb,613,10,53,22,4,40,446,0.024
cc414727ac32d31dc66d433d73a807dcd7bb9161,16,0,2,0,0,0,0,0.028
59be829750a0eaf265f159ffd32f16f3a6d779c7,75,85,42,83,3,54,914,0.032
700fcdac9a29419d9760893dbd63413bebe5d846,7,1,3,1,0,0,16,0.078
72f89ef9dd178cb2939eff804ecfaea26c85ce77,271,209,185,93,12,464,1731,0.113
f466a3e86854301991a4ee834c936530791b68c3,171,42,87,42,0,0,524,0.138
6cea64db3337dfca0dda7db748c8b32ded490d87,92,23,63,21,20,478,32,0.152
f7e50dbff88b3dc9b44f0429be3fc15d3db23603,-1,-1,-1,-1,-1,-1,-1,0.337
fb60ff3976f43b012fce9e378767db78b2fe12b2,-1,-1,-1,-1,-1,-1,-1,0.442
30100f654da221255f6e1e15466a33e4b6783411,7,0,5,0,4,25,7,0.475
