id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ae46cd153fdb2af8ade3fbce1c0071bd9579c53,-1,-1,-1,-1,-1,-1,-1,0.001
574095094396bb6525aea896e59efa6191b66d45,991,264,213,58,10,434,274,0.001
20c469bad0bc05dce326c8533de351de4b97b560,1736,17,561,15,0,0,720,0.001
a8c3340bf6666cd8683b8841ee33f39ee6fabd63,2374,211,1079,209,15,1103,7655,0.001
8aa22b8907c23368ff6029dcfdf6b7110374cc50,225,212,141,214,8,633,6604,0.002
0e3e557e1da044fc8ecb9c9de8b995aebb3d3ac0,173,23,46,22,42,981,1364,0.003
2751324270cd9780c9df9868aefd259127eb05c7,1505,402,457,39,10,774,459,0.003
3091f581d72fecafb85bf2c1292261dbbc0f8907,232,10,24,12,14,448,219,0.004
936a3c3577f8d056df91500d757afa905170eaef,305,77,54,82,58,1796,1080,0.005
bf47517daed7be7bd639996a4388ea5ebae1978d,526,25,166,25,0,0,1920,0.005
f78245336396409f686477e5a41934ca071ef847,542,101,55,101,3,74,1107,0.006
398e38575a58895c3c63c21c49e86e247f5a7e3a,1092,32,82,29,0,0,652,0.006
0dee1135c6475ba8c91a3ce5ace7617b934764be,75,11,24,11,0,0,33,0.012
8e8ccec3b32a6f003977cc9920224d798c84b04b,742,1000,236,59,135,9210,1521,0.014
cad102d3507136b0cc2522046923bee70d83e207,585,123,880,119,12,731,898,0.014
cccc7da290cd6c4177056b11c22049ab898d9c1a,215,192,604,183,0,0,761,0.018
eba5ac1bf70fe7e426f1ddc56552a71b5cb01a16,439,52,64,48,0,0,831,0.018
393390d2e06782fdc28a87cfad1073cc38daf0a0,723,374,512,376,1,0,3715,0.019
36b8d0b34ba7e0d480a67a91f5b1f65a28fc4541,-1,-1,-1,-1,-1,-1,-1,0.019
02064764f23d7c2dbaec9877a4e30381ec3a4cc1,146,157,171,154,5,56,9417,0.019
f630e146f86a35223430ae73c016b9fd94e31f6c,2401,192,777,192,8,171,2867,0.043
759a339c798e93164789f772512c08438c5b1e74,237,91,229,87,5,189,751,0.047
aa464192820bebfef16fa50954966c3cfb7537b7,338,528,194,510,1,28,1352,0.061
a108846457bb1246589b07a78df5306e5af2e13e,116,14,14,13,16,1204,31,0.082
c9285266b3720dd3add42d7dce040aa4fa1cdc27,98,43,12,11,0,0,72,0.098
8bd368a07e2de018a17e351d47d1ef2e241e8309,183,215,140,204,3,14,1274,0.196
cb954a9a115773c6579c04dc9484ffb12b509d59,318,89,89,86,0,0,602,0.224
d25211a3db146c696348ed7ff07f9649262617bf,320,522,199,564,9,42717,194,0.246
221ecccff82e57aa409b6948cc889762af6588f6,274,7,1,16,0,0,57,0.270
8bcc387bca5fbe7e525e2cd2a6bfad4713766b93,4612,320,130,483,17,1524,914,0.274
5b46bcfb8972602f12f6e3e5ced41fb6edcc2f97,-1,-1,-1,-1,-1,-1,-1,0.381
e9afa300fc60c31993b8beb42716a2b816ff2f1f,2731,114,1327,58,2,46,895,0.385
1d2736d0ef783c1d4b6d10732163133bba223b70,266,22,3,5,0,0,256,0.397
961c1bcffed3c7174f668346e487e6d07ae46100,274,261,227,72,7,587,125,0.443
d87699512aae933f5dec96330bdb80f94de64571,3110,397,50,271,3,30,260,0.444
cd8ebe3e1908eb978521b92101e900058bd76099,641,4,1,709,1,23,181,0.554
c5c324a75d4936d2f2bb3bb82bffcdd0ad9deb67,3742,27,1045,286,0,0,870,0.580
ead0dd56aca09cc9ce96b49459dbf1c8e4f32c7a,12,4,5,4,1,1,4,0.648
93ce05abc805c9ebfd15add7fe9d6e94aaeda3af,37,47,9,27,2,4,99,0.701
8924d3e36372441fbb4c323dea0bbc9922c9b078,14,71,4,61,0,0,7,0.770
bc70c3e144fe401b96a9dc9c83ddb51cf454b380,2008,177,1,106,6,83,490,0.815
e1d6125a2330226006b2cd70da95edffd4de3b11,263,97,129,94,0,0,538,0.854
14cc5c4f79d811d0327e4125b59e0ea3c8952e27,1677,54,263,51,0,0,366,0.894
04285d735c09f095eb6dee8d2c82b8a3b70d669a,-1,-1,-1,-1,-1,-1,-1,0.917
06dda4164410a05b33e143063ddaa56a552641b3,-1,-1,-1,-1,-1,-1,-1,0.926
c50c94cb768d898fb5758523d1adc5e0918bb708,-1,-1,-1,-1,-1,-1,-1,0.934
