id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08e5f3465dba1fdea407d7694405c3915b938e12,261,215,322,209,0,0,5074,0.008
a0dee629d2068a9538c874822a49817bf4482af3,-1,-1,-1,-1,-1,-1,-1,0.009
35f255b249b0f417a3b7365444a37ae13aa802cd,362,30,191,6,38,5064,593,0.009
1f32723aa0020e2d29a438ffa0221fdfb9161591,1932,568,1193,534,34,1430,6481,0.010
df62a45a116edad24dc1fcb1108cbe969e927ff4,-1,-1,-1,-1,-1,-1,-1,0.010
189608b9d0bb915a9b1550fc26c50c2b0b95eac4,-1,-1,-1,-1,-1,-1,-1,0.010
c22458f58e4b54d271a24028939e5c3b7112f11b,602,18,88,20,6,114,768,0.010
e888670aac212efc69d096ea291f99fb633afa2d,538,33,212,49,6,92,1127,0.011
0a3324ea0b05189ef2508c0b8d3dc5a2a8e23fd8,-1,-1,-1,-1,-1,-1,-1,0.012
ed65652e3ff75b6f105c3741955a711b90993e49,36,2,29,0,0,0,25,0.013
3f202334513187132a13131dfc0dd135df4ab797,-1,-1,-1,-1,-1,-1,-1,0.013
a12e6db76af44b4395ef7860250a30a85a335703,-1,-1,-1,-1,-1,-1,-1,0.013
850c59fc3953b81816874ec9d024b63c0dfe3fbe,745,57,300,59,2,453,72,0.013
54236b74542ffb5275055be2685466e9a2a8482b,228,64,49,74,14,717,2,0.013
d22ff4b6d907a119e03e26c1bd600b88ce8c6954,130,141,949,1845,1,90,131,0.013
b1cc35b875258c12f3d98c87f3e21b327444ceff,16,28,9,7,1,0,6,0.013
ca283226176835fc7538c34efbfc52232b2ccb7f,731,789,559,743,4,47,770,0.014
ed0acf324d37073f58a6a9626095afa58875eec6,357,130,214,128,15,2105,337,0.014
749af4c075f98aecd6141fc4fefee6b416b49eeb,406,32,297,58,15,860,112,0.014
b281ec848cd6ab40ead3c67b294e41a724328990,820,80,3391,93,5,197,4147,0.014
6c7ca063cf308a6177164a1c785b9dd81bc5fdc0,3680,26,0,24,0,0,18,0.014
6eb9217391a133696469e68d5ec6bc9ae410cd73,502,168,63,156,7,99,267,0.015
552f6df1882c80230053f05c244dfe3d124d9c46,-1,-1,-1,-1,-1,-1,-1,0.015
e756de4c1586c9b1284a3e991cd494af31efc5e0,4012,210,335,149,31,1929,2524,0.015
15b2e48cc005e5fe03385389398fef7273d69740,206,85,223,99,3,26,4003,0.015
ba8f10341992926c4b1a0a432cb04a8a31e137fe,154,48,55,67,1,1,165,0.015
178cef54e03766b5f193fb9e675188a37c1393a3,2772,136,620,197,32,2605,424,0.016
d51dea6aaba9153dd7589ba544e3fb738d85bc04,7534,602,1447,936,2,11,20772,0.016
1e20685e5b026d73d7952daba9f3829d559d1979,631,291,232,288,14,559,200,0.016
40f5452a342ae44faa51aee3b2267e07e50a2e40,1132,1000,28,44,4,156,798,0.016
78c16b9332c7721e7c92a103416904cba9a6092e,171,123,42,10,4,101,218,0.017
b91fec924ac3fae7389da47d40b7d41dab8d4609,1505,133,97,223,39,440,103,0.018
e2885506e914b117b15e03683dc1c33c9cb2f253,3778,47,384,112,27,595,1418,0.018
82833ed2ab2e3a97f602c99cebeeba8cbb7eddab,-1,-1,-1,-1,-1,-1,-1,0.018
62609053a85fd165c9cb6aa1a88b35c806cfd591,479,12,32,29,5,102,63,0.019
94219b08f21e5e98a7de4fccbb743e73ce114350,662,23,808,24,0,0,413,0.019
1a02daaf14b88e09bf3b9e6428a7776cfe0b5e5d,-1,-1,-1,-1,-1,-1,-1,0.019
1e7157c04689b30281acd9518146e49f659ba9b2,5180,643,2609,1085,9,441,1905,0.019
670be7da661bc401ffad3ad4a90e750ecd1cbfec,389,87,187,88,28,196,1479,0.020
74d237c6ba152d353d0ad2443b169660e7e22884,139,91,136,95,8,241,1374,0.020
1fa9a75bc729db08ed335009f2e7df31fddccf83,-1,-1,-1,-1,-1,-1,-1,0.020
df990dcc125dca748b4606bdda9ea6a22897c263,2932,123,98,186,17,3630,1149,0.021
251b584dabcc758590752da8e1d2c81c52b18382,409,43,249,52,4,16,139,0.023
44708572e57a149d598276a3454fab046840df61,3385,1000,151,785,23,2892,6764,0.023
77dfcafbf60f858ef8c38ddb78fb3322fab4a5cd,59,131,15,43,4,336,1095,0.026
934692bfadd0415c9ca5aa4c03059cc3cc60175a,1459,284,200,309,118,6990,1933,0.026
eddac3b14d4f79268661df2428f2a2f0f4abe1f2,378,78,250,83,1,20,1011,0.026
1809081dd090d1d00f8baf68cd4addad26ec8825,1053,16,42,40,0,0,286,0.027
76675dcc13698163e9bce8568dbaec3b4ee8ffda,81,15,13,13,1,17,93,0.027
c2e6dbfee71dffb49ba9fc61453f3014348cb0e6,175,810,202,172,10,150,577,0.027
8e8e698c571a5b9bbfa245a234ca356c4789e395,2703,65,417,75,1,9,1034,0.028
d57838d86cb657f377c03105f52fadb68b38f65a,3366,39,292,241,12,140,12920,0.028
35d385ab9d1e3061a2335e535da6220577e1b064,684,359,539,358,1,3,1301,0.029
1c2b2a1e3968f01504d7c5a7e4199e47718ba0df,593,439,194,15,11,212,1160,0.029
a0c293b17facc308956d0b1d2c9afb93673f6348,79,3,13,3,6,542,14,0.030
b047405e080689d88ad803bad5ae031c888320ba,237,288,120,82,20,780,1867,0.031
e2a85cfadf9c6b18c14acd9ea6d51935fda3de77,1126,205,377,200,1,95,510,0.031
f17851f40ceb94a0cecbd7764d670613975bc757,897,34,416,44,12,467,1764,0.031
be586817c79203db69efdf6c7adafa1628a7705d,690,189,119,181,0,0,159,0.033
203f06e8319b5a80fd0499ac9faa575bf65a6e4b,630,944,85,177,8,184,755,0.033
731544c8b4d7324b3091943ee5c543ca259a6431,-1,-1,-1,-1,-1,-1,-1,0.034
36106981272b4e2c30dd8842347b3d1d817ed0d1,46,48,40,8,1,39,81,0.034
e13d1cb7947a57ee0cf9847e4f2ae57ca7eeb59d,550,59,76,59,44,1198,908,0.035
548f17dd072f7e802d8c6ddb21765a9dbce8857f,570,151,58,160,4,24,510,0.037
4aed5c1de16ee8ec032a8e54f0e17db843be8b6f,455,51,288,49,0,0,44,0.038
16b6b95e1f6bed7bf2f5aaf556572424817296bc,104,13,28,1,0,0,169,0.038
174a1f3b9237cebc455a28f22acc44b1d0f4faaa,3674,607,7,1135,33,5623,3852,0.039
4f793774ed5355c3530a78c335c7b223522a2384,311,40,71,37,3,11,356,0.040
05c240527a45230336391423f74b4a8f72f486ef,182,337,24,173,6,131,313,0.040
93392363298252d22d7e05a70e79fb11f2c10d60,238,64,87,75,1,437,3654,0.043
3252e4134e9e5c524492b34e319b85b849884280,793,93,332,87,2,30,1094,0.044
5da1e732dcbbf0bdf9f18877e778e08517bc96ee,275,87,198,38,0,0,30,0.045
fbe09de8d13f79527828c8bf31a7228b350a26a8,3614,872,464,338,53,4190,3085,0.046
09209cd3d2bd7987c5214e3cbf47b9eea811197d,37,150,17,141,0,0,145,0.050
b584cc697476cd753c620318cca28ef82e892edf,3001,458,395,547,1,16,11480,0.050
dd17d6d778df05241354d1c4b8c3a37d85872b91,216,49,150,46,6,77,520,0.051
2a19e3176d4d0352d9b890b82ecfc70397764013,21,17,3,2,4,24,102,0.051
4bf0b4a8110218e0cb15429c75ab530fd124420e,135,57,162,53,24,1825,27,0.051
a8313f25f76c64c2bf3deb983649906eaf10c5bb,3361,51,65,273,8,420,700,0.052
b867a3661c5f5b27d25f490399ef50670fbe1e07,981,34,73,57,0,0,395,0.052
b8ce0f0a1e3b65da8a705fdcb3f74f7429d5237d,484,348,410,355,1,20,1042,0.057
336b955790f38f5b95e97e41d1aec5be8da66beb,5236,7,322,2,0,0,1,0.057
251a736ec19f5f443218c8edafc583bbc90d354c,322,223,313,92,0,0,0,0.059
d37d722974c5ad66489fb30f8ff4101ef6c3858f,446,93,154,89,5,38,2127,0.059
ffaf93849edb7a2ecc8e0a577c2de8ed1de4e81e,6433,131,2831,128,8,1142,26994,0.060
9071f03b304cd966b7e476ab2cfde917afd0e1ff,234,180,238,174,0,0,2938,0.061
b3e082e1d0a24890e55f207eac4d83fb37000939,-1,-1,-1,-1,-1,-1,-1,0.064
1b3818b3cccff902abf55b9c78bb72614d68e6d4,490,5,472,10,30,542,226,0.065
bda7d16470932934c3118eb20411f4825d8e3cc4,1331,53,241,71,66,3544,780,0.069
ee6c9100bc7d5b7a7f8b5ccb86c18cda86c11f8b,-1,-1,-1,-1,-1,-1,-1,0.072
014f927fe0e9661ab1b91dfcded2c35e879eb128,210,2,74,2,18,866,1174,0.079
ed70ff7d370a63900949b75f357cdd1ac76499ae,676,150,215,138,6,430,728,0.081
ec7782ceedd7ec71da5f215c550e312f8b87c600,7736,1689,1655,2317,0,0,228,0.081
b305d8dcf2f333abe09d04560909fca00770e09d,-1,-1,-1,-1,-1,-1,-1,0.083
c8e66779c4d851f6df335407bd371af5cb601bdb,114,27,37,32,2,35,18,0.083
f9f03597147ccc1b4b0b68f578079dddd466f2c4,210,4,64,3,0,0,17,0.084
076012cc8d23f7a9309defd8672d5173326d9ca0,-1,-1,-1,-1,-1,-1,-1,0.085
f6099d637789543ff4c14558467a6547d4036a6c,584,38,171,42,0,0,379,0.091
c7d27b82605a4567c635bc1712e48c0ecd6410cf,-1,-1,-1,-1,-1,-1,-1,0.092
ace2154ec9ecda46af824f5387978ffb5493f932,213,152,95,47,0,0,3212,0.094
ee775c66b97ad2c8f9ca8c2970eab985310909c5,530,20,44,105,0,0,121,0.096
d8e727e03db2b40c0d3c01945b26246c53459085,1225,97,100,101,1,3,382,0.096
1b803bfc4b01f76fc4b7879ee22ad5f15a0ffed7,756,120,106,135,0,0,5576,0.098
1ed3ea82c9b6fbeb13a2172d2f5afc727136981e,842,61,295,58,24,450,1757,0.103
b3da7e8895da13493d6f874d172915618b463a76,83,30,42,28,1,8,63,0.109
ebd488fadde90e6ac4cf0a8dad1ed1097b8575d9,188,0,12,34,0,0,146,0.118
da1d0732b1489c649d1e5a98caba122b07903692,-1,-1,-1,-1,-1,-1,-1,0.120
f378baa80ae9319dabe59edc81ee61894ededf25,287,16,126,15,30,0,68,0.122
5ebcc95b201c38c5fec160e5a48aca69ef9bf90d,270,10,27,5,0,0,53,0.123
ee800fe6301cc3c514d1ef2dad5db5b25f907499,8137,326,2924,867,0,0,2415,0.124
2a84de6dc843614b53527034b2ba6e23158ea1bd,119,120,182,119,1,0,5,0.125
fb5e73f272ceda2585391a809b0b46d905790995,3284,3701,1046,3558,2,151,2002,0.127
561db117e17701b0cbc409cf4f0938a21a9c7d8c,-1,-1,-1,-1,-1,-1,-1,0.133
3516cbeb6d74f5971624cc0620d2a6ba068ee1b9,212,75,22,71,5,98,1056,0.134
4a804a2f582a37e552b936620741dbdb4b826ed2,1027,42,72,65,35,827,935,0.139
0f2195cfb941d0cb519f054812e58f2f1f7e9969,262,6,168,40,13,975,13,0.139
1778018ee98b86911ea44228a25d1210c2746a7d,-1,-1,-1,-1,-1,-1,-1,0.141
b911296cd07fff05cda8f49a4916250b68eb690d,77,94,32,89,8,38,96,0.144
720b1590e6f387da9beb0db94985ccda0f7d567d,-1,-1,-1,-1,-1,-1,-1,0.150
0233eb2fadc3ba0da441e8ea938f8d1d8b060735,682,3,90,95,0,0,146,0.153
2da06a1a379fcce2caa3a69068a737c6bd89f11f,69,40,95,38,5,39,1050,0.154
31e1f2652b49ea134904d4a1f0fc4eda9cea4fb8,-1,-1,-1,-1,-1,-1,-1,0.160
7aeaa1d31f87afba3f61ece0ac8f9af0e7ee15a5,834,380,245,375,62,1317,4574,0.167
37dd6cac88ce61c59c313c90b31394c6fc9f7f4f,6021,298,1086,1129,3,28,1583,0.169
486c6d3d7ed218fd1f36583bcb7078630ee56eb2,715,738,242,67,32,534,4614,0.181
00c6c7cdc90ef38c41a7ca9471259c0763ad5755,1188,114,511,150,13,749,80028,0.182
dea83bc3d4187538189853a2d73ab1dc48fa7774,1493,99,85,55,21,115,1017,0.184
6b84af30fbed5203094924f529047a57b740fcad,811,172,2100,555,5,16,977,0.193
16393fadc0142f4ee3c5c8818fbde7f92ff1d986,-1,-1,-1,-1,-1,-1,-1,0.193
465d6fa3a182ba3ff1f601c850556f8130ec57cc,7,0,9,0,1,13,6,0.197
91b42c850dcf525f074dab88b44d60b302e81b14,872,163,68,179,0,0,1808,0.198
307d454d0c7deab647c638729da8afe3ba017b46,81,8,38,9,2,6,2285,0.203
1d0e91e559df1ef81b83ffb6054db1264262f918,747,48,802,48,7,321,2291,0.209
708b1b5732440135090143b7953f879e994e170b,-1,-1,-1,-1,-1,-1,-1,0.216
a013891461853aa5f3a62368f1df14bc7be38a29,274,49,4,48,4,82,99,0.216
fa30cb25bebb69066ae8ffe2a2bddf8c87b27c26,121,23,33,2,20,426,25,0.232
fd45c1aa62f0b075d268eb06893fb2912a455b7e,-1,-1,-1,-1,-1,-1,-1,0.232
c9076a830ddf8d0ba9239b675684a651503dcf94,4313,309,447,1952,16,284,273,0.233
dae2f2053b1afb6a7c244b2364306d600a4a87c2,-1,-1,-1,-1,-1,-1,-1,0.234
7aed515f4c71d955826c30d3732072b959ecc75a,9160,123,415,28,0,0,32419,0.235
e27dbf676838173d187a68cb5fc67120017eda39,-1,-1,-1,-1,-1,-1,-1,0.240
9fe196a34a2f25bc1ff0a2ca2fa9a31fdf53f0d5,200,476,268,444,0,0,254,0.241
d6d1f62ac49b7bf52888e027b5fc616f96125cc0,133,780,162,754,0,0,1023,0.245
f7821c6f7e4aacb1dd6f77b5c31b529a01ba9a68,1013,364,255,244,0,0,8139,0.248
88423f11bf39c572aeff6c2eb7de6820360a89f9,-1,-1,-1,-1,-1,-1,-1,0.249
0e50fc49234c8ef00813076da1c2283bec3efe41,433,1,244,1,2,44,3452,0.251
96634196d675597f02d04b049773292d134965b7,205,92,80,70,0,0,1789,0.253
abd02f4cb5f1fc37dd183cea972f4c50782a94fd,7648,223,1663,212,19,432,1646,0.254
f6d7ea40becf3d3208bc3c2090b01efc841a0e3d,326,33,183,5,1,6,42,0.258
1fc6c55d13a92ee2e809d60626a865d8f0691e5e,-1,-1,-1,-1,-1,-1,-1,0.258
d1fee4a66f9e27e6832d7e7745cd4846b7228d39,172,30,1,392,1,35,67,0.269
43935c0f1016fa202f9d9d94d6d654b646535e6c,1417,116,342,1206,2,27,1172,0.270
c9c4ce3a156235b2101880afda9ad7acd42ea229,4394,925,331,2605,0,0,7532,0.271
005dd9a82a178e927f8dccd3ad8356c6b48b479d,19,39,2,38,0,0,58,0.274
0e79942e17e079aa45ba35d94179100312a2e0ac,205,11,10,15,1,31,585,0.276
63d4c74518c225a6e056e6150f612390f8b30833,58,426,41,420,0,0,3074,0.276
8c3908124017fbc0d5acd5e2fe2eb24516aece63,-1,-1,-1,-1,-1,-1,-1,0.278
19cc0dc0e1a0cd9405ff035669630c405e41d935,-1,-1,-1,-1,-1,-1,-1,0.278
5d209dc844402e7addf3a47911f591a3954f8b2b,419,589,47,435,5,811,652,0.282
48ebf25af7c3a2e95bec6f1bdb88c5bd348bbcd6,2015,163,137,398,11,620,616,0.289
fb263b264d563eeba2903a638bda7e3064ee3736,246,31,22,31,3,619,103,0.293
610dd3584852a608ce18789601b51b9598af11fc,4121,233,70,27,1,3,1229,0.295
b5595625229fc0580de2e4281f187bf89e7f08e0,3723,805,189,984,1,0,507,0.295
10ccb53a37b4af6ed54232b43b8eb17b4a1e37b2,257,65,79,60,0,0,736,0.296
e7defbedebe9d32cf7edc115d7936e49cd83af68,370,1076,1,1245,1,90,15,0.298
794582092f9627cbb55b455ef49168f66ddea13c,385,190,38,181,1,1,3272,0.300
142d356fb8d425071807f8a30ea9fd69f057b391,150,159,3,145,40,1991,2568,0.302
124ba73961bc3d55b5fa71b72a6dd9da0af6e051,186,32,25,137,2,94,278,0.304
7f6b5f136e1b126ff6cd654ae98706daffd3980b,283,129,104,155,4,4,14224,0.306
df85563e8cb140c0e176d85efa206fa4d99294ef,54,63,151,60,2,306,2475,0.306
e535d6a90cad78831fb8c9c0dfd77a1bafedfc37,-1,-1,-1,-1,-1,-1,-1,0.307
eaaa2eaaa79df0e23d87d586082b357d978bab60,749,712,444,703,2,351,4523,0.312
5f6e64e7adeabfc01e77c32b94f2fda58f82bc92,-1,-1,-1,-1,-1,-1,-1,0.313
04ad46ecefff487da7aace99872fd23774307faa,1886,150,55,282,1,3,708,0.319
4c05657294db8fef807f71d75e48006ae80a7dd4,-1,-1,-1,-1,-1,-1,-1,0.320
66b9f12c516cf1c5a7a3ff951dfb84c1f36403ed,-1,-1,-1,-1,-1,-1,-1,0.321
4adadf41ecdbf94737529de80301130b688acea2,266,55,17,18,1,1,1064,0.328
cea2352cee4c577e2b2a3d75bf9af6647771e9cb,7598,589,3012,856,1,4,1053,0.328
5333ee7970f0a36473de62b591e9e769f56729a5,105,66,48,64,1,0,16,0.329
06fe64e36dec17ecb30e20750601a5e470f6e7fd,82,5,8,42,0,0,6,0.337
09c57ebcbb836781e6b1443b681dc9bfb749733a,128,5,8,4,1,2,11,0.337
8cd48f0c6e0dddd2928b7281a0393ed621f8b086,198,48,9,26,1,1,1006,0.341
ff581ed41280f8ab60d458acfa89f13d2a9e97af,8,52,1,7,0,0,3,0.343
06e5eed3e2e62cb39797d030b6d91c50432c9e0c,1595,284,429,260,20,1204,4272,0.344
ebbf7db05685cb8198ee8ba7ba1aa305453b2e9f,1550,52,10,1687,0,0,469,0.349
4c9b230a1c7658121477abbc0c207f58aff5d9d1,619,8,30,259,3,20,245,0.349
f8177c91646b78b9aa7dc336873560813124cb06,3211,0,6,0,2,109,239,0.350
cdcd24213db2ecf993c43a2eda4061bdca6f8cb3,3114,2,47,3313,0,0,2283,0.351
155530de58a1d81e948dd0fb9d4df75a0d4f2ea1,89,134,59,166,1,31,140,0.355
12aecef3909c7ee658f3070ae31f5b86578c6300,-1,-1,-1,-1,-1,-1,-1,0.357
c6a26e58242d0f0dbe0893aa5bd7e4b38d631544,9549,3,1210,81,2,24,3675,0.368
0f10160921f0f60cfb4d0993c429d0dc042eb7e0,359,107,327,104,0,0,309,0.368
5c24a5d1a2c39e9e57f5b310aad22b660d375b92,85,24,41,1066,0,0,13,0.381
3787e88f87cd304b5471a13bba3f55cad32dc78e,4990,177,123,1521,3,74,907,0.382
f853d76cc4c950f5bd7b737e558c6d207ae5a69a,6569,202,267,202,4,29,1245,0.382
ffb3bc320f0010e4d111a947942adc2c7c54c860,39,2,7,4,0,0,1,0.384
3f55888dfe7a2362b80fec3436073f1aad9b4b99,20,11,1,1,0,0,45,0.389
44a9b7c3b16785524c8e154a8f1b51cb475e1daa,751,18,81,16,1,0,588,0.389
2524a3c085dc47f846418f921b60241699854455,22,30,7,51,0,0,79,0.389
2410a69a58f3fae339aae6cf4ca35a9c4a44c4eb,483,109,89,181,6,164,33,0.391
670288d09f237e8c28762c37027f3199881c344f,1219,180,467,428,0,0,174,0.391
14e9fc7a633b3fcda5b939096668d1f8babede26,6,24,5,9,0,0,49,0.395
2611785a69cfd8607184e1c82742f8c88348f5e7,218,271,253,265,3,108,384,0.399
f19f053075cb4fe35e0b0fb74d4ad1d28baefec2,12,88,26,45,0,0,2,0.400
ae35d18c03ebfaa8486755943a7f72a950b0f496,-1,-1,-1,-1,-1,-1,-1,0.402
b4795b47d2e37459aa8667cad67e447882afd25b,3151,77,454,1115,4,119,90,0.402
ee44b05d4c1a8c6bbac873e59c71a3f691f560eb,3145,411,13,158,1,18,2879,0.407
c81cf08a5e568da689ba3a61ecd3b36a2000dc72,394,107,388,104,0,0,11,0.407
4fedb005ff19f3759ca6769e3cb75b3ea43f396c,906,0,63,56,0,0,128,0.409
a096033a0a9f2d5ecbc8093c09ad1c49bd4be19a,1324,562,6,483,44,1753,6101,0.414
382fb77330182ff9f4887a4e174a69028da5a17b,110,49,17,23,17,196,274,0.418
6dce96cf5110ab577451fcb709f6722d556c8053,-1,-1,-1,-1,-1,-1,-1,0.420
b80c7241ffe03c0731aae002a937f94c855454b4,517,213,216,205,11,30,2006,0.421
26d3c0743766304fda24e11fd3f0562e23aab202,18,28,5,11,0,0,11,0.421
264299bfc6c42bb6a11fa9e52a6892425567486e,70,4,15,5,1,2,188,0.425
d710e51f391507d20f7d1ab4a23d6589d70968bc,-1,-1,-1,-1,-1,-1,-1,0.425
4b5694c32e2f4e51525ebee3b3c5672ed5dfaa22,1048,58,237,57,0,0,408,0.425
df7cdf66f2343ef50d02476d95706e55a798a7de,7035,0,4175,7,2,52,12216,0.432
5bd5fc8f15ca12e9ed66936bbfc13ec6895d5f4c,-1,-1,-1,-1,-1,-1,-1,0.432
1bd57752c41f32d676d231e0e410d780538bebc2,1810,41,335,18,0,0,465,0.436
7fd3746f792493ef7d37fabaa5f6e9423c84a530,-1,-1,-1,-1,-1,-1,-1,0.437
fe92d9e007f3216c6e1a1a0af51cfe3b5f04b3a3,297,35,41,75,1,12,114,0.437
