id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0201975a1ac2e1f6f88b4258f2a37fd8669decb2,580,100,101,123,5,21,1159,0.001
cc34b1896839a311824df5ad0ea52c1029e12f30,3358,62,2925,65,2,230,246,0.001
4f3222e21e74e8c6229913551df33ff3df39f6f6,2717,92,496,251,1,21,1074,0.001
6bc34effebe51b350b7ccbb7beaa58c31fd4c1eb,143,102,115,113,2,21,1998,0.001
73eb08a24bdf75340605220d2f1b825ea705edbd,127,54,93,16,1,2,414,0.002
9f31cff631b17b9a213fbfaf09c6370d96b922bd,453,59,178,26,7,137,609,0.002
6152b6a4b8210460b4142d4e98665acf8755d3ee,875,227,256,76,76,3747,3652,0.003
87e4a53642286eb5256f699adfedeacd8d34caf4,-1,-1,-1,-1,-1,-1,-1,0.003
318079af0282fc5a77dd75d3f823da9a3a0b43fb,549,72,382,71,6,323,1465,0.003
def0bfbbf6837c297eee5c6c549c0b9ca1267458,1890,755,103,166,22,797,1530,0.005
6fd14c0554b9c5ed6e4aa685493f5646db763ba7,2585,387,348,714,3,434,1847,0.005
d032b76b119765422f96ab5a562e4817e351f62f,522,34,437,31,5,313,570,0.005
6e945080f07570574cec8f45c584e6bd7eea249e,370,179,68,34,12,173,3193,0.006
a60d11c1e1d838a6007648c154e73edee15af442,299,8,144,15,0,0,965,0.006
6a25d16ec837e7ef13e76e35e41c38a0725b9f73,2688,94,56,156,34,1400,3278,0.006
11dc2e4704fe4d108519049c1100b23cfd81427e,1232,220,489,228,4,144,3448,0.006
dd95db6d3cbbeaae7ed78fc263fdc2ed75d518ec,5046,132,682,283,15,775,2892,0.006
6b3b147c5addf28c71dab5cf432f8d3977a5902f,2587,9,1172,132,0,0,592,0.007
f5f46dc9b67e41c6abac6ab53472f678a6e0c73f,111,66,0,27,2,289,84,0.007
abdb6cfe842963858dce3241358af2b259588c2f,-1,-1,-1,-1,-1,-1,-1,0.008
ac6a9421c0bb7b30271bd981ab20e860679ce5b6,3187,293,338,343,8,203,18811,0.009
85d0a0e27692e3e5a194365327e00176a40b1ccb,882,57,345,55,11,311,7864,0.009
d447eddc7eff42b5340e1a59632c893e9aaa21b4,186,143,391,103,0,0,757,0.009
4fd351a5cb1c65240f19ef2d611d4ea1219e382e,971,78,251,100,2,29,244,0.009
b6df2283312e56df0c3c9e2708cdb7f7490dc00e,-1,-1,-1,-1,-1,-1,-1,0.010
4538dc289b7d84e9d7d6b56247d4ceee4f5ec0ed,-1,-1,-1,-1,-1,-1,-1,0.010
4813e84e5ae51f2c4e01fc26f276a5d957185859,710,15,267,14,6,141,553,0.011
abab0cce6e46f952fd23746e2c3c68fc56d24e06,9737,282,1097,269,10,191,1093,0.011
046651ab0ae6f00cea4699d0cb0e2e72387257d7,9987,404,2151,351,5,15,6343,0.011
231ce3f193b512e145517a2d3e9bc74bc96535a8,9745,1000,4080,488,52,7540,5157,0.012
724a54d05e78462015f8f44aac3c8aa62200808d,1355,162,693,170,44,5175,3870,0.013
87f05a3d7335626981eed69ded1595f8f40dd745,1549,126,102,155,1,62,27958,0.013
7ea1d07435d2b8699494681c984b95bff1d25b4a,-1,-1,-1,-1,-1,-1,-1,0.014
f7d143c37c5ebd1647079526ff849e9386627820,190,81,60,32,15,998,2097,0.015
bfe407e4a98e93e218cfb544bbf6cd1484ca1b0b,683,124,269,161,3,48,2044,0.016
b88b7ebdd30581643e8b168e900f9d869910ca0e,5244,31,832,37,9,155,9850,0.017
c858b97e89423a423335cb7f6f4a67bd0855303f,281,83,920,74,6,186,607,0.017
e22181c3ec4bf493e02e348c8953dc9ca0bc439d,208,41,252,52,2,34,3758,0.018
0c5874f39380984c7a6023c91f3b704905f79d52,190,40,267,37,0,0,8407,0.020
4ac1da0329c0b4f46d7ec8918e50ad90d17256a1,947,905,66,976,1,1,625,0.020
814af669f7d92eb1d976e3431bdac08f110596f1,167,9,68,10,2,53,189,0.020
0a3329a1da3eb70adfdccfe2279bb9c0d0f675fe,76,34,53,34,1,1,833,0.020
3660b8a8e3501ae1a952ed73a2d07658d1e789a0,53,24,94,21,3,15,198,0.021
e3ed7aff2e40e8b88beb5da91fe1b29bd853b5e5,7485,827,443,509,1,68,18609,0.021
0f948c670a7566c91570a1ea66403da678a7ba4f,7112,492,1373,515,22,7345,3702,0.023
7437c178810f5429f5f796f72390c5dd2beb2991,-1,-1,-1,-1,-1,-1,-1,0.024
df90df97085674b229668a8b704e1049ea366729,-1,-1,-1,-1,-1,-1,-1,0.024
93c2dda5dbb8beb138a816ce17ce057a32622821,619,473,96,522,4,46,8313,0.024
998bb6c50d705de13fc81846128e78840292b43e,2213,614,160,174,3,726,1607,0.025
da5e5a4073d8c0a0a0aa7e5a8804d991488bc364,332,185,141,117,6,778,2914,0.025
bdef0a617ebf58be4952afe94c4075f79e030542,117,18,25,18,2,19,514,0.026
fd96a9a575f9f0b8f33209e4d2b87ed3587e3b19,144,66,22,64,2,16,96,0.027
bae060ffd20e88efe2fd6f796c98f565937cc213,5,1,2,0,0,0,2,0.028
b2b7c8825a4699e2f603b76ae4a0ec9b4714f711,367,438,437,411,11,392,5467,0.031
725b45419ea94c87bcf6a4f498abb068d700bdc8,-1,-1,-1,-1,-1,-1,-1,0.032
21d0db57122327d47747a1370f5f4392eb515ac4,708,321,425,415,14,547,1676,0.033
e2229258e9c35a0b53df48c524831b86d0dbba06,111,86,317,86,0,0,234,0.034
0a9303e8ad05cfed66afa7b9129adf8473388d42,2769,1551,21,1482,3,600,31495,0.035
afade25bb29f9b0bd43165b0e69000a3733bbb4b,252,107,85,117,1,0,3419,0.036
4753b91eb180fc909c2ec444d1a3e7f850694d56,4619,327,53,298,5,1805,3488,0.037
0245794121d4869ea12a5ee13c83af33602f6f44,118,345,49,143,2,10,417,0.037
9cee2e7b3120f1d5de2182f9295c938a2a60572c,360,168,226,26,3,58,217,0.038
6e19a3fd11e62e10411081d38dec3ee95c96988e,319,48,326,45,3,74,5036,0.040
a770a07f93ff05307dbefeaa4d91a2042cd78a62,64,11,50,16,3,0,2173,0.042
e0194592c5418ebb2b41b195d96deca8f108ff1e,185,246,134,236,12,816,1239,0.042
76d5d460f7f4aaed685383e85244f3bfe8147c10,221,36,396,34,28,2739,6534,0.043
eccdebfedf39b35110e5748d7cc60c1d854a1112,1500,99,210,217,3,95,573,0.043
380afd421166535aa2f374af82bf5aa30ae65a1f,9209,320,816,128,1,0,3900,0.044
21d4f21f1a69e4801cf0cef1071f13abb6ac5b6c,6532,149,38,9,0,0,3205,0.044
1770cc95c9c667a4d0a3c15ea1df8152bf62a9c4,720,74,99,6,11,772,566,0.045
56ad52b3eff2dd88b94db1e00e80f72292dc2806,61,108,103,103,7,1283,1810,0.046
010262e21dea73cac3c915af119081c3b173bdd4,8942,2,313,194,0,0,1373,0.046
82948e4b7553214bde8221d5b8aa94f30d5f1ec4,71,137,15,47,1,0,3578,0.047
5f6d21f993a50d1c259f867a7c17b7a3c720973f,4304,134,171,1025,1,3,1937,0.048
5c00e32ea2f6291ff802d34dfa8af22ce21dc705,499,26,209,23,9,164,269,0.052
5eb4234728c15140d434406e7195f6771a4e832d,-1,-1,-1,-1,-1,-1,-1,0.056
948082b116eb43a156c4775d9d1d58fc5a744798,345,24,253,21,73,5050,76,0.056
82a4cd39f91cdbe7e60c38e4c0372b84d5e081ad,26,9,15,3,0,0,0,0.060
8172c71bca842de349dc34a92206b2d7eff49a45,144,86,44,58,0,0,194,0.063
b1a908281a0ebfd5326ebf92691c1cb3c8612187,3248,199,190,722,0,0,3144,0.069
6cea1e949d803e6b3bb43c0a14ddcec751c78fb0,609,320,94,317,6,77,3964,0.074
07fdc711560fc42744a117de91468cf5ddb95314,20,87,40,26,0,0,30,0.078
0f4b44fc0b67e2087135ff6a13497b12845f9241,124,74,49,73,0,0,1190,0.079
b5ddc2458c85c5ab2fe7c8e92073e11839b14147,9965,34,183,35,16,363,539,0.079
56d81949143a2117147ea0dab0ad65fb539cf4fc,335,48,62,66,3,11,305,0.083
2040e124cfc199bbaaeba58d269ba548ab6587cd,-1,-1,-1,-1,-1,-1,-1,0.083
a505d54f69fc08a7372b007492b68908fedc9db3,-1,-1,-1,-1,-1,-1,-1,0.086
13cc065ba1a043cfae5652a29ff502bbda0e59a0,42,284,40,280,3,56,1470,0.087
c8ea7265753ee05f5190e9b3136133b3a9ef1857,239,17,41,17,1,12,13,0.092
82ecc36a46a24b0229184ca964e134b15b3b7e87,462,173,28,78,6,17,28620,0.094
7380a7cdd1b91be9ffd5c58350604d64e0c8803a,425,180,306,106,3,73,1400,0.098
e1a030fc2ea36eb95e4a2d6c0309e5b60636c1ab,97,184,63,97,7,401,1277,0.100
3e211bdfa9f96cb47ca971ab18008127746dd379,419,1000,482,335,21,2636,13337,0.107
8248a5b6b4737c5fcc644d638832db1edb3e0769,-1,-1,-1,-1,-1,-1,-1,0.113
09a065ebc64d9993b1d7e1b368b6c6d1a46d7e8f,38,36,9,37,0,0,1315,0.114
ea855453ac860b5c506bb0ecd2551ae2adeadac4,9896,199,5207,210,6,195,101733,0.114
e0493cbb3e5515da41ab4c3512799a3fea7261e6,68,33,19,33,1,0,30,0.116
a5d30327ba2185fbed4cd8f2054d34cb3f79586e,9921,1000,3688,897,63,4097,13143,0.118
7ba0f04f86b6ed6089e39fb8168cfe1414e9840a,991,2,428,2,0,0,3146,0.123
f2df30a87f3f34a131cdbcf7b7770b26addc6b85,285,81,45,21,8,249,185,0.131
c3a4470dc730798518b0c1a479d3621cb91e1e0d,72,142,317,124,0,0,947,0.132
1ab9d7d924c2498c34b1de817d7c893cad66650a,-1,-1,-1,-1,-1,-1,-1,0.140
8f202ee465d9d8c4fc823edc44743f50329fda29,144,274,117,258,4,61,409,0.152
28b9103d30e4491fc904108c5340c09c20e73b25,114,196,18,104,5,491,835,0.156
69446816294953f095759e81857f741009de8099,297,102,10,17,4,270,265,0.159
57b6a53e4e36664924d137a1f6b5d8da973065bc,202,350,108,161,3,4,4375,0.160
0568c7b3952a09f41a74617cce0eafcb19fe91ef,284,75,55,72,16,155,1861,0.164
d58936050764f7ffc3827966ea3842c6b138a0c1,621,113,156,44,2,4,406,0.165
b434d5bee0df55bb414a56155f44dade4bb4062f,-1,-1,-1,-1,-1,-1,-1,0.165
54013c3c7a769d95eb9b94d5079b01ff93b295c0,318,289,24,141,0,0,3456,0.165
9be9d6d34951571e1c2206aeba314d403b8b4ba5,579,92,53,79,1,3,288,0.166
61ddb54dd283c6be4c9d08f53dcba51bb2797505,6054,157,31,262,14,251,3215,0.167
eda13878ad23c747e40eb2a20bcc6ffcf3f3aff7,700,22,605,43,7,239,2030,0.173
f5627f99c0e79d8935cd4730b3caaca98c63ee07,-1,-1,-1,-1,-1,-1,-1,0.178
b785bb9b62858faafff7125457ceff35f4e3ef26,1169,359,65,173,17,206,29723,0.180
8eee14931d0ed83301c9fd09c2653405ee511e02,8401,543,4787,211,12,549,28771,0.181
6f669cd54aef81a951673e5d52e25fb7dd92c937,-1,1000,2,188,94,3921,24279,0.198
2cbc0472fbda546f73c424b172da2c9422184ab7,792,24,874,17,2,18,1692,0.201
c078398530ae128c3b5f083cef9c18ac3def5736,-1,-1,-1,-1,-1,-1,-1,0.203
8622208b953b95c3e039615eb4ad04dc526546d9,357,89,118,98,2,71,2462,0.208
8f67f3ae9ed4ba6a10ccd3ec55c535e1a7cc4244,-1,-1,-1,-1,-1,-1,-1,0.218
0a520dc7d10fad2ba4d82ccb3584544051ddb3cd,22,990,156,618,2,18,19065,0.228
9210ec4d19de8d1be5dd73aabdba14ef8f333eaf,658,317,131,130,14,1404,1583,0.232
e67eff0c4e687cc8b53578d1197cbfcb0a87f3d2,6031,191,1879,197,1,0,43083,0.233
ca84b809369d199edb2f5d52eca1f7629b30c6ef,76,487,264,470,3,47,3429,0.234
f87fe345c27daf947602435670725c0752eb562b,1402,91,9,97,291,120,38327,0.239
d0a4affb3bfa960c9eb7fd888950df9a1ad0f84f,-1,-1,-1,-1,-1,-1,-1,0.241
fa2f9cb3b4e46165ee5cf58837e28ed6c4395a8f,8265,262,254,54,1,477,46,0.242
85f9e2de1e7d2225cfb96dd01c303d7835c79d9b,279,54,556,30,18,1528,32250,0.246
a22b320c6e5e86dc9aa5096d5d8f9d7590a4e4c5,9226,1000,10203,1285,489,10019,58356,0.246
33e8dd003c0e27875bb4fec227417a00ea67bc56,3110,156,432,286,5,22,7475,0.249
a690207a5f392f9b4ee7ee2143b645da48705e25,2278,179,92,411,0,0,1688,0.250
c42a2535ee73b9e2401b74ff84c2351927f5bcb7,2970,236,473,232,7,973,6143,0.252
155fd59ac73abfeea894b51697858fed68dd7293,257,57,47,52,5,118,1238,0.252
0488111332a1b1bc0b1d0c5044572b737378ac0f,4460,490,314,149,5,52,16016,0.253
