id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
323f4c158ab4b098fddff093e8396de0bc5cee98,5297,100,359,247,1,6,438,0.001
d8dc58ff2bf1dfd5d14cd87f33673158ec3c9926,-1,-1,-1,-1,-1,-1,-1,0.001
2013e20337a1f5f58dce5f5d3cd155e7cad78ab8,48,1,17,2,1,1,6,0.002
5036d61f5fdbf7ee2dd94c633f70b2badf7e07f8,9446,52,892,310,6,123,125,0.002
d77eb6b9cdf6dc56126e4f403740353a37a956f8,2947,322,545,396,12,562,1572,0.002
0098a14f5d53f3ddd479f8c6ade23602084d5412,8960,485,6603,903,4,143,4948,0.002
492284c7c5f3833c3ea3dfe1ca53b1caf07783b2,276,212,921,209,0,0,2784,0.003
a335efa2d9a464974c4ee82e2b4d5e46bddcb901,496,47,80,43,0,0,388,0.004
5462ad5e812442043c967ac9bb15c9ee3d3e530d,1335,527,181,529,9,271,397,0.005
ec6c3f1361b6bf9f7ea8d57eeebcd699eb05ae26,5001,253,4690,370,11,667,6261,0.005
e1077c93898f7cfc1e0e0309a0996d4e88105146,339,129,1069,168,5,38,394,0.006
7111ae7770a0a02393380cca0511720dd7e709a6,5763,454,258,1220,23,2027,1502,0.006
02129834567c7786b0518604c998fe38e567b9bc,496,49,36,61,17,408,1062,0.006
672d4985e0b9f10a1670fa29f054ed55d50bad79,255,118,208,119,11,1109,435,0.007
3ae1e356213e47ea9fced1bd98109f0fa96645c5,-1,-1,-1,-1,-1,-1,-1,0.007
f5474ed274abb68773ef5899c5cd9eef6c297a31,481,257,4,82,7,110,370,0.007
1df2b964b68f9a69d4e2ef3174bf51c39bffa5bf,2791,186,148,1030,0,0,1144,0.008
d5fb3d575820fa91bcd059b7b9f93293598b1b0a,2782,414,3032,427,43,2763,1294,0.008
de6bbf5d0b5de92fa4d4e0aa979305f8e8418f42,2839,91,402,168,29,955,2139,0.008
60e5d2c97a7916a2550f2c968bb1358e566c8259,2058,55,153,143,1,13,2424,0.008
985e88164296c89d28ceb3b57bdc0ce193555e4a,884,258,589,240,14,656,8050,0.008
7ab745f25eefe4adde99bca340939e31c523be58,195,50,66,54,14,217,262,0.008
d6b49fafc9e7f7c82c11309171b5a2b950cb0c6e,8185,42,4270,607,0,0,1011,0.010
8a52d877b8d43bfd8b95e5f4c70d3113801f5a49,3564,1000,241,337,3,0,1000,0.010
3f5240eb446dbf979198c452c16022684f40f58c,7230,141,2605,593,2,92,6702,0.010
b7c4dd04db0207857973cbfdcfec3a1ff52053bc,-1,-1,-1,-1,-1,-1,-1,0.010
e46346aa0dc939f7a3620c84a812649553bfacde,-1,-1,-1,-1,-1,-1,-1,0.010
afd8298cff97316cc4262b87af4a05b47310291d,932,112,83,114,4,53,1078,0.011
fae43947607b0d20eb81c187231ecb1cbccaad6d,1411,51,205,69,5,239,1334,0.011
413637521c7eb618b8b4ca45b1fb8182ac30f9ec,2479,443,72,83,6,173,1647,0.012
6751fc81b017d6aae3fd12391f6a2e1d58f9b669,6012,646,971,731,5,10,174,0.012
72bb81e0e1f1fd227c36e6863b349da64a4bf3d3,147,87,55,86,4,125,101,0.013
0d1763015a41d77c235f1138ab8f7b9d039e5bf8,325,291,187,106,2,477,1394,0.014
44db66da0a01816e95c15e61ddf6180e21b662c1,4519,103,190,834,1,33,1197,0.014
f105ea849cf4fe9e1b9c79fb81fda5c24a9f317e,1681,7,225,124,0,0,19,0.014
fe8ab5e4e7e73ffe2b78e01a62fd1a368e5fae52,719,163,25,42,4,24,884,0.014
d48eb64aa305e59944403e98d4b7ce8814d7b15b,695,332,178,190,6,77,1184,0.014
bad42b20b03d6c7d018d1948354b348fbcc80337,685,18,141,17,0,0,191,0.014
8f27f3a61e5e40584ee91d550a684cb227933d2c,173,26,21,35,13,271,1004,0.015
de22fb0b16a6da29f5593989818dcc7cabe3156b,-1,-1,-1,-1,-1,-1,-1,0.015
ffa053a13610eacaa98a8067d47c247f44234f6a,910,200,55,216,2,92,881,0.016
0fc7ff073e660d769a262443c636db7d91fb4d34,-1,-1,-1,-1,-1,-1,-1,0.016
6a1b53d24e20cf629e7594f40725547468903512,2421,719,201,312,9,301,2925,0.016
45c2d154f74de4b2609316feb0cb9a977449b42c,2179,70,130,166,8,167,1792,0.016
18cf1d7fff1cce2fb7d5d358c217edc6ff86d743,8930,41,618,221,3,75,2546,0.017
0eae4cd0a2e1546a495b4ee4cca8724e9ab34132,129,15,43,21,39,1315,256,0.017
9a6ec20b06fc4060bd2bded83b27998a6daa64ba,199,211,30,78,4,168,619,0.017
75402150e756769a20172b452bcb9befb720ca09,9640,1000,5128,84,6,151,6353,0.017
baadb952b9b9112448d5ef085b7899644bedd13a,243,31,5,102,4,23,17,0.019
e09adbe6fb71fc3568bfefe9a4722ca77c2c4a58,522,137,262,141,2,161,283,0.019
1e204236cb7a9503e0833ec83f18f1708eaa2b44,177,88,194,47,1,9,244,0.020
19a2655b947c489706fe543eaa277cdca80289b8,500,15,1021,56,0,0,373,0.020
0a130c891576fefbdf27321bac7c5f7525bd0688,63,122,12,20,3,0,34,0.021
d07ab773bf7798a21987bb4814a14dce210780b7,29,67,28,58,4,105,753,0.022
90c526421ceba77cb193451a809089191ced15cd,318,71,81,41,1,56,292,0.022
dea20dc9937101548d460e8f61bdee5483551762,-1,-1,-1,-1,-1,-1,-1,0.022
66b47fffe732323b2f78c1056087257f101978a8,4731,1000,844,882,2,1,1872,0.022
6eafa24e0b91f9381aedb0c54cef8b7a2b1a0351,6554,531,982,672,3,50,2062,0.022
b84b924cb13999d81b222ba4bdfa90a341a0a6c1,-1,-1,-1,-1,-1,-1,-1,0.023
2e1c552e2eb7f4e8edb60af6be1a77aabe2deb6a,6243,65,2904,58,1,150,2617,0.023
e8e3461c9442cee9d4bc78e1bf0566495a3095aa,3114,430,8,188,37,964,2792,0.023
019e5cf07192f559a8b0d70c8ed2cf704f77a37a,1042,1155,263,1130,0,0,1734,0.023
1a2ee3da5770208f1adb50a8e5b2c65a60ba8703,949,59,175,59,10,212,484,0.023
134bf1ce6d3efe318754ce5c86abf18931dd5c67,-1,-1,-1,-1,-1,-1,-1,0.023
8f4de447416605d35e0c359a23f36367793da08d,3342,344,697,447,13,424,2250,0.023
2c0055167abbc052bd6bbe81fb0a719e6e52c26a,7677,352,437,384,2,22,933,0.024
840b247667b383fbc068bb605b32df5cd059263a,2660,321,140,1523,8,97,1824,0.024
2e2c8f062ec2f39849a44ae817aece2e4a2afa3e,710,636,91,270,4,139,129,0.025
5200756207d697c69c68af969a5ab420e5aed1db,4694,1414,993,1548,25,2189,10390,0.025
23d1e97a65b38b859f0337a5453d9d111d0e915d,-1,-1,-1,-1,-1,-1,-1,0.026
10831bca913c3eb574bf6c8c03515c7aae0d1a2a,943,61,28,159,2,57,27,0.027
918e2614065f3754a7b3787576865ca05283a2c4,2039,1,0,1,1,0,67,0.027
e87357a1063da7056b66b3feff6e7f2b0c0c6ea7,285,63,49,26,0,0,323,0.027
0097be86fbce45d28a27f8fdf751c98456c6e37d,1049,117,95,23,3,63,1477,0.029
7a1841a600ad2fb388aea5d750a54910ca23e1d4,-1,-1,-1,-1,-1,-1,-1,0.029
35074985594411ebc5bae5afe64da4dc8078d46b,375,1000,65,171,3,83,1170,0.030
7dd987d7e6f10aef74ad8b3ca55f0354bbc8997c,511,38,36,43,3,107,260,0.030
20bdeaa0495440475b9ea1d2e21b82092d263e19,-1,-1,-1,-1,-1,-1,-1,0.032
918243cf89650a34cb9a930621063f805b50c0e4,2263,74,679,221,0,0,1344,0.032
e0a05158945c22d0737e4c3f9e324acf59b6e54a,1984,124,511,125,7,299,733,0.032
371f2490f4eef5091c821c4ef4931f35b2e73d81,958,63,30,86,5,108,1039,0.034
89c6ce47b1ba3e246ae02cc003b59d214e9b64f4,910,58,241,80,1,0,99,0.034
30b5f378feeae79b98354758373755a8c004f407,142,942,178,84,6,85,498,0.034
86192fab63af7279427433f6ac61fe2b4a6a553a,4074,791,1373,840,28,3064,6608,0.034
a1a58f3709489644876d1f960cc6ffa11effebb5,8766,43,1414,449,2,1,2025,0.036
7cfb70a0b5e7705daae0d03ee650c4b83e111a38,2664,266,946,248,0,0,7601,0.038
ed1c4364ad33d598ab65ff1ab84579e6948f3fa7,-1,-1,-1,-1,-1,-1,-1,0.040
70d4392182f1b12ac9ab6967a1f34c390db0e2b9,-1,-1,-1,-1,-1,-1,-1,0.040
82881871845a70b2b8734a82a749f6808054ee91,1267,5,886,7,14,396,6579,0.044
61239cf2dd7db69e65f8bfd07dc0cff51aaf60d8,322,212,126,98,2,3,378,0.045
ca8ac0840526d4585f82d40db823a54928df733f,8030,24,142,22,0,0,13,0.045
49f69f292da63fa595780398139f09279a8d2c2d,1383,138,233,227,1,7,106,0.045
707dca46d72e2eddb78d5717d16bb264936e39ff,927,126,196,171,0,0,2406,0.047
5ab71ce364d49c26063a2154117459c55a2632bf,-1,-1,-1,-1,-1,-1,-1,0.048
b57391c84e34bb60f844363045b0bf90b83166e8,7795,386,2155,506,10,228,1425,0.049
be4f51a31c64818fca113643c080353a6d7e7afc,446,29,78,41,6,123,1024,0.049
9bf92a2761bec04c210eabceaff4a7912c6e3ed3,4148,106,616,101,36,748,3394,0.049
6e8081e2b56a322caba5c98cdc97cee0d6a38510,1337,56,412,244,0,0,178,0.050
2d48f915fd4519db0d161c8b7bec2477e03c3887,3168,549,533,410,4,324,703,0.051
b97f4f1595cf715bf96543dfcf627d2b9fc70603,462,74,136,77,0,0,649,0.053
965f101627d5a297bc21057e0d72586aee4304cb,2798,1530,1178,1590,49,3502,21715,0.053
f6ee47ab2bfef1f19b355cd0aed392ca4364f360,637,47,115,56,20,3243,490,0.054
fe791580accc3f27a38e2fd2c6a8f5ceaccc0b8c,3694,221,128,641,4,5,1174,0.056
a54d19df4fe91a495ea175b301b285c204f014ef,-1,7,52,644,0,0,342,0.057
b4c4e8d8436a5b573101af0ca71cce586e354909,-1,-1,-1,-1,-1,-1,-1,0.057
02dde9eae4b88d19813fab03a27b77034df065c2,324,14,55,23,21,942,3562,0.058
eb17d2f91970a3854178ed84aaca01cc9e2da990,-1,-1,-1,-1,-1,-1,-1,0.058
2cdc102daa2fc3e4ba26cdb7816800f0c0184a5d,2358,659,441,871,1,36,16,0.060
04d5c5f9496c73860fbab34b10e2aaf1d989c65a,9157,286,33,370,1,1,1846,0.062
1cb0249abbd3885d11e53e774bfb6d0c2db1da3c,1787,276,54,85,35,1078,1552,0.062
2052f005810b62b2226cdf1365a095d023cecb75,339,130,105,136,2,43,245,0.064
91a188253227793c649fe5c997d0f571ccab0331,3772,242,2960,222,3,13,3268,0.068
b627c64597c84daaa144094e0aa4b4420889b21c,162,20,66,22,4,331,20,0.068
e308bb52fdb361701eee906b8750a44920937300,-1,-1,-1,-1,-1,-1,-1,0.071
0fcc58a93e519269780ee434c9dd5556d7e31ee9,947,33,39,189,6,156,1459,0.074
8f54082de502ad333ae05bc5bd7af2d820a44149,5178,242,377,222,1,1,436,0.076
99ebb0b6c589b4db78913af3841d00ace09120f9,6497,288,3701,912,7,1432,10954,0.076
95790a49ccfafb673835555ebd4196fbf790cf70,-1,-1,-1,-1,-1,-1,-1,0.082
5345da585ec7b4cc80225ec9929ca02a859c02c7,-1,-1,-1,-1,-1,-1,-1,0.084
e6fe75c9b3f0936751e8efec66c3974595d78a1b,228,10,35,6,6,88,156,0.084
8c7cd241137ddaec0611deb51edb283673dff060,2731,154,996,644,1,1,12148,0.085
ac3f9659532ced05f6038eebfb35c9bbc24e6765,206,96,48,96,0,0,594,0.087
d2a16bc4c688b6dd51383cb9605c22dde307f5bc,2,4,2,3,0,0,25,0.088
1b7b7e4e6f03ad85f9ea3552b7d3fa11100581a7,6755,67,1944,22,8,371,1344,0.088
5919bbb5cfa251ebf31ed41751b93a3f9195d040,526,218,198,216,34,395,1816,0.089
77b28d1e3d34220289da5794558d741e086f9f7b,-1,-1,-1,-1,-1,-1,-1,0.090
2e3392c7911b8c7c102b00b5636ed1dc08e6d8fb,-1,-1,-1,-1,-1,-1,-1,0.092
4f17a888101fc0dbc65b9536d4f46cffc21b7f6e,173,17,18,17,1,4,614,0.093
ec55dda92bb09215f9a358a3274b179a7e710d0a,-1,-1,-1,-1,-1,-1,-1,0.093
d5ffc9181cb325ca74721edd9bf5716be5555d52,-1,-1,-1,-1,-1,-1,-1,0.098
e74298a6557c612f88a5525eda6d92b7d6866737,286,187,21,27,25,2376,345,0.098
423fc63910989e5a96600b58e81cf599c627ad87,874,396,344,407,0,0,802,0.100
067c86f6cba3880ac171e9e07a3fba8033b8a768,4463,19,0,1111,1,1,61,0.100
b3966968eced3c2dd8c923b25f5c6165e8a1d041,4231,57,191,136,42,2841,12487,0.101
8e94ae991b5ed514ff37d175d534d5869e122a41,438,30,60,42,0,0,62,0.103
ed0bb1e60ea61db5b42d147eb61bae5e210b5cbb,542,36,235,20,6,47,6202,0.104
3c25b848090f2d754b64397b436d3527667bc0d1,951,81,307,95,2,29,372,0.105
32261de6e1dac43ef732aaaf3815575e5ad2d21b,2877,116,156,162,5,194,1277,0.106
9147eadf077d658a9fd0deb3e754129252f1cc86,-1,-1,-1,-1,-1,-1,-1,0.107
1ad275bfe5aac6fd26add4f08976a3d24e9583db,599,1000,89,324,2,983,835,0.112
bcbd060fab4e1d89f10099d34f725e74c2417694,2926,217,176,207,3,617,3865,0.115
bba6312f9cf3faa812e59cbd5c1757f9c2acf94d,2425,169,94,913,1,1,887,0.118
08f6483bf49f44ad8aaed2f6dc61984365762bda,498,779,139,277,5,26,1620,0.118
f8669d7898952583cb68dff261e46277fef30644,846,8,86,80,1,4,20,0.120
57d09a65458cae0f0d6073806241ea0beb4586df,5649,286,135,706,10,602,1876,0.122
beb052f04076bab8be96f8fcf043765d01d376db,966,240,35,194,3,239,642,0.122
bd735a80f263d1f8d983f66e06ab6bda1540dea7,205,114,114,111,5,94,1256,0.123
a5900ad8bd4263d26c0e1de8216469a095c93ecb,499,102,184,102,2,5,149,0.126
a10364426ae1a579ec7a02dad951c3a2fe863b66,-1,-1,-1,-1,-1,-1,-1,0.133
336ae8ac40961ad9ae5471ab8b1e7766d8fe8ea3,2258,35,220,33,1,5,607,0.136
e7fa1f1ba3b687775e6d8b10a454d9b73b564af0,7209,329,4031,1610,0,0,2175,0.138
b8a990c5a1e8d33937f104521f2be60c8bfcd151,893,291,95,328,0,0,47,0.139
