id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d943aa27106f0f55c57434242bb05738d6e3b205,968,12,214,21,15,735,1029,0.001
ad529f7398160b626f8dea8ff352ee6235258f2d,275,38,727,17,13,847,469,0.001
ba0cc2a1d7f480c51f0bde38d4601d90a942e131,978,63,2129,64,22,1155,1813,0.001
415ae29c26561c6ea87b14d2825a3eb707666343,1265,75,167,79,24,1006,492,0.001
b68ca6e8bd372f970f5c8fba13e47d1de59c4d50,3262,579,1636,228,6,55,6381,0.001
aa4e50afaef2237dfb2fb8c829b9aa1314307e03,130,58,9,8,3,67,198,0.001
14daa2ddea9da8e6f94e6456d10b29badb2ee594,1503,164,751,74,19,672,1695,0.001
8a90a8e7ed3c16ca218d411604388cbb6a907d8a,-1,-1,-1,-1,-1,-1,-1,0.001
8f7dacbd3d670ed40452f6378c8cb64d5857c6df,5971,319,354,314,35,1488,6307,0.002
640a46dd691d997d1a15869438a7f7c9e87d608e,1987,205,581,199,45,1694,581,0.002
55010cd145fa04b540766a1b3b08caf92252b2c2,859,134,405,72,4,20,825,0.003
8987f0b9094ec62f4751f427f438ada22cb47c9a,3279,730,1869,793,1,1,452,0.004
3dc96f18ca3a3b17e09d632e8732cc6f0baa6d43,505,1,294,1,3,45,432,0.004
530a8720299c9b35254b2237c0c38d74e281dd3e,4399,114,932,110,15,189,6606,0.004
afe7e1044962b40e3525d1b268cf7a3048605ef5,-1,-1,-1,-1,-1,-1,-1,0.004
0c41438839444049f827d23934a711b72078d47e,6329,278,58,478,4,25,756,0.004
a95744423491ae853038a8410d9a930bed119565,1232,331,336,352,1,49,2372,0.004
7b56e66e9b6957b2fc52847489c534c18edb3c6a,526,9,122,9,0,0,3011,0.004
da363dcc9b8afdcc87637a458a81cf5d5e6c1331,215,65,93,65,11,1506,221,0.006
4d871baacb3ecdc5c1d5f8e6b639531fa9e92550,287,9,29,9,5,139,74,0.006
66e35f0d91b6120c4dc77904d1d2f36d7e9e71cc,3006,95,103,200,0,0,2169,0.006
5c3d5ede8194c008d517dc1c7b4b1755cd0b76e8,509,310,74,17,1,40,1099,0.006
63b3a785e12b600e0b70103e742578034bc76270,1988,142,2100,136,1,13,3083,0.007
1f715567683d89e7d441c6ab36d21fbb02b0e6d9,2826,366,38,160,3,18,1074,0.007
f432846433e81b67e7e7d88d37737d938e95774f,29,3,6,1,0,0,15,0.008
b821ac33f1c2dd4edb6a8ae064fe0dc7e5beea89,25,5,11,5,0,0,72,0.008
3a8aebca29adb00cc11d0bd512f60750e8c23cae,-1,-1,-1,-1,-1,-1,-1,0.008
f564b4c9b989ac8e562175100eccc092516dc32e,919,1000,244,248,10,130,302,0.009
495f7c2222e84ac6dd97b8dc783727f2544f0e69,270,154,112,79,5,83,761,0.009
8aea62b438b6d567e45ff25805a1bd4ca85615c8,-1,-1,-1,-1,-1,-1,-1,0.010
78361be44bd3d9d896c2c22b5417417fc2840f0b,39,0,6,0,6,33,143,0.010
f747a2c905b923282416be1c34fe31bb8e933f97,3536,497,2372,201,43,2768,3558,0.012
497d1d01cdd870f330f494b349d5a320cb708297,975,49,67,48,0,0,423,0.012
323632a080ac22e3d21b7cb38099480e7d52ad89,260,42,64,52,2,40,504,0.013
0d3ae7c5e4f84e4f55573411d78276c85745e3e2,513,482,293,123,14,817,3581,0.014
2d049e5591fd8a207478d1f4d65ae41830f7391c,121,9,28,13,1,1,13,0.014
538d96b1d01dd16a9f3c80e0c44699ccea4aa9e9,2077,249,97,104,2,34,554,0.014
19e872459ffe31acabf2f29b9db610f5a353e2f2,225,79,77,76,2,16,139,0.014
6a17fada2ca9b8e19d223c00a162c1e633ff6de8,1889,7,281,11,1,1,1895,0.014
cbd91ac093953d65eec7199e2f2dac161e01a4a2,300,99,112,100,2,187,329,0.016
a0fda225a335b550ffeac4d3fa779c13755612d1,3094,124,538,289,15,176,5679,0.016
46d6ba82aa4542e2d287b4752002ec60c3835b41,93,31,24,33,0,0,123,0.016
21b6cc1a5445ef6758badc3ffa834f58c09b2db5,2490,370,473,380,31,696,789,0.016
eeaeb3beaeb5f99f16d74a9040ddd5678af4302e,114,120,130,119,2,34,271,0.016
072aee6fa2e32c10857364ea3ae272efeb201b15,3345,49,293,48,1,32,125,0.017
22e8aeb83be9b45ccf902d6dec1626329433dd82,375,340,47,322,3,1,1480,0.018
5e44cfab8d2120e11403f74199213086ff014650,1260,525,185,510,5,250,7924,0.019
b26f0c381f1f8d272e166d9b827c1fe32ff124cd,71,30,22,31,9,6,107,0.020
41dd4b79cd8cd68926e000977f76ce99a1b1c58d,531,28,126,27,0,0,2538,0.020
af03eda424aac207768f864ff92880b63c72fad6,393,119,76,46,5,109,142,0.021
faf7f8681cc32e19e8b2a9ee4179680e484e46ed,120,24,44,25,18,647,462,0.021
95279be35ccfd56f450310b1aa2a1d82f4c80121,207,142,98,13,108,8724,737,0.021
e743a7c280c6ebb96e4700f3e1cef7d707ed59e7,381,361,52,152,6,239,9012,0.021
be559a155ef94b1a304d7a79be3b287cf8bd46d4,244,53,19,49,4,102,675,0.021
626d0a1a2390656e2c0adc7c5dfd1fc8726b0ce4,134,58,41,27,1,1,109,0.022
905e44c998fe045a5e2f583a568e2009eff1db32,20,12,8,2,1,6,14,0.022
