id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e852a04ec9ea47146642a7b006a4cca483de034d,-1,-1,-1,-1,-1,-1,-1,0.002
3e0f8f36d33fee86d447d7ed6cffb95ba2737f91,97,50,204,50,0,0,28,0.002
d50ce9d5f15c8119e4edf119fde93dd8198eab6e,184,61,79,57,10,406,122,0.002
5d3fbbb4b5a1e91158d301e3d95960e87cd5e33f,290,47,312,44,7,307,711,0.002
45c2e829bf9c520a369664c9ff72873020c6f6f0,1367,90,617,419,3,29,270,0.002
ed288cee69fd680c57112440831425a0891d6617,305,87,49,13,9,273,248,0.002
2c5e1700b8d5c6df8958a0d580458ef10d0fbbe1,258,44,61,42,0,0,1332,0.002
70cd30a9ccf117bc9f9a551a0d1c263282707351,282,486,359,470,3,53,298,0.002
ee39d436134a572892f977c6ae9d7a91a6186094,-1,-1,-1,-1,-1,-1,-1,0.002
71f1e9f4fd735634282fc82a3f7f4c14907a5b8b,166,146,79,20,8,192,511,0.002
7d2d251b2e4b135d70f79178796a72aaa46891fa,284,7,13,9,2,28,2,0.002
50db8f53f79f88149a03f39f1750efc8fd2942db,182,8,58,9,0,0,34,0.002
b687e84d47b79545fd2bfa0822e80f355fbc596a,253,46,303,45,6,167,1090,0.002
e2cee694e92373edfe45a62efa9ef0b1c7a74eae,-1,-1,-1,-1,-1,-1,-1,0.002
40ff4267dd9e6f6cd5136941ca0e84450330c983,273,192,281,195,35,456,1394,0.002
ea9a70070c32ffefcc5b2a13d9a060e3bb35a9ca,-1,-1,-1,-1,-1,-1,-1,0.002
1371cf838dcd944608d49c8e2c96f84ebb5af5dd,201,14,130,13,21,450,53,0.002
9adbe0688ad9daacc5d95f71ba41758b2a5ac721,326,22,28,28,3,132,418,0.002
c860fc41f43f6acde1ea86401a1888f367ca8191,133,63,16,2,14,221,260,0.002
d0debc4872e10387ccb916bdb279eb4c1fd8209b,179,77,26,22,0,0,1,0.002
8ff351309843f9945b55995644e74fdcc8f61911,479,116,329,111,4,71,1305,0.002
3dc492fb5f30d4a4ea167f2ac5e5681617a28603,-1,-1,-1,-1,-1,-1,-1,0.002
2825318e46b89dd9b62e6c4422025a2a2e89bb61,-1,-1,-1,-1,-1,-1,-1,0.002
97bddd76888bd82c533d2ebb82bc9e3628daf1a5,424,225,171,65,27,443,604,0.002
e4ece35674b920bc6fd374c40b4bf6acb05ce15e,1057,3,61,36,0,0,129,0.002
650bfea2cfdb7652f9f8066d20ca54594a839eb2,-1,-1,-1,-1,-1,-1,-1,0.002
6fc96901357953431c1ff935d8c868c4e3c0aa54,147,20,63,22,1,1,505,0.002
4990c3a66eb800060ad3038ad025c8978935b2e4,-1,-1,-1,-1,-1,-1,-1,0.002
33ea1c4caf4e0a0d6e6109fa4c7e09128c12c9a5,185,4,17,2,0,0,11,0.002
f89d010c294ea20da7b6e6df6e718c225f02fb14,434,25,193,28,0,0,274,0.002
2146db1d1d9103c9b1a9e0603d68e603fd08bf4a,1168,1233,472,1174,107,17537,3413,0.002
0ad4d9eb40fbbf5bfdbf4ab84ca3b6f812479596,196,12,20,16,1,0,704,0.002
24a8b363445977eb374f2f8684cada22554c0022,119,10,14,9,1,13,200,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
1f596997d67ec43db2ba9d6dff87fe2900a9a12f,-1,-1,-1,-1,-1,-1,-1,0.002
27b7676a771c5dfe201ceb7d4259bb299e392356,35,9,7,2,2,22,94,0.002
c5de3108ced5d22cadc291c93df520d13ad32265,-1,-1,-1,-1,-1,-1,-1,0.003
4bc1f92d7a554d1bc08c8b305c930c92725eeb8c,691,31,207,34,0,0,908,0.003
9200c96e8de811f91951ed29f496b8fbc69c34bb,-1,-1,-1,-1,-1,-1,-1,0.003
b119486095558ede95a50cb7db2fb840dbe1df05,117,0,27,1,24,349,122,0.003
52e1ad987ec6ecabb23c85e38fd7382487b19ca8,113,20,33,22,10,328,586,0.003
39b49a1a64823ee353d3f35277bfe29d47abc85d,482,25,82,23,9,531,460,0.003
15f807d96a76d7c511cb24ba26614b259b9cc57f,223,91,50,16,5,42,519,0.003
d9c19df122c7114d631c4d4e0bbba8547b219776,438,76,139,75,41,2166,677,0.003
48b2058ebf395037820d40acb85efc655e3ab06e,147,44,35,12,13,149,232,0.003
818c55e4630c27dafdd97d84fbe0c896cb5d2a02,350,6,36,15,2,7,176,0.003
17dcbac0cb6958556dd44e7ade9e7da97f01ce90,1495,377,230,66,3,16,222,0.003
6f3e87a891a12902a64cc84ea15ad3e9c544cb02,1878,36,159,46,23,1200,543,0.003
c3e4a61ceb58937123652d93326a50c08b1eb7d3,586,40,241,39,35,927,4287,0.003
487267a77349c0051093219b81500f47c31dd712,193,61,28,22,0,0,371,0.003
3973e743bc3c184c9e4ede292942b81c6d513c3d,882,45,285,53,33,10402,1705,0.003
a980ec06e07c3d2b1b9f77e569dd2d37abd1adf1,242,103,221,94,14,343,318,0.003
5115831bbed2bf0420ac60920f58f33222533675,319,8,82,9,42,2331,5366,0.003
a90001e283e261fbb622128c6ff5521327936904,395,14,79,17,1,14,826,0.003
62cfdf49126d0e06db04e70c8940e4d557615b1c,271,6,29,6,3,139,46,0.003
f9fa2e263779adbf06e97aaf9479d6b9491807e3,420,20,248,24,14,445,561,0.003
8a81c83565a5d2ee42b169864617d2cbddb28955,109,4,43,5,0,0,143,0.003
296d283b05ad257fb7509df46a4fcc2b63fe4323,124,2,24,3,4,42,3,0.003
741f1d1d909dbdf94ce6b0676055bd20b11c7538,-1,-1,-1,-1,-1,-1,-1,0.004
4b04305f82f19e20771884b7ad73c7324f18b475,325,48,174,52,1,10,111,0.004
7956edda4a77e26a093ce46de3a240a21048910f,54,0,3,0,1,0,5,0.004
f2a10655e933e14fc4fe318ccdf1da54055552b7,78,1,7,1,6,311,39,0.004
9b9b659654ce8ee78b7a65e497aa31e61298e622,149,11,19,11,6,68,42,0.004
faac4984ebab372dafe6ac815b88811cf0f69e5a,319,157,56,30,5,170,585,0.004
4faa11149fcda1318ce2fe65b1f60591e90b5d93,1210,25,50,30,3,125,466,0.004
a9c23cd8965a80fb6142709d03dc79adea4d194b,643,203,62,61,112,5673,763,0.004
3b678933076f56a9d9c72d85f89a30b862d28fa7,1911,142,998,136,386,36730,3167,0.004
4eef6f7875e980f6e96685bb9d04d37770eefe2d,157,16,23,17,0,0,38,0.004
ae9290cd3f5b600a9218f5b054700b350965f9ec,129,19,14,16,4,41,209,0.004
63ae176489f91f076b006b076be5f9682b49fa51,110,18,50,20,0,0,394,0.004
5aa245b670bcc788589d68d532b41449c6fac124,154,8,45,6,18,570,128,0.004
e87935bb776e957baa64273aaac2e8cf9e3455ef,48,4,58,5,3,60,39,0.004
ad20fd31f6c917f6731f6127cb8376664caff868,453,83,265,86,78,4181,2467,0.004
ede7652781e217b2b93f144fec322d01cc32b51e,134,37,45,38,34,2669,5,0.004
f53e198aaed80cccb27b46ebd08088b700bb8586,123,230,116,222,14,320,1882,0.004
e23d0cd3360bd303f91d1977641edd3425daa1d7,390,2,39,2,10,157,56,0.004
66c31f644875f402d9d5dfb5cccadc82da1e1fc8,142,94,292,86,6,176,39,0.004
18f2b921326f2340102fe70bfd830b893e42ee0d,1635,53,93,105,4,4,143,0.005
d82581d3ee7a3ddb7d78b99b746364daf4ac43ae,305,67,17,11,1,1,352,0.005
ef051895818e79995226c54fe21c021924787fa9,-1,-1,-1,-1,-1,-1,-1,0.005
a9bce2c71e4dd7364a7ac0c4628eeaa975709cd1,54,1,10,1,0,0,2,0.005
16e438894c2464526b868da1e7feb755074280d2,-1,-1,-1,-1,-1,-1,-1,0.005
31b9340d8f6e5e03f38a973865f4ffc044aa6715,-1,-1,-1,-1,-1,-1,-1,0.005
706ea5b9cfcecc1eff1e9936cd73c2aced0b40ef,37,11,6,2,2,2,30,0.005
acaab7f5125d847336fce7e18ff18ec8c01a7fdb,587,34,268,35,40,2569,4395,0.005
eae8452c01d92156f04ef39a5098b95d97bce560,-1,-1,-1,-1,-1,-1,-1,0.005
0746b8371c50f663e1fc54e05908bde4ca77d851,577,2059,393,2013,13,408,1722,0.005
9124d5465eda42cadfe6528b1a39427f3c5e841c,190,60,48,62,8,168,227,0.005
91a18d2e765e049d66bde027bc9467c074ed19ce,71,1,13,1,0,0,3,0.005
213154004496295ce02791536759ff3fcefb919c,97,2,11,2,18,377,33,0.005
178e38d97ebb810a603a547fc0ecd27a837da007,248,47,134,46,6,143,687,0.005
55a5e1a66fbe8043113fc6407c3c5508040c3a63,71,5,4,8,1,0,487,0.005
1783f8c1c9978d91755424d8bdccff7e3abd4dca,-1,-1,-1,-1,-1,-1,-1,0.005
cdc29aea8b46d32d96a96faffce3380bfbeb99df,-1,-1,-1,-1,-1,-1,-1,0.005
344d81f1617a97353ec115223b24ab5890a0193f,301,50,109,65,1,33,127,0.005
85c5ccb6bb8bd2b7b6211ae6352bd3b684683ce8,131,47,347,44,16,727,203,0.005
6c0079907ed245846f995b6cb5a45be6daf77bab,499,357,56,27,1,15,271,0.005
f2872722e525b94a2fd5c5383e4b645dc249344e,-1,-1,-1,-1,-1,-1,-1,0.005
75d5582c7ac8993ecf618be28171ef24681d26db,187,194,61,31,23,598,142,0.005
c6ef01c5cfd9074c0ab3b9a53d55e01228b94cc1,215,149,125,23,4,14,237,0.006
1a28390e8719e93883fff2c3a4459cfde655f230,-1,-1,-1,-1,-1,-1,-1,0.006
9e798cc651c2e6d1601f5d71f1edc4f3a9fcf139,86,6,5,2,0,0,16,0.006
76557ceb8f2d3f36f381a1bc050e9a5f021ca432,139,23,15,4,2,19,396,0.006
424a31eb8c3398b00863321970ebed4388100ad7,183,34,50,33,0,0,69,0.006
ef330b47ac927569d57bde015eb19e9330d68a0f,181,3,93,7,10,161,116,0.006
3d76f9aa45336f84a6682885c78cecd55a4c8c72,-1,-1,-1,-1,-1,-1,-1,0.006
4feb4535db2e36cecec39ff70f0e53e09f00ca6d,-1,-1,-1,-1,-1,-1,-1,0.006
0a2184688aa732f7163dd058a0b0f88e97020787,44,4,9,4,1,7,27,0.006
aa165301eb4e786cb05d08f1c7a40ad14637cb82,-1,-1,-1,-1,-1,-1,-1,0.007
d73fc021ee2c1df2ad8b18f384248a727ae995a5,50,29,29,31,8,172,134,0.007
deb8fceceba7b3706e6b7f8aa8ad53648840add4,239,29,81,28,0,0,1193,0.007
7ce43396b853031feabe1734fdf2e3d66d98eb44,226,209,188,189,94,5801,942,0.007
30034c0aab6c5a95f5de656ccc33617bdb26184c,311,40,47,36,42,710,404,0.007
05a1800f58fe52348c3638e3865e9f44f1e76755,-1,-1,-1,-1,-1,-1,-1,0.007
4d4b6897f7f46f9e8c906c7d19e7bde76d42fbc1,395,30,15,28,16,1133,99,0.007
f1b98cfe842bc0c2a0e8dbeb39acda181a230cc9,34,4,3,0,0,0,40,0.007
66e3fac53815664c0246fb714da646d7d62614e2,180,94,57,25,9,238,53,0.007
8e6229ab00dd1fb7c8ff87357a788392d8ac7768,232,188,65,184,10,614,266,0.007
b083d7ad93104c992f69d0b4aef1a79d0d0b7974,153,82,75,73,5,655,122,0.008
c07d35a0c674145533bacdb66c49620d468a89a7,106,17,28,17,1,31,195,0.008
999e6466a10d8edcf98a549dc49413059efd44ad,270,185,36,64,15,771,2393,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
efacb286553d5eac79f4649449c9805f5fd92072,382,57,96,57,17,959,2577,0.008
8d4bd1bb2c7962d59129afe64e5ace172866b460,877,61,334,64,12,350,1580,0.009
59cc6f9396757bf772ab32d7b88a542462327b17,169,43,50,40,0,0,217,0.009
d7b633acc4b09a0c2bc1d602430bdc5c717b00c1,415,34,109,33,0,0,1034,0.009
7d6e3d1c00c6f8c0d78083995667c21956d15829,308,19,29,26,3,116,97,0.009
e1cfb5f751baf4a847086c25adaa97d53948144a,152,61,2,22,0,0,9,0.009
fd9bb11c5fdbc0ef0cd29e465f2d3fb875bf606a,149,26,25,2,2,18,227,0.009
c4b5be36ad6f1e06c926a4a856d9048e21fb5782,-1,-1,-1,-1,-1,-1,-1,0.009
9be621610a59ec5c6004f307a860ef9e9ebec309,161,555,103,575,1,1,240,0.009
ac4e5175e527cae0b62600a767bfdf7623aa3f1e,277,58,17,5,5,148,496,0.009
8ff46821d15459ace12bc63b1dadde0f62406c02,-1,-1,-1,-1,-1,-1,-1,0.009
9e8c50d2df06a21bb98e1344a81978198cf4548f,-1,-1,-1,-1,-1,-1,-1,0.009
c54f477a71d7f8ee6534fa863524e08be3071e96,26,10,40,1,2,18,72,0.009
2b29fedc7f4f7baa50419746511869d6f819c3a9,-1,-1,-1,-1,-1,-1,-1,0.010
2c9892b92c97497da47236ce10064debb48d06fb,52,0,5,1,0,0,0,0.010
ecc97434552a9440b4475b2392b3ac5cb76d0cb8,741,924,751,274,7,331,666,0.010
a6aa9d1544d831cf6ed4e5e0c5dd764dc653b39e,211,108,16,16,20,1393,202,0.011
84e77132fe604672e6098701c9106904e1676b07,-1,-1,-1,-1,-1,-1,-1,0.011
f720d7338e5bd9ad7b31e991e11732b141c6d1ec,190,32,239,11,5,103,739,0.011
2f6cf6bd01d70963deb424eac193eddbed9c14b0,177,20,39,20,11,203,587,0.011
7df50c851481c307bb05a6bbb6774d3e1667051e,122,601,44,79,12,470,339,0.012
9a9cf3adf80c1c13b16da62504ba90cc200b9b92,6,10,21,0,1,3,18,0.012
8a445554e54ebfe9c6811e538a1fb8158eea9fdd,388,87,55,23,3,79,238,0.012
3df2d47a16f9f5a9bad9921414cfc4794b63e68f,-1,-1,-1,-1,-1,-1,-1,0.012
8339217d9fd14baa48a5e00cd0d571e6ad9e79a7,-1,-1,-1,-1,-1,-1,-1,0.013
2f5a19d9215fbb6a748cac11329e6dc52fed5ded,280,88,197,14,1,10,506,0.013
21955179c6c8afcbb756e12a1e17fbe3a8563c6a,129,11,6,2,3,91,225,0.013
6b61029b14b759886d1cbd90398032cf84c75327,-1,-1,-1,-1,-1,-1,-1,0.015
c6ca8dd6a0e2fbed0d4f6139172edff9825b31a5,93,27,61,29,12,326,369,0.015
dde6cebd819bb91e2ec2c41aa56d38213af1e65c,-1,-1,-1,-1,-1,-1,-1,0.015
6de4e617f0142a0f9db70b89fde6c4ff7a0b9c13,359,210,48,23,97,4464,122,0.016
2490110f80ee99b2effc42e8cec0698b7a90cc94,574,37,110,41,72,5903,1622,0.016
9d6694b621812d1027373b2ee89a2c5b4ca15897,82,3,25,3,8,91,75,0.016
bad09f7c6ed40a86168c4d1a9427932c002df29b,275,9,21,11,0,0,168,0.018
712a3508053e64a2533dabc5a5b15f559dbb9058,198,60,38,59,0,0,287,0.020
1d0d7dea5dc6c12641fbdc276244074097bbe8e1,270,51,25,46,0,0,383,0.020
5b9afd2abdb5f1984a90a73dd38b018baf965017,241,11,33,15,0,0,52,0.022
d74c360e0444725221b51c8a3b61745a18933de1,6665,149,2357,395,49,3984,3837,0.022
56f0041ed548fdcda47cc0157d93e3395cc505b5,1431,588,255,610,10,642,1128,0.024
08d954f1f01714a1e88731d814e6deb805b52fee,764,73,214,95,1,1,323,0.025
f2e5cd355203f3a2e832a153dec4707c6ad1c536,-1,-1,-1,-1,-1,-1,-1,0.030
d04cd6a43dcd1cbafd60e5b962777926f770a763,199,164,29,161,3,86,314,0.031
8eceb78886c0d1abe59095cda21ac9a1736e07f3,-1,-1,-1,-1,-1,-1,-1,0.031
c335ead8059d1a4f6571738ecd31dbc45f188d08,107,16,24,14,1,0,40,0.033
968c113f5e3c26185a0cd7631a6979eb0605e2cc,169,10,100,7,25,3431,771,0.035
4ee58a205ce47e3e8adc64ec5ef19fcdb9b15ce2,50,6,13,3,0,0,61,0.035
1ff87bcc158693bf15a914f235f15c5a274dacfc,292,16,52,14,32,849,701,0.037
b07a98192b7ac7ed1de6a256e20010b948596798,-1,-1,-1,-1,-1,-1,-1,0.038
116b9c463e6cfde19e585915650ca5420e8dfc70,78,13,167,13,0,0,205,0.038
8374c721b610b14e7d36e8f2df678d08bba971a7,-1,-1,-1,-1,-1,-1,-1,0.038
341710690f075fac5c7c599e8d7d3d83216a7929,150,235,70,37,26,694,581,0.041
0fc3f7cb97f4ae54c3ca1c57d0c6d57f453371b5,146,79,43,72,10,502,173,0.042
9fceb32d8a370c96474281946626740d3e76c0fd,-1,-1,-1,-1,-1,-1,-1,0.044
cd4e273e4d3cce50f309d5bd8ce33b6ea99f2e14,-1,-1,-1,-1,-1,-1,-1,0.045
af37eabcbd7c314bf716d136424d4fe0157d93fe,-1,-1,-1,-1,-1,-1,-1,0.045
872bd754a8175db6ad4db6ab9135a6c9aef53142,106,11,45,9,4,443,183,0.045
05b6fcae220aeb216c4ebb0e558f7a479e480afe,-1,-1,-1,-1,-1,-1,-1,0.048
3469758cb2eac01d958ff90bc8417e60ce1f58b5,-1,-1,-1,-1,-1,-1,-1,0.050
f06f07903f61808c6548ad6b2dee5775e7885bb7,97,57,35,12,1,2,31,0.051
393a27167c4071fa243fab8258301d3a453fa53c,-1,-1,-1,-1,-1,-1,-1,0.053
8f0c87bfdf5653c0e3a066e95893e463905cd99a,120,7,62,6,2,49,167,0.055
21c2b631b9c09942cf9ee79c29a13cb6b4b0da91,69,11,18,11,6,24,173,0.055
6bd254e15f76776e1e5378edab325e3e445e0271,1286,285,691,68,15,782,2578,0.056
e93dcacc1f2ae00cef429d686ff58e6064133e25,-1,-1,-1,-1,-1,-1,-1,0.057
400e1ee22b37633f64a9a534fb2a73acffe36603,-1,-1,-1,-1,-1,-1,-1,0.058
9096bc6b9ddf476e0d7bb9ba38b24bb8b4c57ca8,201,41,93,42,0,0,1563,0.065
de87f707baa25cf8c7af911e48b4ed8ac0b6ec21,183,148,89,134,29,1204,485,0.065
706dd069d3066e0782ca8c00f7b57636047fa70a,328,155,372,149,5,148,6671,0.066
20ecafa094ceaad37957f631c13ae4145eafa08f,34,25,6,22,21,448,51,0.067
b09c2f38d7fc0cc456b34a89cc7cd0c4e92c3b0c,366,126,82,125,5,112,3330,0.083
cfe9f1dc8fbc7854a0e39c5f7e95b820e2c7817e,-1,-1,-1,-1,-1,-1,-1,0.085
19dc6061497d70b309b11ee12e9940db2261e00d,206,81,13,74,0,0,3454,0.092
c3d48b97dae15c53e6769b38e2e880313e3f41da,55,26,13,5,8,122,49,0.095
bd631372e24f7b29d9b174a572213a8f5260c726,540,1000,146,254,21,2367,912,0.101
9b0df0e980e4fe0f593d8082887415aace2e9cc9,51,40,12,43,1,5,173,0.105
7f300d25de52e9e14db1683c4e8cc65ca7872536,509,47,114,29,0,0,902,0.107
6f70a1c5b4e8ac0db6c378f1e2e53c1bea0f0582,89,25,61,23,7,108,1300,0.109
0d0697fdf0b1e70a746ad72b3bcd8f8b900890cb,3286,45,44,31,2,259,512,0.133
efce7c81cf0ab3c97129d5754b615912fa992dcc,1304,247,178,328,18,603,1077,0.139
9db80062d07cd05efb3b1cc1b89e7d1e235e620f,700,184,173,185,16,2210,553,0.146
e538f492501b61152f3ebd2541c8e4d9969e79bb,-1,-1,-1,-1,-1,-1,-1,0.148
b5cd66f63586bb3b4fd0a66926b1c8fbc165ff84,-1,-1,-1,-1,-1,-1,-1,0.157
be728b3ed1af7eb0adab16b6050732e62ce36be4,236,871,34,44,4,12,0,0.163
6e6fe0cd4c2f0a3274744fc4a2c6d79ca221518e,78,1,14,1,3,112,93,0.165
f49d91db767d5d866438f84a41fe6d73df232dbb,24,8,2,1,1,3,32,0.185
7b2ae390cb7fb3117e34a743f0115c67a21de27b,233,108,92,46,0,0,286,0.199
c04875e171dad17c74de330a4756d09789f8519b,219,42,0,3,2,38,207,0.216
990925d5ac5c5361eb98da2666617c91f3233182,521,150,258,147,4,77,517,0.219
abb7df6f1c125b18f933ebdee70c6cdea41f4552,-1,-1,-1,-1,-1,-1,-1,0.221
6133567c3560762c58d1c145be5633bd66716bd6,467,268,213,258,11,979,1048,0.224
bf69f2c025b9a513fa13120c9be7357c5dccc10c,454,165,159,171,53,2595,1414,0.225
d4d6b6752fab18a2dd5f0dc06dbb1725fcb13005,2440,653,192,275,21,917,970,0.234
089b398cbcf1e5428c8ec415c25ac620c05365eb,36,3,7,0,0,0,22,0.235
28e0a4ea1868955bd9f5498cbf0fd41d93f52db2,103,6,15,6,6,174,356,0.237
5c294d9a47f8725cfba78e5ef79ddd229a74d64c,489,174,208,186,6,450,615,0.242
e3546740906f261b3ac75abc12ddb7a56a9ec92b,448,64,91,71,11,328,243,0.252
99827b01c30604f6cfd021ae89121dc6007bc841,276,7,159,9,1,21,192,0.252
914e18a78febc6052f024af9031393c22d9cf572,68,17,23,16,19,589,234,0.255
2775392e316e7776d011772e0e351f527c790653,64,6,5,0,3,23,73,0.267
ebfc72746ee59184aba433ffb8457e308fb6df3c,147,27,270,26,0,0,338,0.272
c175c5abcc9992b2dcffcadfe75a6fcefe843028,68,0,9,0,0,0,5,0.286
4ac50f89ebf0244ae4bbc44f252e02c37c31ddde,350,151,31,53,3,16,378,0.290
0a4b6f4fe950c4909fa5383018fd2131e684e8ef,67,1,11,1,0,0,11,0.296
f7e59b0f92a94678eb3019204152f0e23960e666,11,1,1,1,0,0,6,0.298
8682187d2b7a236b65bc1ec864f07bde10f18e7a,276,11,114,11,30,4113,2649,0.304
47c2ad0ae4abc330bb90b9717c68fd1e754625ea,221,18,26,5,14,385,986,0.311
dfd00f7ed025716382abc9404ba994e7f4d618c2,422,473,70,28,21,738,670,0.340
3bd86e5ac62cd9ed31d97aed0fbdbc2b14bc9feb,-1,-1,-1,-1,-1,-1,-1,0.345
7664d1009ba68a91fe24157d4818708479a02ff8,171,67,63,71,7,151,120,0.361
2727be1fc2716a02b3c9bc770dd034e89665300a,32,48,11,46,1,53,68,0.368
c2d53c4f221632a830364b006c8e1c09125f415b,-1,-1,-1,-1,-1,-1,-1,0.409
2379ddbf2fa6b0dffa90d54b95f3c283d02b21e2,1182,37,123,47,0,0,223,0.441
1ba3db0c7ad325c2caa08f379a3d437f3eb09bf5,6,2,0,0,0,0,0,0.468
b41a384cd38bb2047980949f13d20c1e6e7be195,246,110,47,31,1,7,176,0.470
99beb608ef7fd485b51dd1a847164db2a00c8f65,392,325,48,50,10,270,368,0.528
d3eb30501a9e59143d4854bb9f3995b86e0aedf5,274,103,1,75,0,0,62,0.731
4c12d3692213d361194e9766a9db27cf0e19c3d1,11,2,5,1,1,1,1,0.940
