id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb6ab10236da057656f6c25940db4649f101c327,295,94,670,95,9,472,846,0.000
d6c8c99add332449c91d580755e0c48268bd1931,3454,94,864,242,1,20,1370,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,917,55,216,11256,2957,0.000
7feaae8e1006f836ea917d6465a97fd22e61916e,-1,-1,-1,-1,-1,-1,-1,0.000
72d506d1dfe50dafd3c02a217d8f683ab05fe02b,129,9,114,9,0,0,2,0.000
0cd888aaf9c63eb9093c283a939685875bc761f9,448,37,923,38,17,667,2279,0.000
f152e6550382a0185ce2695498e60887ddd19aa5,134,28,310,28,3,90,2,0.000
7ddeec279a6905b7813e3f93470791a37030678b,347,63,465,66,0,0,205,0.000
cd4023048c8a847793bd5d8f93bab3bb4bd40ac0,504,430,503,98,1,3,89,0.000
f5c5d15407f8cc3cd16692dca698cdcd9ee268b4,-1,-1,-1,-1,-1,-1,-1,0.000
7e8035d025e6078f3b0ad896520623ea74cc9fe9,271,36,289,34,12,390,1665,0.000
8486a1ba5537ca5595ed859b8c45101ae05ac03f,146,37,137,37,0,0,1422,0.000
49975b9e59f85985449a6fa203928aa8d3ebe900,703,479,487,43,18,622,1878,0.000
4989649dca683b8c98e845410a460afc6018a4a8,691,59,646,57,18,3193,5888,0.000
be217bbc7c50ff077ead2ba0709e430c71683c13,321,23,267,22,2,297,647,0.000
19519116d845535cf6ba738575fbfc424a80d82b,-1,-1,-1,-1,-1,-1,-1,0.000
bd7f395342887ae026a0c0af3b594b7a1b537d08,-1,-1,-1,-1,-1,-1,-1,0.000
098dd67b0950487f60a7e5cbc3dc216a6355f212,107,450,1002,428,2,66,1565,0.000
617d245b6870d95cd92cfa08d045fa1b122f8a67,2046,257,1685,244,4,172,786,0.000
23a5f7ec74892f262f88be5615e48932ae8f2837,-1,-1,-1,-1,-1,-1,-1,0.000
ae5cd304f02bec0f3609bd9aa4272705167265e4,781,201,221,217,9,131,136,0.000
74c247d88dbb71cdf35897cd8bbec1b6bdc7c1ac,1494,97,848,110,2,29,1083,0.000
a91507531f36d9da4599c941989ec1b15a540a3a,304,115,61,51,20,825,646,0.000
727338a27ed8faadfcb6ecfa4d8ea9c0eb4c04a3,-1,-1,-1,-1,-1,-1,-1,0.000
e53c249c41c50b6ab1d96cb5192736cae9048d4b,1416,553,1717,577,2,103,1787,0.000
fe14f2c42651451c0971efa500ea968d3e875aab,-1,-1,-1,-1,-1,-1,-1,0.001
d70cc354e7ca84c8603b794193f320e7464840e6,-1,-1,-1,-1,-1,-1,-1,0.001
cc22dec7e0d37ddb35c9fe57502a398a36ed5d1e,-1,-1,-1,-1,-1,-1,-1,0.001
cad0599983a1fca1d17d21793797f1465628b70b,368,7,141,10,0,0,149,0.001
5a2a89ad0000592a2e934ba3dc03d443183d86b2,376,32,109,30,5,250,195,0.001
61691d57dfe6a717b74a80a489ba832b95c48331,506,48,241,53,32,1640,1686,0.001
c640ce6072d7b58f8c862b3bf31351fbc0d2db43,835,143,258,136,9,309,1818,0.001
7dabab738661ee58794843dd180a01543f69881f,1141,254,426,279,36,3934,2476,0.001
8ef748112cbc6a0484aa487d695bb4921f610305,-1,-1,-1,-1,-1,-1,-1,0.001
