id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20447b5f0aa9d0977956ff97f045f874b92c41c6,137,250,2763,18,0,0,28,0.000
8e39b74e24a46d04cfb9e645657f1bdbaca47240,193,63,486,57,0,0,948,0.000
4d560a4c11e51614ca2bf33ea29dae8399a36669,665,82,2580,86,0,0,424,0.000
2060b08e7b470d41d6098c9d36341d1be6de0206,634,165,351,170,0,0,154,0.000
76026c5cd6aaf30b39b4a0c7beae069023eb643d,257,378,189,21,9,209,802,0.000
bbfbb10c39f833ea61e87b02c193f85b4d85cf27,647,189,2221,175,24,973,2741,0.000
8902f89a1f70df4a298ee7f15f8132a6328416c6,985,76,6234,77,55,1851,3145,0.000
915d4251902adf547c451ba1c87c0949d79323bf,876,341,796,40,28,795,3243,0.000
6615c83430b34a142878461588aa3cb08fa345f8,330,17,306,21,1,0,78,0.000
0384695be63694224c8f6e4ce9a028d40a29b9a3,504,75,5178,71,2,22,946,0.000
6129a8c0e66f62532cf5510e4217fd120460b799,749,389,788,370,6,147,2488,0.000
c6f5c19fc0854e522b8e17a347796fcbc9d6b285,450,2,248,3,9,422,1245,0.000
8f07349e9a7d5bd9d6ca2510e36b03ffab2b4c23,316,182,269,60,3,71,239,0.000
8062cfd40d59b8dca60718f9f72bc68ecfa5eb12,672,151,633,145,4,106,618,0.000
e911408074a8c941d762d40bb9f24b96000b29c4,308,32,714,34,11,406,5566,0.000
09a37219c51fdbc7f96103fee0261efa7db9431d,-1,-1,-1,-1,-1,-1,-1,0.000
bbd2108755f635b7c34c6d36bcb06cee60de4cd1,-1,-1,-1,-1,-1,-1,-1,0.000
8b0b2189e30d38c7b76d811ff2e3847e5fe3634e,1069,53,890,65,5,76,1414,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,917,55,216,11256,2957,0.000
95faa1626399171bfd19e70f7b2e042f9ac25bde,573,49,1281,55,23,2842,852,0.000
256df8ebc062aa01ce0a7d316c950c6e1ae46bb8,293,145,534,141,1,664,1741,0.000
96b6d49d55e2eb137519df13147976558a6250f0,520,201,1014,56,41,1682,1403,0.000
7d21e43022178e3e9ef9270ecb54049d2fb455e5,-1,-1,-1,-1,-1,-1,-1,0.000
6e32120618d33871c883fca9789df7200e258f40,265,315,264,38,15,430,453,0.000
74e47008b21f6401a47b7b1e12e3ecf66e3d499a,190,7,109,7,41,3713,422,0.000
43228134daef9c6eb4f33daf0bb4110fc1125448,65,2,70,2,1,8,219,0.000
a86ce46a3c11910eefd9305d0c221038fef0ddbf,-1,-1,-1,-1,-1,-1,-1,0.000
614586148ce367b26a0def045498491bfd5e0032,-1,-1,-1,-1,-1,-1,-1,0.000
18d6d9a7efebd34efd37309f56a05f57834fc204,546,112,385,107,17,535,666,0.000
eb9ff37878edfefda804cb632cf1e0c9ba3029c6,-1,-1,-1,-1,-1,-1,-1,0.000
03302e11194755e4fc45b4bfad3597d80da4cc6a,1692,9,1218,9,1,66,4182,0.000
79a744f91dda608efd15d19999249c982c5444a6,420,254,712,247,9,226,2184,0.000
c0a0f5e2e4af6926790b0bd2bebb41c001bfd9b9,580,7,123,7,0,0,311,0.000
02f0600d6e6df0096c008362ffa205f9adfa5bc9,323,17,486,17,29,1426,585,0.000
a8aeebd2ea48a90d472b49d1f26efe25d3445dac,288,13,75,12,8,313,707,0.000
c9f38903848e330912e7d16c34494cd589352d59,464,12,90,14,0,0,43,0.000
eb7a518c83d0438c6c202e908bdaa4c2725c386d,-1,-1,-1,-1,-1,-1,-1,0.000
ca9a5631d0b21d577216fc7a0a02f6dfe680b47d,337,110,283,109,0,0,610,0.000
0dfe28d6f6c769fc434b7942f2e33c29004c7f7a,273,6,152,11,0,0,63,0.000
88b0a921023feb3c1a0edb70ed55e2eda5b556b0,357,132,298,125,7,226,442,0.000
dc16f9b7908e5d05e08041719270d813a0124ba5,162,19,102,18,13,413,368,0.000
4f6fb3860fee8f19fe1106d8c00e43dc0ec85bbc,483,34,225,33,15,1041,755,0.000
bca0e33a0d25c16f7d336fc5644f2f708593dd24,94,12,0,10,0,0,34,0.000
cd5ec870efd6d007da8222c3867b1fe9355cbf41,345,59,215,57,32,1696,989,0.000
f07599d2c550d9d16da0619fe78e026c93239f28,300,210,590,200,0,0,2107,0.000
6f4721e4defe8f08f31d705de960b5b478851000,482,5,68,5,43,3069,12,0.000
f75c513ac1c13ed7d7026052ba9a61a869b98d9f,296,36,41,37,33,1805,31,0.000
9c8bc5648404c3e85c561d166ad3c0dbdf02e1be,538,99,57,8,8,220,642,0.000
69172d0399b84eaf0e5f12066e7537ccadbaa8ea,-1,-1,-1,-1,-1,-1,-1,0.000
6c47f4ec307af29fcb21904092a1982225440538,-1,-1,-1,-1,-1,-1,-1,0.000
9178918cbf5d01ab89aa865f1cffec1339b8d295,391,232,69,22,26,1350,78,0.000
198a38e45ae6c3829486a90243c2b90d766cf738,84,16,23,16,0,0,287,0.000
84b19f56498b005902b83fd69c7346f7324cd1b9,266,385,442,344,7,89,833,0.001
4cf122330d9d771f3dedf798792f51eec82ed119,149,101,44,32,24,1981,1415,0.001
4a91a1b3dcfb8e87c25185b6bdac8989c2f8df47,216,69,295,66,20,537,34,0.001
1566ef7fa2f3686099f0523f92fad79e4dd096e3,111,56,0,54,0,0,23,0.001
3aad4524ce22b6509c369d93049249bf4cb59788,405,28,373,34,13,530,296,0.001
016d83269058fcff8940dcc6b2868242f22ffcf1,176,338,114,61,7,258,991,0.001
17de815cd869fdc163b117696f7814fd67b734d3,639,47,137,44,0,0,241,0.001
d6ab860245ef856dbf90aaefaec012c813e70a7f,372,15,174,14,10,1263,1148,0.001
2742d6861f74ea93cc556a035ccf0d85e39a4e68,123,88,25,7,5,258,168,0.001
947201a71a8484cc642791e6e88ca6f2664fe500,-1,-1,-1,-1,-1,-1,-1,0.001
bd098677614ac31dba0b949a75124826f2dabcb7,-1,-1,-1,-1,-1,-1,-1,0.001
202d390db502c790e211e687b8056ef5279fcfd7,-1,-1,-1,-1,-1,-1,-1,0.001
00f98c86ebea758a4e7c21c878ee6cc751d8eba0,224,561,52,21,98,5877,277,0.001
95ac1c6d8c6e8bb19d43c8357af6014193136980,548,174,111,165,28,3079,325,0.001
42c34ef8366fd82354b9e8bb9dd130d788bcd71e,453,34,132,31,13,453,2043,0.001
ac6c595cb80249123518148d5e3f4a973ffdb57b,571,128,64,29,36,2135,375,0.001
ecd9e22132edce1e23f51d9b7df6a219fcff64a1,134,108,299,39,13,861,425,0.001
41556db84ffd503c34d9a7b136c15ef64a154dc9,-1,-1,-1,-1,-1,-1,-1,0.002
adeb49f9ff5b5607f325f9000cfbfe94dcd8f26d,468,2,76,4,1,11,9,0.002
6b1592dfa58bb05c155161deba0a996b97ea68dc,146,13,22,11,0,0,17,0.003
8e6b758013cff6b789123c2d41147f67cdbd49b6,157,7,37,7,29,1661,41,0.003
400a05c6cc12fa11be1a9cbbb7c809911d942c89,209,14,88,13,0,0,25,0.003
73e6672e99aeeaf2f4b710a5b2f536558121aebb,309,90,109,118,0,0,283,0.003
16092fa4a3f522f82786fd3e84efb80136d398de,276,3,93,3,30,1513,471,0.003
5511f654a112a85ab39b5c56865bdd42691ca30b,332,34,161,33,1,34,285,0.004
a4fa97074863a5890d4eafd07156bb8d6b7a57b7,402,395,844,374,2,55,2770,0.004
31ecb23a286ce821be9a36b93d217b8c9b404312,521,245,847,225,1,144,1002,0.004
b0541a71ca0f206aec4ad6943b04256f14b7ac2d,511,21,124,21,0,0,323,0.004
03d019fd1df3e9de2ee2becf53b0a5011cab62e3,-1,-1,-1,-1,-1,-1,-1,0.004
53eda2c4634f24c2c824592fad7bd15dc6a6128f,808,542,235,126,5,21,1280,0.005
842024d86002676c407baf99bb2e6ca29ef12b16,-1,-1,-1,-1,-1,-1,-1,0.007
3afe4a899c429e7af4c8ea70edd1b328399068fe,-1,-1,-1,-1,-1,-1,-1,0.009
8736d766d667873f99bf2a742ae3478de68a5f53,39,535,113,471,2,54,348,0.009
a975ca5d49fe1ee419be3ed07ee9102e98d168f5,127,16,24,17,41,2298,439,0.010
601ab032054988c4c1a27c16dc172fa1b74da29c,335,566,329,162,34,1678,2070,0.011
10ea56d4d80ae1c85612010fdc20351856885697,884,256,377,244,16,1359,1336,0.011
e6fb8fc4afe6208f59acd0db344a295043e5b913,899,44,41,40,6,204,883,0.011
5d7ebe39b2510ec6607895860939e11caa442363,456,159,1395,163,6,134,1442,0.011
2f7ca9e1c606ff6d04e6aff8633b9f726e7306a1,156,35,184,34,15,815,387,0.014
5b93d299a89fcb11735ce723fcc130ccab3a327c,-1,-1,-1,-1,-1,-1,-1,0.015
888422d5e67d0114985fe95a9caa812c06fae7c3,146,166,134,72,12,440,528,0.016
76ac29e8d2101d8f431aa3276834827849e96b07,376,415,307,73,0,0,1084,0.018
d7e3feb7556112abe1acecc2e78bb6a5e823fb10,-1,-1,-1,-1,-1,-1,-1,0.019
