id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b77ff1ae0fa1d093f7f39c50827440d842494509,1521,46,8895,42,6,297,4208,0.000
60de399fc472d9f24bed2c81c22d029674abfd88,2098,17,3118,22,41,1780,7376,0.000
456676c098c9a3378012ba7e8a609c812d97ea7f,-1,-1,-1,-1,-1,-1,-1,0.000
20603eca408756dd5c66321615ac62b40f6b6ad5,594,35,247,36,5,259,151,0.000
ef57826edb81341fb4e08553af55c25ac3d229b2,-1,-1,-1,-1,-1,-1,-1,0.000
9a787f9094fee20c0143d30d3832a33942445d23,296,111,441,26,17,1122,1784,0.000
66e9127e32eead649d135ae0971473dad9c36565,385,90,539,43,43,3398,263,0.000
8f07349e9a7d5bd9d6ca2510e36b03ffab2b4c23,316,182,269,60,3,71,239,0.000
48cf8c4141603bce394303ec042cbec052b0c4c6,1352,72,878,80,6,436,1329,0.000
e15aa404162eaec2a4d28dda43777bc731f768fc,490,153,1007,139,0,0,575,0.000
4fe51f0cdb3a23c489a21b6cd3b737b344d7dac7,924,550,1620,176,9,595,3721,0.000
ccf9194fc2380eb9f4b3a3b2a8e5a4558bc68ce1,569,117,1051,117,1,87,1657,0.000
aefee9c258399ce3f6ca50e8845abef2b58eb5c5,-1,-1,-1,-1,-1,-1,-1,0.000
194ec8bdd177ecf772b1bdfd98530c0b1f30dd7f,-1,-1,-1,-1,-1,-1,-1,0.000
6396eeb47c3c0f78c5e3fca518f2ff66eb0eb5f7,-1,-1,-1,-1,-1,-1,-1,0.000
d9c36e5f3ddeabc2cc073eef481f95614f4f4cf4,231,21,73,19,0,0,0,0.000
95faa1626399171bfd19e70f7b2e042f9ac25bde,573,49,1280,55,23,2842,852,0.000
5f5f68cf87c3fc9205fc8d9932e9d560a3368e70,495,46,776,43,3,53,384,0.000
cd1c7e78670cf4d7d509e9bc5dee6c706779c528,510,19,230,17,30,1540,2196,0.000
1d63b592fc6cfc013ceffda7c6fc1f98d6a0377a,682,84,468,90,3,138,1358,0.000
12e10111b1a0fe3695a48af5364bd9d02e6053cd,173,90,391,88,2,44,526,0.000
3a74011a81c06b69d04ae2cf9088f7c3fd925c59,300,47,190,4,1,3,5,0.000
d2f11ca1b8b9cf530f2e97e054393dbf326a8362,850,75,840,83,18,1403,1968,0.000
d650bde055e3b4d7af91b992108053984de77962,413,50,1179,51,11,388,2598,0.000
5e8c301209f1b7534d274231e3470286a877a5ac,312,26,204,28,7,232,156,0.000
d758c0f52bccf1c9d9f61b663447943978d8f48b,3172,3,9200,5,10,1680,6158,0.000
7107fdb9670326055ea5d23ab5d9f5eeee23e5bb,433,51,1031,59,3,49,1655,0.000
c9a4e96b521f93fd8d96a7c2a57371c7f01abe93,3194,586,2112,556,0,0,2836,0.000
a16b50b3a9c4ef0b079e554afdf21ae2120d3a70,312,19,430,20,2,37,192,0.000
41be873075199e85a96e19ef06f265dfca983f7d,384,25,116,22,1,1,225,0.000
1932056f103bdd13053541625309e1b229f60a8c,1683,77,668,107,0,0,84,0.000
eeca1e672668f2bb1c0b7c0ebc14b10db2507cf4,652,310,450,97,11,308,370,0.000
97a34fa0836b699256c437818a5de4e656fae090,133,67,91,13,3,112,283,0.000
35eae25ffb6a420607e5304e861e97effe6d29eb,-1,-1,-1,-1,-1,-1,-1,0.000
6cfee61f714ff8abdc7757dc1d3cbc05f95f0d47,1392,246,1726,300,8,432,466,0.000
4e5dff113c452f8c9bb1208956d00ef2ef5a434a,186,23,572,22,0,0,480,0.000
c6fe21e8a45aae60652515563c97665fb6c1a058,796,22,176,19,0,0,219,0.000
acc5c85e1d078ce1d6b23935c764200639f109a2,711,197,1444,207,44,9200,6221,0.000
a5606658fef7fb4b8b12ea80f8795b9888e836d2,372,186,1154,177,2,4,1928,0.000
ebda4a00bf0e8808ece73079eac6ef739eb83d3e,286,134,869,126,0,0,137,0.000
8c9ede37357a4d962a54ef0e793ba422c7cecf5c,1930,260,3136,316,2,808,3852,0.000
54c33a83fb6a72c4ddeb074bbe535755915500fb,-1,-1,-1,-1,-1,-1,-1,0.000
96709cbd0ac34684e57c78ee581c6faf95f98990,127,26,365,27,4,55,105,0.000
fb818e5a92c99622f759f1d851820316d4a1b820,-1,-1,-1,-1,-1,-1,-1,0.000
698d2d9c98c16021b71aa4e3b329a3982a264d08,252,86,390,81,6,383,872,0.000
44be6a291afc4260232a94b571d44a5cecf7b2d6,-1,-1,-1,-1,-1,-1,-1,0.000
b8380922fc2a945ef5d8d1925b318bb455358c4c,-1,-1,-1,-1,-1,-1,-1,0.000
c9bf10aaa51ecd9c89214e95fcf388c63fdcffd6,486,183,432,54,0,0,275,0.000
036a4e5b3f3e72f6aa6364142a3cafaab5b7a385,1193,3,5701,16,4,96,857,0.000
06220b71e9a8fee8738f17dd29e5ed9719194008,777,559,2284,573,6,89,618,0.000
920528260a1d6b97990761d63d9fcae547a48ef4,514,240,630,225,0,0,246,0.000
b65724d4a5e5fb68531df7770852ea7249111f8a,246,98,274,19,5,254,37,0.000
95abae76dd3985abd8042817f540b06b766fd37e,262,64,168,64,5,187,70,0.000
e66b0b6d62c7283a5e633c1993d3ae22b80fe3d2,1493,227,595,250,28,2665,4775,0.000
31bd29a6de9c62fce473abbcb023a1f7d3e19f96,217,41,154,38,0,0,208,0.000
