id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12eda62258038b90b0212c0634e97e21e99e7418,114,19,11,22,0,0,140,0.710
27a91660a9fce4d4046cba94add0124465418f65,4814,18,108,408,2,18,107,0.717
caadad05fd3e364eb213e140ba442d03a987e060,17,93,13,72,0,0,371,0.723
eccba8f22ce7ceec214350fd840aa4d730ff367b,90,20,21,9,0,0,132,0.727
7920d0833da1dd4f4e30c1a557a4a6d42284f5a8,69,8,17,4,0,0,8,0.728
037eae5fad51c9b532decf02692adec3b67a9754,6890,11,889,32,0,0,2681,0.735
99826a9953ed4918e4d6f3272b9def617edd4d30,-1,-1,-1,-1,-1,-1,-1,0.735
2d349346d184b570c543c63abe96c705bea3ee2a,1400,5,37,96,0,0,22,0.735
457ea0dec0b7f029f04c56e548492faa146d9325,1761,119,4,65,0,0,118,0.736
99205cfec4017b3241fb333027cda3d068a9d0d1,468,102,2,80,0,0,22,0.745
a25c8b9ab5581850776e238295b9b179d82e2856,3663,87,12,62,1,36,286,0.747
425aa5400ba582ef0c791498c14106032d366d74,1739,4,7,6,6,53,743,0.747
4916ebedbcbf7ac6cdc47bc35fe15c4ddab14684,-1,-1,-1,-1,-1,-1,-1,0.752
a9331fa6c21cb0174de347709748752a84c0cac0,50,52,36,52,1,193,1,0.765
9cca2aecc8c0b8ab7cc62a6a08827ee355299aed,-1,-1,-1,-1,-1,-1,-1,0.768
1d0ec5a36e79670bb168cf9809f11b5530d6e42c,1413,0,111,2,2,38,34,0.768
72b75bbf664507ba15c620343acfb299b6ebe47a,2020,89,44,538,0,0,148,0.768
987eab3ef5e275386f3d172db12b23ecfd962f0d,594,590,129,495,5,3,418,0.769
2d6d3b0cbb41d9975a40a015d8c059c62b0bfcc9,198,8,26,9,0,0,461,0.776
fc5cdd3ec0a40c101855067455349a4728053cc4,3375,413,84,1203,0,0,35,0.780
775e174252934b55ef611e7cb88d4ed1a1507347,88,12,930,9,0,0,10,0.783
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5255,10,90,306,4,67,250,0.793
30931d70ad48acb6d2c480aa6d9bdb4dad2f1ab9,338,11,17,32,0,0,17,0.808
d47d693e594a5318255f7798f60e6d3a679035b4,44,7,0,7,0,0,20,0.816
0031fb78f42b25129f508b4e5967a2b4dc8b16c8,671,25,18,65,1,1,0,0.819
29711fd38d208f1542c899ff6cdf94efa3bec68f,-1,-1,-1,-1,-1,-1,-1,0.826
25834d054efe55cc9cb5a2ddeb628be9669b5b6e,6,1,1,0,0,0,6,0.828
51fa9ca93f4192563710f597e8d705371199e1fd,392,15,55,23,0,0,12,0.836
80360c68a1dd96722c166d5ecbf2ea2eb82a057e,-1,-1,-1,-1,-1,-1,-1,0.837
d481b03cd01c22230edd5dbdb66449b03141698e,404,2,7,186,0,0,354,0.843
f7cb159487847983b923c7533de30b3c10b8022b,-1,-1,-1,-1,-1,-1,-1,0.844
ac41975337f74e0b87fa4b83b438a3729f96bdde,-1,-1,-1,-1,-1,-1,-1,0.845
c8052c5d798830d79cc32d8f9bf80118a415d3cb,2170,254,15,201,1,16,481,0.846
1b87eac08e1f63ab3a15950d181ab80d3f34b81f,71,23,5,10,3,34,107,0.850
49e43d36f8f57e1ceaca517434d1e6e5b43d50d0,-1,-1,-1,-1,-1,-1,-1,0.851
cf06091ab4c2bb520a007dbbf6b1d6db1560665b,-1,-1,-1,-1,-1,-1,-1,0.856
998ff5fa510be847ab7bd33ab33b99fb1b593bed,571,9,9,21,0,0,4,0.859
49884f3cf1bcefc03794b26228aafbd2d88b9be5,382,23,6,81,0,0,14,0.859
b2eb2284f2d099b220ad83df6b2f881a6ce570ef,-1,-1,-1,-1,-1,-1,-1,0.861
4485672185f46b6a79910a28ac0b4df08514ee95,8080,404,1332,657,0,0,10,0.866
3f07c3ab8ae5df55422180972ba219c2ecc60b8d,-1,-1,-1,-1,-1,-1,-1,0.866
d4c192ca23bf355d11535bb612f4db6bc70be0ee,-1,-1,-1,-1,-1,-1,-1,0.869
ad4a0035241a6b95f05f3c7d3799e073c028f73f,3684,2,18,163,1,0,392,0.871
979c8f387d3f09806146e2c924026440ad1f1678,1627,169,2,141,0,0,1097,0.871
305a81995db1533ea77786d1701e899bba286bdb,630,172,0,226,0,0,1351,0.872
0e18a3b01fa60cb762dbf84b1bad5583e2390af1,53,26,6,28,0,0,19,0.875
08523a570b27ada8afccfb9d1f685decd15464c6,1747,109,46,118,0,0,51,0.878
2c3ae80b7fd3684d330eab0740e37a61b22a640c,273,7,8,25,0,0,19,0.879
ec874740850d1880f840d7a3f09e9977cf93fe57,1182,36,13,42,0,0,100,0.880
da82a247074fa8826e2929c233719b8f08f9e759,321,12,48,159,0,0,13,0.881
51b8f293c1c223d01f80488570a5e8d8eff286e4,5676,2,97,6,0,0,130,0.882
3b0c2303da6641da13897eb4fd530803427206b3,-1,-1,-1,-1,-1,-1,-1,0.884
49883a5671f63239609e6275fa70c9507d76e5d1,-1,-1,-1,-1,-1,-1,-1,0.887
5c208d79c28caedbf48e41ec04a11c98198ab7b8,1123,20,334,1088,0,0,29,0.894
1d8a3ceaab2bb3eb44c4aa32329839c5a1a0c13a,14,235,16,186,2,3,57,0.898
aa0c2f31e4f549e23406ce1fd5bd6f43091b2a07,15,0,0,0,1,1,25,0.901
4b987ac6d0c7c281a24737b8c72ae83f370add7c,217,16,8,48,0,0,8,0.903
f62f7cb4f907ce1cc5b26d6dd5bac42286fd1bcb,2817,76,143,234,1,3,35,0.904
ad0176ad5f3f7276457acd8e02827d2e2cb62e3f,-1,-1,-1,-1,-1,-1,-1,0.905
490d2add1003cee45f73cdcfb7b026767904f139,8046,160,1918,378,0,0,528,0.912
e6046ae1d04ea0822263424b2ce90f585a37dfd0,1353,52,18,87,0,0,11,0.932
1ed32c0959634aeba64db6053c5a5c61a0253031,-1,-1,-1,-1,-1,-1,-1,0.962
b17100737467628d92ed35c945459642d554886c,12,0,11,0,0,0,1,0.965
