id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e327df50bfe4daa59b304680fc7a922313d146a,208,12,39,3,0,0,196,0.000
cf0ba7011c204193b3e184cf93efc93a7a3503c3,-1,-1,-1,-1,-1,-1,-1,0.000
85800a285ca38331e5e580f58855ba773e3ad2a7,764,163,3149,157,1,15,1353,0.000
2084d61a68f4228eafc9e0eb1b03cec9bd85cea7,309,56,682,54,1,0,1357,0.000
df3b071e73888d5192800c8c633646fcc96191cb,-1,-1,-1,-1,-1,-1,-1,0.000
79fb444878e4b5597982621589c077ce43460932,103,1,67,1,10,317,253,0.000
b44bf237d6a47905919bb9c5e1ad1d2ff583789e,-1,-1,-1,-1,-1,-1,-1,0.000
fa018fa4d228372ef6887fabae96631da16b987c,2059,97,575,106,2,29,1595,0.000
c2d87cdf0f5dff0207f259036323a1b8a3e69f1a,-1,-1,-1,-1,-1,-1,-1,0.000
8cac2718d4be4b3b4813eebf89a58cd038483046,248,27,220,27,3,145,778,0.000
6811b088591ac8f54570d5c2c772d047cf8bbf67,492,68,685,66,1,26,659,0.000
711e930a8046c7e4194b85ff71fd4e385d860f70,343,48,566,46,1,16,19,0.000
888547bb370973cd1c0a64c63c7c3a26950bef31,222,47,841,42,0,0,212,0.000
7077babb0148f5770e94f7fb063f75d7ad843297,645,40,268,46,0,0,21,0.000
2fae1631de9f3fde8c694e05d4682165df41256c,357,4,662,9,9,335,84,0.000
d00af3240264655ba0192dfe6c371f41f439480b,-1,-1,-1,-1,-1,-1,-1,0.000
b4489d915773d71ab371f7b09d9d444433b05ce6,-1,-1,-1,-1,-1,-1,-1,0.000
66b02b5c7e9057b694088c8e29e7364a838f5377,221,4,79,6,24,1115,556,0.000
a498ed97a4456ebf4738181091f8d5a720d0aa54,-1,-1,-1,-1,-1,-1,-1,0.000
4bc9bb83cb9073803bf8de45ae14cf1b482d2b87,383,2,147,10,0,0,1,0.000
db0e9502eb928bf4ed8caad537b552d3d1a36c15,553,23,445,20,18,1592,1129,0.000
afa883d7a49aa4c085cee537847916ad71b97d09,382,13,2335,13,75,7795,2416,0.000
2275809e64e5cf6e70e75c11ebd7ba8a5bc8bc40,152,0,12,3,0,0,0,0.000
f414d6520f30c43efc8d74290e63fc31147414b9,510,34,79,36,1,0,83,0.000
6815381b74a13fb091149307c93c1f0974330149,378,129,897,127,2,101,1665,0.000
cc4ba45a7a92d65009ea86f6e6a02f6b6f5e4030,173,36,43,12,8,297,532,0.000
e2411af56a5fd2ebad85fd7fdeddf694a84222fa,1063,64,1658,81,15,338,971,0.000
