id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9ae423436e58b814dc6b8ee212b24e9b70fb263,1409,714,5412,761,14,533,798,0.000
bf7145f96ded3d7df667f8d1d9d66520b2ecf905,200,19,125,21,10,234,8,0.000
61eeb338e28b69c7ba1c7b51180d1af6240a744f,-1,-1,-1,-1,-1,-1,-1,0.000
978918a9438ad3ec288108daf2edb782169110bd,-1,-1,-1,-1,-1,-1,-1,0.000
f24717d8395f6f32082b8498f4682574b18193e7,-1,-1,-1,-1,-1,-1,-1,0.000
e3bff10774f55a14a2c58bded1b0ae3fbd07b982,355,22,165,20,0,0,33,0.000
9b81972822e645b9dc9462959cd06fcfb50bd26f,2460,910,3257,949,0,0,1508,0.000
fc5d0fba7eb7d63cc8b8f7de484229f35388902e,123,5,18,5,3,102,2,0.000
917b3a28997e35d32ab8cb154be59228dca4227b,111,52,27,49,12,598,251,0.001
f53429172639b541f45c18ff82784e22e522a2e5,295,143,29,31,22,174,318,0.001
ed080e068581bb022d342fb0b0893c31cd8d90be,2463,82,829,129,65,1857,2445,0.001
dd5bc7dfba69f2bb4b4098155c6d4edd56f1c6c2,5951,157,2982,651,16,1121,8780,0.001
a41ee44449c85f71e7e252010aba40bf3e581fb3,-1,-1,-1,-1,-1,-1,-1,0.001
616dd46b6c4dc9b18eef5629b241625871ee0345,-1,-1,-1,-1,-1,-1,-1,0.001
21f1e264d1d431abe0ac367c0140be208badeea4,161,4,15,4,3,86,176,0.001
f3f16fcf5a7dda9b6f8f6fcae2585705f34dd5f5,274,116,204,117,8,970,1970,0.001
60b31a4fef922121347c0f0f76ddca781e74facd,309,56,93,51,83,2330,574,0.001
d384984a258a57d8d1ee55cc37bce1ee1e130bb3,284,42,179,43,15,401,756,0.001
ffbdaeaa690074b26625d72e5f8973641cd8df62,-1,-1,-1,-1,-1,-1,-1,0.001
3701de3622d460f59d3aeb9eed82826c807a913c,66,11,24,13,2,39,89,0.001
19fe75110f114d755ffa53befa31bea41245eee1,98,38,83,35,16,631,248,0.001
688282387dbf3e7c081d5184eee9704cac7c76c3,246,121,283,120,1,33,657,0.001
562dfc8c618077bc136365e304914993956d7305,59,0,22,0,8,150,8,0.001
27515f139449c57a2b376ca7e9cb115e310bcc55,63,8,11,3,11,451,257,0.002
33c87dbe0a0a22dbd49eb6a2452fdc7329b41645,-1,-1,-1,-1,-1,-1,-1,0.002
b4b1514ac9fa28c5bf42b084b3ebd02d42c0bb49,-1,-1,-1,-1,-1,-1,-1,0.002
