id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a076fbcf034448ea08de7048814d5d06eb5aec7,699,3,116,5,0,0,131,0.000
11c6ac77d363377f87f05582b2cf99a2ab3101db,-1,-1,-1,-1,-1,-1,-1,0.000
0f6b979c2275d3f2561fa434a0dd9ebd5b38e9ed,89,39,157,29,0,0,14,0.000
bf29b6068b6fd1585a2762df440a0a4125b29642,748,187,786,179,2,7,556,0.000
d014b17a55df47d6593c2078274411df032fd81a,253,91,447,89,2,264,801,0.000
b42988468afcfa1b42d49ed66c804ab9b940d403,163,2,27,1,0,0,688,0.000
25b86ba58ae99861e7481bd7bbcaebc6d7700707,219,2,2,1,5,52,101,0.000
17a87a8a21ace64318e27300296af972f4f98973,2903,18,673,37,1,4,847,0.001
c502f41719a6d351df71cc0ce7691999b11f63db,160,43,296,40,5,158,613,0.001
c282519b0d2f51a3a89683c7b3ea15a34149253c,2341,235,641,252,7,223,4849,0.001
b97a6942227e0076da478f4e13dfba5acdd63d42,187,0,47,1,0,0,9,0.001
657eaf053cba1135a00f6c63c0d5db4c52bc911c,2426,89,1022,133,9,351,838,0.001
ea3b1584f97bff9d05ac227f2365bc0fb1ed2812,173,109,60,28,8,48,1,0.001
c8c6d1fc06c9f3dfd09c3dfa575abbf54d2dd869,-1,-1,-1,-1,-1,-1,-1,0.001
94136801d3572e3386973397c7f7f962a2f762ba,224,19,115,19,0,0,31,0.001
faffd808a8a30b9bce4beaf3bf78f3a55a380a7d,426,28,358,28,2,33,1363,0.001
0de090e6143ebdd0bdf1802f1e83715dee8b47ab,204,1,59,1,30,1550,2242,0.001
2d4db3a3f1f9ba32a568b7faa1235451775810bf,455,23,165,28,4,12,505,0.001
6334b3c4637068cf12123f946526360e7bcf8cbc,506,308,169,67,40,1328,1171,0.001
ec34537921ee1ba693b953019b91daebd976a22b,328,36,29,36,0,0,727,0.001
f6e6e74448a5c5ebfc35268286eb912ce55723a4,-1,-1,-1,-1,-1,-1,-1,0.001
4d23bbaeeae23978680a45e8ad919f6163c3ec11,-1,-1,-1,-1,-1,-1,-1,0.001
306ef44bda11c3d43d9a2df2a7701da4ab00c161,648,23,185,27,3,293,1741,0.001
8261e1b51c19c19fa720783367831c752ebd3259,145,132,126,75,4,181,842,0.001
cb85d233aa16b53baa022fa35f56b029a9c98028,-1,-1,-1,-1,-1,-1,-1,0.001
adc42caa933b42bebd3a0a9677e48a4d09a83616,52,7,15,2,0,0,73,0.001
693bc273194081789d88ed49e250bde03468d05d,245,121,168,128,5,116,2969,0.001
0d5bf1e6a428c4c2e5336ce4c3464d24d27b198f,771,233,478,225,20,706,916,0.001
6d3f443182f06d64e8a27309ce0d80c9d88adf93,-1,-1,-1,-1,-1,-1,-1,0.001
f32e9303707e536557cb5a889b7d27422e7ceeb4,-1,-1,-1,-1,-1,-1,-1,0.001
3cf3cd8249050b999fcc485287d75508420aaf37,109,19,91,19,0,0,57,0.001
7dae5fb57fa8a958cd748f30f55fa7078a9395ea,334,41,148,40,0,0,12,0.001
fe70e5b464563fea58d1f8ac1ef1b964111a2ff4,282,49,165,54,2,0,2,0.001
4db74ce750d6f7d041a1c6acff4cecbc49b006da,142,22,152,21,15,4063,102,0.001
0102c446f2548e2b3a71ba6da32bd3ee92b9a73c,-1,-1,-1,-1,-1,-1,-1,0.001
c013bc23ae90285759383289d3e0d93fafdb22a4,262,78,99,15,10,358,2548,0.001
770d389cd4c1657d38076a010e908b65f225c7b9,202,101,131,95,1,12,32,0.001
d784454e76d552d7d39b64053d4e825e2fe872af,239,97,236,92,0,0,877,0.001
4a657edb0483e47afc01f4a5b5d6631ebc07875c,353,37,109,48,5,40,394,0.001
d2d5d37e5f41f93eac3d9092dad6c38c40eb5597,-1,-1,-1,-1,-1,-1,-1,0.001
a23f7017b127388df53d86c4333695404a76945b,211,44,88,42,13,286,135,0.001
c5fdb0185639552d4e4b2de9cdd8ce4aab5c64cf,136,59,67,56,5,1597,459,0.001
a805b0aa05dccfa5ea5985d56bdde8f972021b67,108,20,26,21,1,20,312,0.001
881c44476ba22359b839fbc0685d3c5c560238d2,14,13,26,12,1,0,0,0.001
2b120dadf1a2b4b5753c3a4ac5e9d6cb1ce79628,770,99,161,108,23,3475,737,0.001
cebcfa4a1fb76ba9e95a5faa7920438e999c2739,472,3,92,2,5,212,13,0.002
dd6ebc4c6612c86621c543d464d46a1438d4f87d,588,107,162,114,2,104,657,0.002
f6443e9e6218e559dbaf581b9ac56e23a58b0b3c,929,310,269,94,1,9,2799,0.002
a10cce3e6ebacdd0a19e97a1377cd0127071741c,336,102,177,95,9,207,231,0.002
ddd57cd9d40231ca8cfb40c997e2d6ed5cac3c4f,373,134,182,116,8,264,11471,0.002
704780028425fa93567f9b3cd9c51c9e345a233a,989,30,148,33,3,48,420,0.002
7947ef8df7ed4a83aed28238a100226b70c61ab3,263,18,91,26,28,1111,1954,0.002
b12c5504fcdb326453c01cda478f7216a0f754c6,-1,-1,-1,-1,-1,-1,-1,0.002
311d4a94f2c34b3bb93b5ceaa100d380cfcb17b6,-1,-1,-1,-1,-1,-1,-1,0.002
2699823383559923a489aa00e8ee427a8d8d01f8,134,1,115,11,1,41,14,0.002
df2461e0f7e75e9d7f3f6f4d4a4f348afaadfa57,-1,-1,-1,-1,-1,-1,-1,0.002
5b2f4ac9d0c3be4b7747b08d4e7cccf06169340d,-1,-1,-1,-1,-1,-1,-1,0.002
9d5f2bb6b38e0c36fc89ff8daa528ada414b88c8,-1,-1,-1,-1,-1,-1,-1,0.002
b48aa076e78ae40ca0b494b8b34da8a1c18d5ab4,196,66,83,66,0,0,10,0.002
644bd2721ce6da13915daf7b3c1968e1b30e0b47,158,50,46,50,0,0,2346,0.002
3ce84036caee2ac751aa412ad6cf5251e0774d9d,174,19,312,19,18,940,441,0.002
8e342888255afdd328b3d53c3fcfab7e166859f0,2028,1000,677,258,58,4744,4183,0.002
5f2137d75a335aa4fb83464f6c273d4dfbae7817,222,57,230,54,50,4217,982,0.002
5ecb09e4f7061ce905f948878f4638d0d248ecd8,-1,-1,-1,-1,-1,-1,-1,0.002
d635e024a93acda74f36b0e6660de8a6027932c2,265,190,29,29,2,18,1611,0.002
b5665ed01a1ef6c81a1a3cecf93a84e07fe35ad9,-1,-1,-1,-1,-1,-1,-1,0.002
7968246d5b2f6389bfdf1de600c3c42b09b37162,5563,1000,682,276,1,1142,3437,0.002
bd8458edff1564c2f3547e357e45a714c74179b6,431,16,112,19,0,0,845,0.002
75b15a7473ab3b3a19cf57bdc0da1c6b6b380b4d,750,33,335,58,14,742,830,0.003
013e1dc42422e14e9d36520185974ef0248ffd50,443,110,144,105,1,14,1595,0.003
e87134388cf45d04f7fc0ebaa32f40d28f71ef3f,350,120,443,110,0,0,143,0.003
4f4c87143412d7abb611fa7aff5d5898d1622d53,227,89,55,85,4,150,432,0.003
80374c21286bb67d37059c7a3371abad12f13568,36,13,18,13,0,0,2,0.003
a6851eeac76107912f8e5ba85dc43dc74d68c926,339,30,86,31,1,1,367,0.003
47aa08092b6e3952ebeaac589550bd33366aa06e,403,98,275,95,36,2532,616,0.003
7c7b19731d2c2b1920f0c83b02a3d37b9fcf6a1c,1038,62,450,62,7,182,1243,0.003
3c66f24fddf5b4c117c4dd03ca26a440f49304cc,655,21,153,26,1,12,5,0.003
9414a93c3506d87d5d62b9e22b7e71b7cf12d1ec,255,37,375,37,3,91,834,0.003
ff3a21125e4b75fad7b0c56934e318b00d426a90,163,41,153,39,0,0,381,0.003
c75cca8ec59ee78d3ed7379e19a15ed0f0097d7e,157,150,355,139,0,0,42,0.003
a3ca769ab238d4f3e2568a2a9f39b35c47230ff8,254,18,119,32,10,331,177,0.003
7bb5eda257b8c7eba859e75ec7e0c3c561541d01,320,11,52,12,5,79,774,0.003
3532cf8c74a67a03b3ed2db901ca655e1cbe45f2,-1,-1,-1,-1,-1,-1,-1,0.003
5b80d5f44a0e34ca8bc8f67215232b4254aa4524,-1,-1,-1,-1,-1,-1,-1,0.003
d4ebbbde8b1667e85beb43907829253384ab0eac,719,79,3,112,23,382,515,0.003
8dc1ef4bbff78e60499bfadfa23afe60b8a0a8c3,238,29,219,28,1,4,651,0.003
42ae48f6f69c7a3782c773e5acbb2d39dbe9a327,199,52,200,52,4,32,1240,0.004
9f1340a4df92588b8f6e787431113030bdb79cc1,401,264,308,63,2,135,888,0.004
6e1af7d86319aa6534236e26d1a3eb83d64f48c0,229,60,71,61,1,1,101,0.004
2e121c3f1bd218bbc47df29caf509f747e2e09a0,70,9,25,2,4,150,355,0.004
30b6dbf7e70ccce28bc2838ddda010b77e48d1fd,201,88,124,83,28,2086,128,0.004
1720180b09c2b5f5b6f587f4fc1f062cbac15eec,194,12,70,12,3,59,20,0.004
85bb7b7fc43c26ef84f1c0dc17366293cc1b633f,67,15,112,16,0,0,1110,0.004
286bc724047c0b613e3e16ceac2a7f444446c0b0,-1,-1,-1,-1,-1,-1,-1,0.004
bc1e9b051e02c1d0926aa064e6edd003d12d409f,279,31,459,33,2,89,319,0.004
98f49516014328a84bc29c713ead380c5a5553d0,489,230,238,73,2,2,367,0.004
f76579ce3d6bd6b16352d015482a179ebbd88c91,116,30,6,30,1,0,35,0.004
e0cd817766e1474e7ddb3138c041627086c0e8d8,102,7,9,7,0,0,1,0.004
3f463ad04a29810f455aac2f15544002929fad3a,77,17,102,18,0,0,342,0.004
7b7385337155ff8f5c89a2197019c8b9ffa8e067,174,3,49,3,1,21,86,0.004
d43cfde82f09c39382b019da582e7cd91cba30b3,-1,-1,-1,-1,-1,-1,-1,0.005
d7abb10abaeae2059640ddfdbcc4f6456ed1f26e,210,70,92,67,1,12,538,0.005
244b2aa6c4160ef19f8d01a059056a9e27901ed8,225,57,234,55,1,10,124,0.005
f44dbc41b68d91150c5e4b62c436598c1885a441,-1,-1,-1,-1,-1,-1,-1,0.005
c13db2e6826c5bbc367e3e348486f1ac19efe6c3,-1,-1,-1,-1,-1,-1,-1,0.005
3b0c95dada9e4c80401862401404fbbc0733db40,237,41,212,40,1,0,40,0.005
792d3cbedd0d5e902322bac1c7096f7d3b41d2af,-1,-1,-1,-1,-1,-1,-1,0.005
34c64633504ab3bc5009066dfb2249be500099f8,469,197,258,76,0,0,463,0.005
691776ffbc79a96a2eb3a4ded191ebee1c05c2c0,76,24,21,25,0,0,1,0.006
686f5571aa3933d3ac33fde4e1d49e330f66f0d7,344,36,96,37,2,100,373,0.006
c1dfba81104d27ebce21c0321b14d3d041afcd78,69,0,3,3,0,0,0,0.006
31eec14e792f946fec1958c2de1953162be15fea,128,151,108,58,2,19,282,0.006
d711665a90e1d1bad0c6ccb963fada0c84af2b93,-1,-1,-1,-1,-1,-1,-1,0.006
2bae1d51ab99f320b09765490f4687a30d3f7bbe,985,108,4294,126,4,92,15631,0.006
3b0b2f855e7b5ec10df30e015fbfa2f116f30bd4,-1,-1,-1,-1,-1,-1,-1,0.006
255a7a7c88ea905287ae61d6ab8b6820af89bdc1,800,195,112,188,0,0,75,0.006
64455570917e553c68d917820be54a7dc7a396ad,1165,318,158,52,9,189,1407,0.006
724b5da4a887789dd9a869ac9781de950351c752,-1,-1,-1,-1,-1,-1,-1,0.006
e5083fcebe2cc1d660112a6271b906a3a8feb934,191,101,86,112,6,44,1616,0.006
7c8bf1dda8f22967d20bd9800a7872884b230ef3,209,67,77,64,0,0,1,0.007
08a842f45def089bee543b19cd294cf3a88969c0,-1,-1,-1,-1,-1,-1,-1,0.007
ea13cbc4d9d3a3772dfe9a566d0853d8c6b82558,309,71,47,8,11,645,1044,0.007
62e0de5d9ee0f7b355a63b9a293bdace091dad88,94,67,128,61,1,88,54,0.007
9c1a8cc7484b38d9b481a046235553010496d25f,159,33,140,33,1,69,289,0.008
6e156ee1d5b88a4877478381f221766902eb5ad1,-1,-1,-1,-1,-1,-1,-1,0.008
f975971c9a2ec69cba2d9be5d6e3535621752d38,381,49,338,49,4,98,137,0.009
37987ae6dd9c2987b93171a2757429f54f0ffb0d,396,47,589,45,1,22,57,0.009
d4b40f19d43f3c9c2f736f411226677a39b1db25,371,112,295,101,0,0,196,0.009
0366ab33e9f19baf25f5fb40763e3bca8cbda41b,2974,37,758,34,6,292,4407,0.010
ad6fe2582bc90800a16ca621aa600f6dcb233584,129,134,234,128,0,0,8,0.010
6e12fe28491cbe1bde9a54723cbb40b9785a6d17,146,38,116,37,0,0,1,0.010
6d62478e3b10304fa3df11e6f14b1d99e1683a3b,1289,125,565,140,46,3103,3707,0.010
673ef7952a11991baefba300020d064f0744fb10,51,0,177,0,0,0,1032,0.010
bb2216a3ad136660d516475a58e4431b598b7cf8,72,62,24,62,1,0,37,0.010
1b403cdf47751119cd2b7398bb000418daa2ffd3,184,113,209,104,0,0,61,0.010
1073eaa6c692a15ce167d453427d78f48738862b,439,347,484,329,10,581,525,0.011
9b61feaf1f9b5bc31bd7b1a4bc1a636c3088b6bf,400,36,171,41,5,160,1318,0.011
6f48aa8e75e983feed5a152869240769ab5a8ef5,116,24,644,22,2,438,33,0.011
4ed65bd9ad224ee7467369d96e6bd366c64b6944,3216,97,1062,689,24,301,1059,0.011
823df0ac9b8b7957ebde82515ae8cdbe20f9cd98,113,123,133,118,1,0,946,0.012
3a4a1d89382ea1080074c5d073d3793ec59e3d28,347,25,162,27,0,0,2,0.012
5a426c50536487f8e3738cb7fb39ae36a26dd8c5,853,454,308,246,11,593,184,0.012
95f12880441ae166861b6b4ab30216fe1fc3316a,317,475,521,438,29,1201,2377,0.014
6c8b99e69f4b6eb933965acc4dba4ade4cc8db6d,116,94,109,92,2,0,17,0.014
6e69ab011d201b745b7dba9f01dd9650dcad3753,-1,-1,-1,-1,-1,-1,-1,0.014
0b61f16ff9f0b2a252ce0e4c5d3e48455b86be6b,96,52,182,49,10,429,31,0.014
ce9bc34ea99237936f818a8b1b594d68b8fffdc5,1009,93,159,85,0,0,1015,0.014
6a57ba72bb72a23a62a36f22d6c358ade085d90c,348,85,170,40,23,867,415,0.015
8b448da22a2425faad9dd7787baf8e44c8f120e7,-1,-1,-1,-1,-1,-1,-1,0.015
571da6157bea202d627f7d67b86d9aafee86b535,344,2,217,4,5,133,783,0.015
549bc0cd9b9c48fbc0aeafddfde9b47864fde694,118,125,101,120,42,1288,11865,0.016
2e58f83568482cfaa7deadd8afb339fa17b071fe,580,72,396,82,9,302,555,0.017
1d752578ef86612929bc0b7ae13785a13b537dc3,114,40,21,38,0,0,1335,0.017
73309a2f790a436660a62681d82d3d287b036b49,-1,-1,-1,-1,-1,-1,-1,0.018
09a2a6a0eab231c9aec86f8bf5c8a48beeeb840d,-1,-1,-1,-1,-1,-1,-1,0.019
f84d83e3feff0499d79d73c34efbd3e04bcc7b5a,166,32,244,32,0,0,1502,0.019
2de38dd60dc75aacdf9c983f88f1a16c993e81dc,599,34,146,48,2,33,114,0.019
5cb54f37f7dac64131a418ae489f0ddfb085f98d,141,442,590,408,3,92,924,0.019
106ebb618f59e2ffaac1614f56a21659d4b68a68,-1,-1,-1,-1,-1,-1,-1,0.020
43dcb7db8b5f47a19943311031b138d563920f38,-1,-1,-1,-1,-1,-1,-1,0.020
8dbdd0808b4bd0192cd61df56b91c46530608c3b,-1,-1,-1,-1,-1,-1,-1,0.021
89706b9d293ff7439fdb857e9ea34893612b5108,91,5,52,4,1,684,23,0.021
2b6b9b27608f64aabdcb554428de5843fe7e3770,1145,106,3904,94,2,224,241,0.021
baddbb1bf4081fd4e68e11ffd40d95282a9c8713,429,27,159,24,2,406,109,0.021
967addf9449b60f14981f880e23c9bd8a92a8f37,738,41,256,40,1,80,1114,0.021
5995cafe89afae2412c51331c5c69f7365750a3e,-1,-1,-1,-1,-1,-1,-1,0.024
9b0ae041b0e22c124f85ab5b3fb465068cdab75a,1521,221,425,209,7,815,1274,0.025
e447643e679da8497a6064f970b1772094841e63,744,184,1532,124,2,370,2549,0.026
ae16f5af93d00aa864ae0df97e4edfe862bfaf66,445,23,224,32,1,0,312,0.026
9c28b19f1ce6856004ca64ac39629ef1358c3a89,124,89,472,83,2,28,2659,0.027
0bb42a9ee338978a413c2842ae8beb6121619a26,214,169,247,40,51,3515,631,0.028
845ee26492025f0379aec6857b8564406d7bab38,-1,-1,-1,-1,-1,-1,-1,0.028
e5d0e025dc894e84fdcaf35ff27547bedcbed418,-1,-1,-1,-1,-1,-1,-1,0.029
c3d39a156ca8c33c71e27dbf1b33c5c048fec68e,-1,-1,-1,-1,-1,-1,-1,0.029
1a7d8c6f54c7b206a635df6e1ec67a8494266270,-1,-1,-1,-1,-1,-1,-1,0.030
dc64ca47c2220b8b937ff66df4e7474eea1d762b,-1,-1,-1,-1,-1,-1,-1,0.030
9a99cd435d95c28a40169e905196795ccfb6c491,-1,-1,-1,-1,-1,-1,-1,0.031
31cbd0b60920c378bdf029ed975765ef6d114746,-1,-1,-1,-1,-1,-1,-1,0.032
b2582cd9b282c1109c4ecfd7d930f7334b77d37f,-1,-1,-1,-1,-1,-1,-1,0.032
10ffca7dace5a3013a20a6682f22a49e0359117f,-1,-1,-1,-1,-1,-1,-1,0.033
6a9d3c9491955d45166fde723a5bc29551e67254,311,22,163,21,2,7,7,0.033
8f15e52eef6b7ffb6057c7e47da2cd5df52c79c5,6239,1000,4,416,2,393,7387,0.035
9c9270e45e94a51af3ac666557ae39be08f0507f,-1,-1,-1,-1,-1,-1,-1,0.036
df357e096767fa33851386110ee17d34ad412945,273,41,151,38,0,0,48,0.037
04aad0803f225dfd607b5d509212e908d0c0c197,1761,282,483,266,6,337,719,0.039
e1b0f9d7f43011b57e9306d93a1290e786894172,141,25,5,25,2,1,308,0.040
afcc337004c304c67806d9c01659732caee6ad21,1147,51,182,71,27,1127,628,0.040
a05978040acc75e47b4b58dba39eabb8cc9aa11f,9,14,1,1,0,0,10,0.043
14801cdee7f72331a351a799988b32227d219b42,70,8,32,2,1,39,137,0.043
1a90844a252da9869a732ed45f12a38586258ade,-1,-1,-1,-1,-1,-1,-1,0.044
3d1f172ec51c7cca6553ed5d2c112f8834c4f5c3,-1,-1,-1,-1,-1,-1,-1,0.046
a4a6c3cda10349a471cda71ff4635877b69d7479,381,154,260,142,0,0,78,0.046
c18787ce68726d72517d3c825d1c55329cac1b31,100,56,55,55,0,0,80,0.047
742c4c1dcd5da0ed91179fa4aec3d6a2d9f7a4fa,-1,-1,-1,-1,-1,-1,-1,0.053
6e31d10a1c80caf5af894e9b921e708cb199f720,69,4,80,4,0,0,25,0.056
6a1c2bb8ce3f4ffa99abbbe47b66485ca402d6bf,179,368,171,385,50,255,5,0.056
832b28c27c60169c1b8e31c715b4d4909e4b111f,-1,-1,-1,-1,-1,-1,-1,0.056
ade7d05a109332a6f4f221718bb4a2a5432a594f,222,37,91,31,3,23,125,0.062
d593faa7ef6924fc8e3f48f713c2f687c6057d4c,-1,-1,-1,-1,-1,-1,-1,0.072
ffd66a2c6bb8a18c119b640ad44d878aaea4c832,84,250,292,221,4,32,501,0.074
dc2364d1d8d5d40b5da8901f587d7fafa49149fa,723,20,135,47,21,982,275,0.084
ec0c961a2f829e7d90b7abc34ac3f7c261eef5a0,-1,-1,-1,-1,-1,-1,-1,0.086
acbedbd899f74a4bdc9ab430a979a29fe3a5c5ab,423,36,186,33,6,335,207,0.087
c0784f149ef6e3fa01c81a6edf4ba3e0fed504f2,-1,-1,-1,-1,-1,-1,-1,0.087
1c862e41a397cdec06779c519a64cbd8a72d26bc,54,1,51,2,0,0,2,0.115
7c6d06a0f5c439819ddb23d7c73bf72145d240b8,-1,-1,-1,-1,-1,-1,-1,0.115
6429c25bf03dde2619c39e9e61898a771d1f0fc9,491,96,149,92,0,0,168,0.130
38b7f483e1d3e91a5f8322bc98539404c2c0364d,166,57,253,57,0,0,153,0.143
c7bf13e270befed3f276c4a767e1816aed0dafe8,-1,-1,-1,-1,-1,-1,-1,0.155
31263a7ea4afe5882d6f88bb5ccbd0fcebafb0b4,264,70,24,67,1,5,0,0.165
346eba9954ee1fdda3d8c9e3044fe9f822a0d451,179,37,162,36,8,521,55,0.169
068efab592aaa6699b84ad04e5a136086e5b24b6,187,292,207,260,1,17,892,0.219
5ad9a60b5a0f7f30956dc9d11a1619aa365f2b98,36,0,23,0,0,0,102,0.220
53df30cf27faf749c1d12a03c763fe50b570b822,545,38,110,39,14,371,473,0.221
427877453157469b540fabdb3ce5e850aa8eb0c0,-1,-1,-1,-1,-1,-1,-1,0.223
6d86843f36927cfa9252ce1488d16ad4da046a91,-1,-1,-1,-1,-1,-1,-1,0.225
784ba02e95c6daf9d3341bc08c03774a626f10cb,313,346,282,314,4,114,990,0.229
f512820f89890b05da63b02d57b418b9a5be0939,456,120,288,116,0,0,83,0.237
6059675c057f0d04f75f2196ccb71b8113bbea92,2881,132,1559,38,2,28,3279,0.239
902ac8b6fe8c5ca59a5a5e12207f5b599fe8a469,498,63,260,62,1,1,396,0.240
f6e49336badfc04672d90948a2b63ffb53348cdd,206,44,87,43,0,0,501,0.243
40b4b095184ded5eb3467b8f2ef86515c4697830,148,41,155,92,10,751,144,0.248
8e165be6f6c0d855e82f614de7ceff31cac04faf,92,95,72,50,1,0,251,0.249
50d955359b317ddb0314f9dade000f0dde9080d5,895,266,16,117,5,4,768,0.255
1bdcd2d7e1d1385dd08be235d218fecdb63bf699,16,15,6,5,0,0,12,0.255
8b9092b5683e83de3bc465b95a29cac7223c4425,49,59,257,55,0,0,61,0.258
4dffda4bdb11f699c6f97e003db3bcd8da442f25,122,43,98,53,0,0,3,0.270
17898aaf3cbaa2cba9a23528b1d3ce1ea96e75ab,-1,-1,-1,-1,-1,-1,-1,0.279
ac2f0097e67fa715fb26bcbda851d9b4e632bff0,35,6,7,2,3,4,103,0.279
db80163f0a7cd74a5af469b9b2269be177ebe3fd,159,2,5,4,0,0,74,0.299
32b4071549971cf20663c981c1b001d711b57d09,-1,-1,-1,-1,-1,-1,-1,0.301
e20780d87c21a909dc98e196b7b8072b62090056,146,214,31,102,28,496,166,0.316
485a12ac9a8221d966717428a3a6d4f34b0e2dc0,128,49,62,58,0,0,476,0.351
6932aa37681c326409c2f2bec0ce50c182093361,176,11,2,16,0,0,0,0.351
22b3cda866c3b2050b861fbf6379e197f7d90a2b,159,27,30,27,7,82,1369,0.355
0d55663564ff59831ac7a944d05757dc7cd8e29c,3232,28,4,82,0,0,2029,0.356
c75f99ea8420a8c145e873eddfa69e60ab1c8c7b,156,261,102,253,0,0,3973,0.399
ceb4ca362fcc453a53dedb2c4e032d9c6b178581,92,35,21,9,2,2,985,0.431
ffba619152d9dc1ba7405c08299662b9634a27dd,6227,1,410,85,1,71,327,0.449
de60f064c6b6d787ab840db8d3a9f9861760282a,625,61,41,45,0,0,3,0.493
5897eadd890d76a5b8441953b22d1649659579ec,-1,-1,-1,-1,-1,-1,-1,0.535
fe4b4f7011d49e4db404d45f548b867ff6de2758,41,6,8,3,0,0,8,0.625
ad31484144cb0cb5689200273545d8ab160b5940,443,56,128,51,1,0,156,0.638
7a227815fd035829faf0fe308dc314c90d2c1d1a,-1,-1,-1,-1,-1,-1,-1,0.647
77c0c84adbb47f87f8a342fc36a8c7ddb6da262c,247,58,18,128,0,0,249,0.663
980d8947acb3c6567a84fbb69dca056adb82e732,290,13,3,8,0,0,332,0.675
5bcf599255b35252c98c015bc370f2115f768743,1008,125,43,433,0,0,1491,0.696
2b828bebbf4caa48498977b01a83de5750249e42,46,21,17,19,0,0,21,0.752
3e6a9a80bc6f9ff5dbe3dd006ffa873dd78b9764,648,19,0,214,0,0,194,0.800
b8d7e199a1e117071b61fc8a2c39ef0c50568073,58,326,133,231,5,1,5,0.821
8d59e6e4bbfa95f135270cea4b16ab9794ed0c6c,4,7,1,4,0,0,1,0.837
ed71e43281967557f46a8bfd2a348ec36284897b,519,156,964,153,4,432,125,0.000
084bc8ebf72fe2f9d4372e8b03066eb085b97765,170,144,489,25,12,995,646,0.000
547c38a8d3715cae856a9c15e10cabab6b8d72ac,-1,-1,-1,-1,-1,-1,-1,0.000
f412d03937efe170981f4a03957806325e28a4c3,291,174,314,167,17,849,1134,0.000
4843049c694bbd3714fa299d693226273d6d5260,-1,-1,-1,-1,-1,-1,-1,0.000
8e46913cfde80ace41f46512495371b023efc3f3,547,104,356,102,22,2053,1621,0.000
f7cd72f40d5f634ed535c13908d7c3cb2c56b900,424,191,876,23,7,227,99,0.000
09e6774a87fc46b8d03e47df1f9d05e555578e5a,248,52,135,50,0,0,268,0.000
601a310b615796541ee93d79731e57ceea28019b,377,20,315,20,5,115,69,0.000
54a782e6f74013f64ef6d345d22a60bb7e9d4188,646,248,538,235,6,39,3712,0.000
e3cc74168a2878727ddc0227690ed1eccd2386f2,283,111,3,26,17,105,3424,0.000
2e88142648e720e993cdb6ea9b9d157eceaa1118,178,16,141,14,0,0,541,0.000
9715ce91d634e3719a12e60cb5e3d91ccd353c0b,-1,-1,-1,-1,-1,-1,-1,0.000
9eb5bec948dda82372be27aa95aea51cbcdb1c32,74,42,212,45,46,3852,467,0.000
1aed33713f3cb248ff6266a3adae290758f09950,171,37,27,17,1,2,503,0.000
5f307a43ac4e0a0b40b3443e88b0bcd3586c4d27,70,75,89,74,8,471,531,0.000
7b6c4e6fd9c4e5b1a154e053cd3c2146eb096766,315,6,37,7,4,110,76,0.000
382e3d2a5f36c45910cabf5a17769511078a5bf9,215,64,122,14,1,3,184,0.000
23f767e7c35302c1fa0f385bdfdb14b64d523eb6,-1,-1,-1,-1,-1,-1,-1,0.001
