id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e535fa600cdd5130c529f51dbb03ca59c61698f2,398,60,1035,65,0,0,26,0.001
1ba6aa342a955822d0e221591ebf4d1137367d99,146,17,154,17,0,0,59,0.001
8d799f0d2e71dffacebf274d70103e6b1d21ac19,-1,-1,-1,-1,-1,-1,-1,0.001
da66256b771563465a6d9e5771c1a1e52c2f4bbf,942,45,296,47,1,68,329,0.001
4b5197abe01ea689291fc77cad4d343c8c1ed6d3,588,23,484,27,2,25,18,0.001
e2835897a37cbfcbe1c19d316e04b26a9b5cb21d,-1,-1,-1,-1,-1,-1,-1,0.001
fcfe741b8dd9345824ef9cffc66dd34dfafeda98,1038,28,581,38,8,177,993,0.001
61581e08e2d0a11afd280d87eb8520ab7cf7f833,383,34,421,38,0,0,976,0.001
2c84c90e3faab6aae92c5e3d0a9b8ba29b56bf1b,-1,21,121,25,34,3227,271,0.001
e64e85117a7323cddf1c1d68c556428051bf933d,1307,15,420,14,0,0,7,0.001
11eebf640db2be22bd7167b041be1c2c36848f0e,702,51,184,58,0,0,738,0.001
1365a53458b7e2a254d373e06a62eb8fa2f0d020,-1,-1,-1,-1,-1,-1,-1,0.001
0d2d4ed4711e18a2ea326acc908681ad4d6bb7b1,247,92,579,90,0,0,71,0.001
a5340c62763866597d6061f4fd69c35e7295c6a0,167,19,55,19,1,11,91,0.001
d38b50bb72315029cbd73375045908bf6a4b1ece,350,24,75,23,14,787,1034,0.001
b24d12a8f143b665d52e8e13b67a2e6f4e77292e,148,210,122,202,0,0,413,0.001
ff83fd413e7336eaded1a9516b2a38a89dc5335f,-1,-1,-1,-1,-1,-1,-1,0.001
7100f59a558e020432746f700103f5f737d76f43,404,3,59,8,15,298,1267,0.001
b4f2e3f69665655a86ed399e0f2b34f5ec5c7997,782,380,534,363,0,0,2094,0.001
e9bf5f2d85fab247ccae850f75e03f91c6a3150a,220,37,84,38,0,0,14,0.001
125f32353b911aa1b7191cc2771a9329d4c6de44,-1,-1,-1,-1,-1,-1,-1,0.001
ef16b1ec7c4e2ad19ed8b56c09ecebf6ebf2874d,1213,80,176,79,7,206,7146,0.001
94f34e188c7700c30509d3c6e98890c1a79e829c,-1,-1,-1,-1,-1,-1,-1,0.001
666face7fe8a559e8c8ca1950b33f1133a7a32cc,563,6,85,6,0,0,0,0.001
c50fdd1a5abc5aa68119fc8cf57c95c923628855,1427,79,1327,91,1,90,1217,0.001
122411b56a1a235606fef1a3a973ac1343618816,-1,-1,-1,-1,-1,-1,-1,0.001
32c7531447cf4c6bf3ef87a061570751a5f3371c,475,29,193,29,2,0,1,0.001
33dd01069f7813bc0e7c74423fb60fe4daadd13c,398,93,271,88,2,56,1205,0.001
9cc0265cc4a86be5da9204a67d8505517d3d191a,380,91,414,93,9,543,871,0.001
40d33db51588c759746504376c18805682e35e03,86,0,9,1,0,0,5,0.001
21196ad975a53d41ad59bdeea2257840be5899bf,150,0,27,6,0,0,8,0.002
52871813f7af14ff17bce562a8f2f122f616a420,361,43,213,46,1,0,217,0.002
a2197d5e6d77423398485cfe9341c686be1d0f02,267,99,389,85,2,185,593,0.002
7084b7e112cf594e8022209dea140435c376f1ee,352,35,667,22,0,0,584,0.002
3516221b879cfcf789d8ecfbf26d3f34552177bc,396,59,239,37,1,6,1938,0.002
c6a984e4c128faf543aa1bb5af0a12f3760509ea,-1,-1,-1,-1,-1,-1,-1,0.002
f20d0ba594abadccdb2c6d7c47c06d4d60d83f37,180,7,67,7,0,0,3,0.002
e5a39d246b46e46e38d7c52d1889bf46f70dd474,1209,37,483,37,8,136,2059,0.002
8501c0e90b528006791e6336d9357a38e087f8a5,848,107,204,107,3,31,247,0.002
52c68a8f83a91741a17c002acae88bc54667d31b,402,117,144,125,0,0,412,0.002
6eb2fc92f1723d3924779231fd69c41d27f2d4f1,288,51,193,47,10,434,300,0.002
5192c3af58c2f7f6929a4f790f8c3e62f4cee17d,-1,-1,-1,-1,-1,-1,-1,0.002
49019a07e3146789bd1e886901bd4cb5a2c88d61,-1,-1,-1,-1,-1,-1,-1,0.002
cd359bde6d8c7d5c2a20359f000a4e25a30ca7a6,242,81,227,82,5,180,243,0.002
d97c43d6b067eaf306abaeb3efc00d2085c0b0ee,-1,-1,-1,-1,-1,-1,-1,0.002
7a644be022e6a64e256ad0406c7b399f5e1a652e,244,27,71,29,0,0,154,0.002
10318b5a967e427e3e26206e259b018cccb7792c,229,91,278,90,0,0,21,0.002
63da15ff7925ad30d4677fb261ba775e1f4c43cd,191,3,154,3,0,0,4,0.002
2645ae65a78138da68fa307d1efed23985533894,-1,-1,-1,-1,-1,-1,-1,0.002
31e88fd8b00331d3f1d42210623d75043b40b66d,255,16,150,29,0,0,45,0.002
fdaad487c818f6dd3f33f5269bf3bf1a69f1c924,2483,262,88,19,8,164,662,0.002
1fb3a3d8ecdadb4b6abcdabdc6de832102f39f6b,275,9,129,10,0,0,255,0.002
0bca939f6995270d6dc2a39640041cbce31d38fc,252,40,298,35,3,60,414,0.002
08afc6db95f1f033bea7a7c4c221de3e3618402f,972,28,588,23,0,0,88,0.002
ceb57bd61501557a85388d2cc65a216fdc07dfaa,431,31,442,43,0,0,697,0.002
88717f3adb2002c4300c1d76b64be62153f1ee1d,-1,-1,-1,-1,-1,-1,-1,0.002
667c67da542219485e529b98259025258795f80a,124,83,272,83,0,0,24,0.002
9fc6b2438fca2dc69a49d065a37a3597e13ac076,-1,-1,-1,-1,-1,-1,-1,0.002
b258f63bcc1e444b627cbc99be3681d514cdedfd,-1,-1,-1,-1,-1,-1,-1,0.002
cde86358c5753c749bb90d54351839751b6a395f,-1,-1,-1,-1,-1,-1,-1,0.002
95841f561ce808179a159c0ddb2412c575a7cf36,139,45,311,44,0,0,4,0.002
1a5b0d3273c10d1dd2c521195c88f9889bc4a32c,1492,157,423,160,1,109,1395,0.002
ac83576dd2533cb79dec9399be2878a6bd165d03,-1,-1,-1,-1,-1,-1,-1,0.002
af964292dc83191388e5f17cbd83e0a661f26bee,271,25,301,25,0,0,400,0.002
b68d841362c46462fa3a34d02fa92fa1f905d7ae,1135,39,177,42,3,394,3676,0.003
2aa87c12870767d551237d9b9633b3b5fd379b23,75,87,298,85,1,7,18,0.003
cdb163dbf65f8cec1d8dd4856844b132d00769bc,-1,-1,-1,-1,-1,-1,-1,0.003
4ec3b95582e203177c5f18bef281162ad1872f18,486,53,327,43,0,0,147,0.003
88795e4831d2442a8698632bef704dc80a51b380,317,125,493,132,35,1970,1262,0.003
4e5ee752407798325a27f60fbf2465f57e217541,-1,-1,-1,-1,-1,-1,-1,0.003
2e493197d73691248a86f290781a45b960611a66,278,50,164,51,2,357,61,0.003
3e28440ad0dc51e2daa2bebd0d55492ba4c5c847,807,19,99,21,3,215,161,0.003
2a67b2d3c35619141c6e2a8911bf922a3529a115,178,17,54,19,0,0,46,0.003
1a70f5290d89b53da41da52e6e39f19682c89c8e,-1,-1,-1,-1,-1,-1,-1,0.003
3c77f420bbe0983e1734c06f1692eb94befa84de,236,29,128,27,7,379,288,0.003
a0499e2587887c93c60d2c62f687fc518fcbec32,304,39,180,37,0,0,527,0.003
d421381e616b204cd4f43f9cd826be47d6c8a405,120,3,31,7,0,0,73,0.003
1fbc5a464d2cbe3337353c4be1997af23a156699,-1,-1,-1,-1,-1,-1,-1,0.003
d22b4d0e1a5dc2fe5a1408c2a5cfa15ef5873203,-1,-1,-1,-1,-1,-1,-1,0.003
c5d3c12ea4fbb7a788d907a8eece0b3b166a5c88,-1,-1,-1,-1,-1,-1,-1,0.003
5aa0a0af498bbeaaaa229c609ed1a9f61149ff4c,346,44,141,42,1,20,123,0.003
6669bc510515deeb2f2f7f880135e8fefdc1f186,-1,-1,-1,-1,-1,-1,-1,0.003
1c71ed0dab6b1321a8a9cd9b1285e949104204d1,176,128,1004,123,0,0,725,0.003
7312977f2f87a68bb78333ce5e5c265d74a57c11,-1,-1,-1,-1,-1,-1,-1,0.003
1872e8d6f88ee1bb730f7203cdda29fd3e48349e,1161,119,863,130,0,0,2006,0.003
625a16d279f46967788e638e9f4c88e280864738,48,13,347,14,18,902,3514,0.003
0ae1f0c6ea97973515a320c7f873fe996ec005c3,278,88,114,84,0,0,103,0.003
2d6e98dabf9a12cb946e4d69ed5157ddb6083238,-1,-1,-1,-1,-1,-1,-1,0.003
3ccede14e7a347ad7f4d7f6963948397f6330cf2,-1,-1,-1,-1,-1,-1,-1,0.003
d4ef18cf1599706958ce70734b414d7186924016,502,460,312,442,1,14,120,0.003
99ae611fc5727a623f09622acd7ef26e1ffeb1c4,141,22,42,23,0,0,151,0.003
c2ea0c7285001c1005416006c0337113e26dc93d,281,55,158,2,8,239,199,0.003
3ef1cd1a4cc48c64ad607317d2158d63da8e6d38,521,96,1079,97,1,0,200,0.003
e6a2411c8665de57bd341219a809e636dc93f9a7,322,23,93,23,0,0,86,0.003
57f5cbc5f4bda3d381d163243cd70ae5fedf1178,348,87,281,94,0,0,682,0.003
595f9315e0c9a20090e4fe6b05bf03576ec77035,300,142,560,131,0,0,118,0.003
5b4dabe4ecc3facba58bf9d6bbb6657cffb05793,191,9,273,9,0,0,819,0.003
cf940583f92926d787a0e9b72e339d9c9504a824,564,200,114,181,9,311,1365,0.003
72bb9a46ccecaac5911bd0c67a1cdba0159c6d2a,419,8,36,7,13,675,88,0.003
23b26bb85ea66a95ba855245557cde0c2697abc2,-1,-1,-1,-1,-1,-1,-1,0.003
22994479d7a32e5c35edc3ffa1f66fd55e05b2ec,490,145,615,161,6,402,561,0.003
958b7a05c69b2314644a66c24feda9f7f9c28d7e,467,76,154,77,0,0,40,0.004
53fb163f8cca78bae36b1cb0a0cab9b3e2b0bce1,-1,-1,-1,-1,-1,-1,-1,0.004
602811c08ed6543eacd77eb3063cdf82558c7f69,134,110,245,106,0,0,17,0.004
dcf3a0a845b95761150d5978a28e1d2f08aabd93,1065,100,408599,107,4,63,4420,0.004
e6d264b7afadf8defddc63a874af9d486650b274,172,56,159,56,1,6,277,0.004
5b2d73e2a52face3d3b1078bd6cee9957d2fe56c,-1,-1,-1,-1,-1,-1,-1,0.004
b8d57d957457307967dbe9dd7890e9782e986308,-1,-1,-1,-1,-1,-1,-1,0.004
9dfab3851754f72f7cbf3a609cfbe88652ba8d81,371,28,220,32,0,0,151,0.004
ff0e932121b920defe9040c86fdd2c250239db18,274,266,469,274,3,141,1062,0.004
6f5b555397796ca3d56c5345174404731d7709f9,-1,-1,-1,-1,-1,-1,-1,0.004
f256397a3c70297948b56ebbf60e3decbb193a39,-1,-1,-1,-1,-1,-1,-1,0.004
82f84e47cb45dfa0c6623d2b9d350072cdf7e10c,766,358,1193,342,1,1,964,0.004
4a6ec8b6ea580b103e94869dbe02fcced004cc68,280,79,175,81,2,0,99,0.004
9f46e07e32ec169e54eef3ebe5dd58f342eb55ff,317,202,483,194,1,15,297,0.004
85b0a4ad852aa608879d0c03bdc9dab6e9ed2e4c,1190,13,75700,10,1,2,146,0.004
70c71128275f982d78627ee6e8951ad65e786c63,226,13,255,15,0,0,433,0.004
8e939f323216e5c85dba90ca1272ea9ea029859b,240,258,383,250,0,0,808,0.004
9bc842316c47c4864e153005943aa212a2bdd478,219,21,40,27,0,0,586,0.004
e8941461be96ba6ca8d50a0e2fdaf41447e0fe54,-1,-1,-1,-1,-1,-1,-1,0.004
faf4d16905f1908b8322ac0f3b0df38fac89fab9,2113,231,984,250,13,918,2676,0.004
ee7bb37a33c9e100b5ea1b387277f595309d7e6f,478,595,183,301,4,65,1101,0.004
40e2c9af0f43f93e3cc49e4f9cde4d26c42d521e,216,27,102,25,0,0,52,0.004
2c4b804a53e7bb28149706c8c462fb231258ac18,199,42,73,43,0,0,69,0.004
dda458089896bfc49cf22b0b631b4d14a01af285,196,54,64,63,2,43,160,0.004
61c8f196d7962ccc8067cb29f532eac6e47924aa,366,201,257,193,2,31,949,0.004
161f605b9a8698fedfc8462db0b9241771d3dfa0,-1,-1,-1,-1,-1,-1,-1,0.004
1de7cfbc6af5049709d437eec437407b7d844f81,-1,-1,-1,-1,-1,-1,-1,0.004
c35720cd9907a50d6651b3ebcc59f6d78462a9b1,244,21,255,21,0,0,67,0.004
167b328970f3b64d734bf7ea23eaf23369acbf16,424,224,504,230,1,18,639,0.004
dfa9460cab87e2c98b46a4f8940867a9479dc185,272,35,93,36,0,0,2599,0.004
24f023e51061d29ee33500211198cf5a83e96088,-1,-1,-1,-1,-1,-1,-1,0.005
5c61945020cf2091fa638f35d984cd28bb784f27,0,0,0,0,0,0,0,0.005
e159a1364b760d70496d4c4724929a37c9c9e83e,2039,90,725,90,5,1099,394,0.005
9dc44c7273360a81ee38d7e1332ec768aa55882c,288,33,122,33,0,0,0,0.005
c7f48ce8259e0df5a2b74061770c1483c664facb,238,15,149,15,5,272,71,0.005
adbbf81f046473929e993d286bf97261afce2340,1371,212,418,228,9,171,1924,0.005
474e7d6e70cd118c22123c37aa9e7b6793f1c81b,21,13,9,5,0,0,2,0.005
bbaef74bbf0b4a037aff9053f4593d3de33a0233,529,114,131,113,1,45,106,0.005
798f13d437bce5d0ccbe3fa3e25d6abc285258d5,127,7,80,7,0,0,61,0.005
74635e084a5d7645cc391a1968c0fddb882f1dd4,41,120,269,115,0,0,1,0.005
5295449d9d0e2d336f79d25491597f15d9127b0e,-1,-1,-1,-1,-1,-1,-1,0.005
c8c9f6866c14beb8207296aa5fab4c47119d2295,-1,-1,-1,-1,-1,-1,-1,0.005
4b1f5af1df465c7c527bf65ecd2f328e786164aa,-1,-1,-1,-1,-1,-1,-1,0.005
e8152d10716aaf5ca2119fbb015c20a1272f90ba,-1,-1,-1,-1,-1,-1,-1,0.005
d50aea7f277c1c2882d8c7cb368782f788c32610,101,11,101,13,4,58,39,0.005
ed0fcfdc4cf7d29248bf0cbec0c0248247297c57,250,77,274,74,10,454,554,0.005
32ce2596b005d24f4bd9b70bf69baea9c1661dbd,675,19,617,19,2,86,352,0.006
1907781a30b9fadc1eff9bc0f96826b96a4b392c,212,33,77,33,2,98,57,0.006
d58149b393e42f4c3df3d2270a907ae088425585,-1,-1,-1,-1,-1,-1,-1,0.006
aef28786df36c56d9e127d5701d006277141d21b,231,20,99,20,0,0,364,0.006
6b547885152b7e8e24d28d10e5035a6d2bd3cdd9,506,82,337,76,1,1,2045,0.006
279d3131e51ebd07438b81503a7b29071d6e46f5,249,159,302,158,0,0,681,0.006
067f0c04a9b9c194afd3ec44b8436b81946b3a2c,-1,-1,-1,-1,-1,-1,-1,0.006
7a732bb724d23d7f07b46d80f29186e4c921b74a,-1,-1,-1,-1,-1,-1,-1,0.006
2721b53ae522399c2f19e4f66fcf29385e5876f1,-1,-1,-1,-1,-1,-1,-1,0.006
4f7e10779c743994eca23c14cd5d3be8e0302a88,470,86,341,85,1,22,104,0.006
4cc517a7481f62101a719935432cb5abf186ec51,384,70,54,28,0,0,844,0.006
cb9cb50b4545c2302b9481895a86dcf4529811c7,142,14,61,14,0,0,12,0.007
b8a1e5209c2f7f860c10675ef143cd5bd9751f4c,-1,-1,-1,-1,-1,-1,-1,0.007
47b7221eccafb7cea98dd4b737a7957e51951a81,581,37,133,41,2,14,1802,0.007
269ffe0fd58c9682efc39a409bcf07f922f93ead,1923,72,391,108,10,173,1100,0.007
5e4853ed425f7ec76bb2a2879b5ff90e0d0272d9,876,460,853,477,4,20,1836,0.007
b8cbb2874b5914c22af5d69ebdc7ab4ad8d52df8,-1,-1,-1,-1,-1,-1,-1,0.007
0f365f0deb96b129a95bcc8e90e07e2a1abcfe25,884,150,213,145,2,445,83,0.007
796f400ffdff72fc580aa2fc38b4b7bc089d3606,-1,-1,-1,-1,-1,-1,-1,0.007
27f7180fc7d2b8cfcb2f35c62a2fe6ba652ef342,1065,180,231,174,0,0,1111,0.008
4804288d99c324adb8900b6f0c4d283a053e2514,612,187,298,183,0,0,69,0.008
7d22c009665f1c9beecaeed6d8e0fca6b1cc5029,-1,-1,-1,-1,-1,-1,-1,0.008
4d1043dfabba77c6c5a6d7f412e21e611a90449f,306,47,335,51,4,122,319,0.008
7a650436763d33ed38aa192128291592e3b5cc46,62,28,18,27,1,20,181,0.008
83ec538ac72b51235de696f372e18a305d3e1746,-1,-1,-1,-1,-1,-1,-1,0.008
a8f1d434880214de85e4c27cd9c8f8a8ff1b4d98,442,86,306,86,0,0,122,0.008
96d93ce424cb6481e3a2558d785eeb120266f749,606,42,357,40,0,0,552,0.008
f631e3fbd06532cfc8954fd912637728d7871556,822,311,387,297,0,0,3916,0.008
a738bda77bf7110067c87ef8ce14e6ccdc0ed8fd,-1,-1,-1,-1,-1,-1,-1,0.009
1d73c22f5ac6092c6a3bc924a53c6629f88029e2,-1,-1,-1,-1,-1,-1,-1,0.009
004e28d58d486112c81a8afb47f9507510b50db7,-1,-1,-1,-1,-1,-1,-1,0.009
b7d8ad45a79d9fac7bfc3712f789f6bcda4d4213,2367,47,513,96,0,0,3542,0.009
be14c5804d64d962447e8c9317474cf8fd281583,178,26,200,29,0,0,103,0.009
66af223c5693d49d8e9d00f1ba7cad9ad88e9de1,1187,212,681,197,3,53,7680,0.009
ed54cfd427837089a61373b8f3928b9c6694b4e1,-1,-1,-1,-1,-1,-1,-1,0.010
b7d36509268a139e8482e679759b8852a9e3a743,839,65,324,69,1,60,662,0.010
3b191955f7d2be32d991f02757029c49fcaaad7a,615,61,353,59,1,18,748,0.010
216287f735e0d89b940e9c7b5dde0177b158032b,262,298,233,289,6,208,920,0.010
c20b58561408c917a1785d66ceb90facf90ba950,-1,-1,-1,-1,-1,-1,-1,0.010
e9de8718ae4f23933eac6a32eca6b6260c14b433,521,199,175,196,0,0,1120,0.010
d2d049294ea1889d2a5a57a9bba30aff02d2d3a8,255,133,197,127,3,34,1577,0.010
f7fe9cb5760f8e8ac0fdd006de95ed6c14b5fd38,227,97,331,90,0,0,217,0.010
8a383867a5b67d9f1ba2ceac265dce95fc5130f0,364,17,144,22,0,0,91,0.010
274ff663dbce38f2df77f9215be17353da91908d,-1,-1,-1,-1,-1,-1,-1,0.010
47432e245e71f2ba6f42980da68204bffe0767b9,-1,-1,-1,-1,-1,-1,-1,0.010
8a470a226fe4d31f30ce27b5f9dc4ab91db7ad2b,-1,-1,-1,-1,-1,-1,-1,0.010
c532d1c57a422cec54b25b59bc90d745dd328501,370,62,5,65,20,441,70,0.010
9d29042d70d40eb245b7b7edbc3e8bed51c471cc,-1,-1,-1,-1,-1,-1,-1,0.010
50c910efea1e06ab8e2f72867b3ea80ca48cec2f,137,57,53,58,0,0,50,0.010
1cd05190596a5532535f7c04e622e4e70f71dc97,298,37,144,36,0,0,134,0.010
2fb1d0b84df2e5761a78b94e0840f2d127815298,281,28,182,28,0,0,125,0.010
e1faacc3b6005d5dc18864d389d3dc4d31b427b9,647,28,312,31,4,161,4740,0.010
f2d931afdbb7800bde32d6ddacd95866c2fec516,297,86,49,29,2,40,1085,0.011
a71aa1a3336ec765c3ac9a4083641fb3c454d404,459,26,137,24,0,0,4,0.011
649584bd83668d6a5ed4998d80b878767b8f7fee,-1,26,109,25,0,0,613,0.011
28ff84678bc631649dfb6e9919f9ac6311121436,-1,-1,-1,-1,-1,-1,-1,0.011
74da39cc7eab6b05f8e354acc6f406e1743982fe,-1,-1,-1,-1,-1,-1,-1,0.011
ebab4bd531cf847ae9f13750d6901918c3474831,239,50,163,47,0,0,85,0.011
bb4da68c9cea99f9bdae042be11d0463b00c3894,-1,-1,-1,-1,-1,-1,-1,0.011
cc433e66854d31adacf56b9f36fdef6fd507d934,-1,-1,-1,-1,-1,-1,-1,0.011
63b58ae74ad467be7ef9103bab104929a98223e6,645,86,204,110,0,0,46,0.011
5ba6dbf95489e0d96a9e9c9b19a649e8c53e1360,326,25,1178,24,0,0,92,0.012
f5d92af339ea425180ccd2b684a9f42c8c21e3a3,847,136,363,133,1,0,512,0.012
b82533e23c9f4ee20c540c2aa5cde64e7442ca2e,161,17,7,16,0,0,0,0.012
8e72be9be78c8e8919522afb96558871c4f85ffb,422,35,217,44,0,0,413,0.012
440eff87f4e1dbb4accdf29fd8bd73951bce976b,-1,-1,-1,-1,-1,-1,-1,0.012
3f97961abbc3783e6cdcba836b9111a5190eb8dc,286,195,432,188,2,5,1214,0.012
4ae3f94d94e2c4dd89f5db52cacc4461cb90bfa3,-1,-1,-1,-1,-1,-1,-1,0.012
e52b67c7875f11ed509f7ff1712aff9379aff0e6,134,26,70,23,1,38,156,0.013
4b5ba556b8f3f05bdf9c2ee6fa19ec4570898ce7,-1,-1,-1,-1,-1,-1,-1,0.013
350dad171373b6a99960cf1e733edc65f60f8054,445,171,154,173,1,19,1265,0.013
effd5fc53ad60ec969f8ace597c5a3bef6014fcf,733,255,510,247,0,0,3428,0.013
4dd4241bcd610cc9665d7b66b7abc9013e5a7f2a,13,2,5,1,0,0,2,0.014
493d5980e2f9a8b6959fbe03083bc1c9eb60b479,130,95,58,53,0,0,424,0.015
7c81977034579fed7ad5bd5c7aa5795ba5a93b1f,-1,-1,-1,-1,-1,-1,-1,0.015
5dee055843c27407fe3869e8c0fa42860de50e5c,234,58,49,16,1,1,113,0.015
418fd7bcc9a584af61a7e094c38fd3dce4ca5e16,589,-2,85,24,40,7225,2033,0.015
3a314b1ebe03df8fc5a4872fc1eb0979add4822f,311,98,184,101,0,0,403,0.016
5f5aa2b3735805dc6d926e16eccb3aba8d337ebe,152,56,271,56,0,0,654,0.016
b57be5ccf9633086c855481d5f8158f30f1478d8,283,87,258,84,0,0,162,0.016
b52fe6169b7fdac3faa5afb794a57b51d6ba0edc,558,145,193,138,8,229,922,0.016
adfc264e51bb120408f4e5b69d91173e3b556ff0,326,31,248,33,1,3,608,0.017
5d52876a610522bbf35ac5796a0d461f7e4b6f25,1146,149,1099,143,1,61,2090,0.017
17efc1604e2e9f29ba56665ea2c886af7c109b97,467,219,325,210,1,0,588,0.017
d3c644bd5b52dbdf1a8fa30d8cf6ff9ecb775866,-1,-1,-1,-1,-1,-1,-1,0.017
8e94f53d4918cba555556033fc6cb82859daff95,-1,-1,-1,-1,-1,-1,-1,0.017
d586743b379c6c65b2f448d6761e6b8b1b0e59da,-1,-1,-1,-1,-1,-1,-1,0.017
4d7f89caa110243176be6892fbe4c43db03112e3,-1,-1,-1,-1,-1,-1,-1,0.018
96784b00fe0dc2f1d367a37f4d90e496d442c01e,229,31,220,31,0,0,162,0.019
05acb3c00c43defa933140ad1bd82de1a65ccb87,-1,-1,-1,-1,-1,-1,-1,0.019
84b1db0cc675a10896bfcd82192f9a7eebc08f24,218,38,92,36,18,1509,152,0.019
6374e0d4a3c0a420e407764c37dbb164a5366b51,426,247,392,244,0,0,2,0.020
