id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c0b32b0a90f1e4f49bcfaa03577e79f629372d57,-1,-1,-1,-1,-1,-1,-1,0.024
ba0b87a1e522ff55eded6ce3fe957b56a27f9f48,476,69,746,76,43,1751,1282,0.043
49d24ed9bf592274d760f3db7ef46f3c12b0b72b,630,262,147,46,161,20552,1382,0.073
738fdd14b9714cebf88e9be4f7f22121c33c6760,60,130,47,125,2,21,194,0.196
64153e0b86792e9f1baf93ee5408f9aa79e16e5b,105,68,743,42,0,0,4,0.222
c82caca50319602c5db1abc8a2130291c76f1c69,14,3,3,0,1,5,7,0.264
f8ca7f33964ba4382ed3e624b44a3af50314bd97,-1,-1,-1,-1,-1,-1,-1,0.332
9dc3d17df2fa4daa611c2f4c55ba5239f0424f15,38,35,1,25,0,0,14,0.387
65962b03dd8e97ddae0d19ee858a2294d3b52128,3822,541,101,791,2,59,4946,0.399
de19623fd0c41a68237c62e3d3e0759542e9a3ad,-1,-1,-1,-1,-1,-1,-1,0.634
980c0d357d1f974a21db8d2a39bf8aab4e9187e6,10,0,1,0,0,0,11,0.638
1704988161decdf579dca23a2bc94233c8d8ce81,156,71,38,136,4,6,121,0.638
54acb05efa7d783e3bd248b75750bf97e89cee86,1569,62,25,303,0,0,2276,0.691
8e5ac9c61527689f0e8b5e3930604e9afef9fc54,-1,-1,-1,-1,-1,-1,-1,0.720
37f3a42818da5dd349afba4b655e4a4d22576e56,67,15,421,13,15,0,4,0.788
7081c6d314be5971eb1a3702467177f22d9d5640,18,86,6,25,0,0,2567,0.834
bf2939eb12c8cb8b2f05708f774bca1767cc21d5,57,12,0,4,0,0,4,0.843
677bea61369508873cbf13d4bb50ee6124c25054,13,2,1,1,0,0,1,0.881
f057855e04669e275825db2c473677bf00704c61,7,0,2,0,0,0,1,0.888
58e522bc3302c3e7ceb25d7b6cb0ca867546d0d8,-1,-1,-1,-1,-1,-1,-1,0.938
