id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a44e7b784d9d2e88fe34352294a80cbce80631fc,289,86,213,86,1,30,1241,0.001
1a32767e6361f7b233bfc1aa1fdc2217d0b8fec0,185,29,20,16,7,145,242,0.001
ca3d42ab8ad4bab6b32b82c65f99d9e0d4dc75d5,-1,95,212,86,19,742,959,0.001
ffb6859a1059d1b1b4319731b71cf46e8759b364,554,21,33,20,1,62,8,0.001
ab0f610fb4728faacda6691b7082f4232b9e3b07,250,10,12,16,0,0,7,0.002
e3cfc6d3f75d94f55f93572ba0514f7a04a3b35a,-1,-1,-1,-1,-1,-1,-1,0.002
ed57117767cb2d9f1517354ced63d8fba8ceeb76,271,13,68,13,7,118,620,0.002
ff75dc680fc5bf929b5860cce3e1ed0ca3b68624,1952,107,588,200,7,167,1797,0.002
7d1297534fccef94afdd659a9f198da531aaaaa2,334,47,117,41,6,358,333,0.002
f1e3716f53b4e14d01c67c2159ed08381b88f09a,203,152,541,146,2,7,420,0.002
9bbece0598730ea3657943b84242e01630b6f9d6,306,18,35,24,0,0,13,0.002
718506fd56a74d9eb5f7f3d9a9e192aae2688bec,454,73,82,67,1,0,34,0.003
28b130412d6a9716269128310a8061e0a0f05b88,219,95,107,92,1,12,52,0.003
80ca45c097648d8704b1ad487fdf48233ebff6e9,460,61,240,59,3,37,741,0.003
bde8dd8fb9bfe21e4e36eb932bc262cdfe7a72ad,43,0,43,0,0,0,1,0.003
1785281ae0ce8a1e854641eba00b21d075ce8e3b,201,73,188,70,9,260,118,0.003
cbaa13c938655c20be52514e2b3652b6cea535d5,228,552,158,525,7,316,152,0.003
9a0b25ece1f12b431fad4be622b9a6a3c18a43ca,707,59,0,55,0,0,11,0.003
ad7cb259ae87872d1ae2ec4bdacdeb6f81e0c070,239,35,35,34,1,25,282,0.004
c77d98a757047f1a6e145e9cff8964aa02a19622,174,175,128,168,39,1172,624,0.004
36ccd99fe3f26eea9620265e6d29e06553111355,8115,5,10,44,0,0,238,0.006
7a5f09126200554a90e382881e941f99ec5580c5,127,11,7,11,9,295,93,0.006
1a1e5e1b97e75c2b2aa48783157a7e93ea990218,622,525,487,511,19,486,1556,0.006
9cb95f2cd752f2a54b2e74e195ab5c4775353afa,5642,43,872,41,17,734,449,0.007
d45abad0d89862b03598f0e5909f7734e481fb39,73,8,58,8,0,0,24,0.007
17a566dafc802e3db39212d53654428ad83692b2,215,32,326,31,0,0,15,0.007
3f6db5e3aa8ddc8b2968371088a30965c04f3153,13,0,2,1,0,0,32,0.008
df11802d8a8904c8b70fdd7f143370ec151ffc24,-1,-1,-1,-1,-1,-1,-1,0.008
c6579c3901839360b83d51c0f81cfd13761f7cdd,359,161,123,78,14,191,2160,0.009
434e906fa0316a0ae6ee6c5595ebf2f9a1bf9f35,-1,-1,-1,-1,-1,-1,-1,0.009
5ee6c28b1ff40cdacc8b5bb67467f4627e700d75,-1,-1,-1,-1,-1,-1,-1,0.010
e16fbb780edd86ea33300840f4a949d743e9289b,-1,-1,-1,-1,-1,-1,-1,0.012
9f01083ceefdbbb44b6ffed98c71edc3c5d72371,63,12,94,16,2,72,53,0.012
6e78dd5704e11decbbd512d9cacef74a9e3b4764,221,38,41,36,6,0,26,0.012
f5be3d87c8776f27aa6c1b7581a620aaae6b423d,49,0,3,0,0,0,5,0.013
59852c501ba45307d4b1f36d7f010085d38ae5ec,9972,33,8095,31,0,0,712,0.014
83dcfd8e3cb8eb35b5c0ecd74870aad3a0a16561,228,72,22,48,4,133,272,0.015
edc5077e143a5e616389bab69289d2cf288560c8,116,17,60,17,1,13,43,0.016
bf6e62caf7fedb737a51ae41bf1129dc2e4d9455,275,203,190,198,1,0,114,0.018
1ca8376a076bc20e1ae1105399956f7f0d257d06,133,4,22,4,4,49,288,0.018
ce29c8afc50261051c2eb4dfe953a0aa72706118,259,17,75,54,2,13,523,0.020
8b2172d1632a31f8326032b54bcb3939252db883,-1,-1,-1,-1,-1,-1,-1,0.020
ff2240063a5a40f2db7392b7bd4259d7f06389be,-1,-1,-1,-1,-1,-1,-1,0.024
fb3f09c4df0f689d9ff05af7112272fc6f61a8ea,36,49,5,46,0,0,669,0.029
945c609a8be6e2d6d3d7186f22e351b99462e737,1895,49,28,154,4,27,762,0.036
d944c0f2a9161595b87fe6c7ee5b63224324826f,815,228,151,246,11,345,1970,0.045
2d5f24968a671c97777197e3ca23b316c2ed0a38,-1,-1,-1,-1,-1,-1,-1,0.051
8ff7e6a3923df668ebc0da82cf5f14c73aa63d98,156,4,25,4,13,601,4,0.053
e63a32bc4a1e2a50dacda75030253d4cbfd82f49,-1,-1,-1,-1,-1,-1,-1,0.061
6ae98c509b5b3a0ecff953a341d67be52d1c7b6f,349,17,53,17,0,0,288,0.065
c9956efd3e9620b4169e22af094c5ed052dc1da3,9994,2,19959,4,6,48,1685,0.069
56229a1d66fc40f34d6d19f68582302fb13d7f30,-1,-1,-1,-1,-1,-1,-1,0.081
cdb182cb5a144d5d08c0ece1284b829112968168,578,8,40,7,13,591,139,0.086
ae0d1ba53247689d47038493ba170bc22fdbe944,203,12,8,12,2,17,9,0.091
f607d23ee78e593746c34688357bcd56eb9a7d60,7786,728,490,105,60,12150,14492,0.097
c0e2859658ebe306a28dcd5971c3bee486adbb9a,163,59,6,56,2,6,197,0.102
c756bd6f6f3ea4c773065b24fd783ad28088be84,-1,-1,-1,-1,-1,-1,-1,0.105
623dc7a446626278586525dcded9241e478ea18c,98,37,88,37,2,5,429,0.106
01e63ecdadb6c4711ececf6a2bbf5a1d435c49bf,4160,18,249,17,2,0,2087,0.118
cfba1b888dcd21b49387975b09b197db8f9021ef,277,83,49,89,73,4178,614,0.134
7e9e7ad256d0c7a1ac7a5d2801093767b8203a91,-1,-1,-1,-1,-1,-1,-1,0.143
27ab781248f6e26d548066fd7c097b8c88e515b7,376,126,213,122,0,0,33,0.155
c2ff0a34b1f9815e9ba3df8360464721d72b97c7,1547,35,43,59,0,0,621,0.182
320c5e43587f6215b9b0b3c905273d33fc2197e5,57,2,28,2,3,17,7,0.184
3fba05b4a741d1e5721975cf8bc19669899f8575,124,100,16,99,4,48,65,0.188
68e4a039674eea45aa144cf081effa331c827d53,1986,53,0,1499,3,52,83,0.219
4ce05f3c4c21ba89ff489fe4ccc98b90049cadc8,1712,261,300,1001,1,3,276,0.236
f43c21d51d6ad908700cd462f8dd749e06ba197f,-1,-1,-1,-1,-1,-1,-1,0.267
5d2976e911397621f89b20bbcf2c4de543e092e5,6886,141,5651,159,2,6,191,0.287
78d11bd48ea32ac9fe6aa8c9a5161f4090a9dfca,191,119,219,119,4,446,637,0.293
a413a639be4e556097e4afcbb724166fd45741a9,-1,-1,-1,-1,-1,-1,-1,0.294
56cacb1d0d79c4e3687aac33bfd20398f5077925,6782,49,54,1262,0,0,921,0.323
65bc6799c3bc52a2ad8ec3c5a5c64e65a51e2eef,5,0,0,0,0,0,9,0.334
1e2f41eb68058fc238af3067e47d4195422eb109,-1,-1,-1,-1,-1,-1,-1,0.346
72304ac789e9d93131a2fdd0ae6aafbfbb71677c,10000,409,1813,391,6,361,7157,0.353
5f8ff08e9b70261f5b0ac7860897c24d6c3ea167,6278,24,138,15,0,0,55,0.358
a18db6387f60a42b46405c7aae49dc17dfc67a5d,191,61,22,372,0,0,61,0.373
803f2bd87e5651dd267315bdc1f8ca9a6d52765b,-1,-1,-1,-1,-1,-1,-1,0.403
9b16267422b4c382d318fa9536638e4f054faa65,-1,-1,-1,-1,-1,-1,-1,0.407
