id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4fb9195a2a718e47936022459902a69640e1fb6f,263,7,71,8,1,1,207,0.000
ca073acaba4dd9df193fcb0316c12901e15b23ed,-1,-1,-1,-1,-1,-1,-1,0.000
633d2218e5a1895d34903fdac61bc22e325ab0bd,-1,-1,-1,-1,-1,-1,-1,0.000
f920469e6355967dd1f180b2de3d6df603062fbf,321,468,453,116,18,673,2027,0.000
322984127ef5b0247f3eed9b341581e4f6ff311c,349,18,301,21,0,0,2692,0.000
c16a85aa8ab2eddff800729b7d05dc3d7f928058,946,85,616,82,2,30,803,0.000
e75308a96fedfb74ae9c1e59ad910984e4cdfae0,112,47,39,46,0,0,722,0.001
4b519c60a6d913402485aa0a4a813158c4b9c5c4,213,400,181,388,2,68,969,0.001
366cc38df8246abbd2a5757f947b900899e103fe,520,441,334,413,5,448,876,0.001
61055aff0f0ef2d1d3340057d0d8ba45d3f36670,923,110,813,100,0,0,1023,0.001
180cf0998d555f6a622763aa7b96d9ba62aadc40,-1,-1,-1,-1,-1,-1,-1,0.001
d3b1a0ed5abfef8d91adfaabc00fea3303bdd6a5,475,113,232,113,2,35,1618,0.002
6922e1f40dda2ff2e977f745e912fd0a27f95a5e,-1,-1,-1,-1,-1,-1,-1,0.002
dea9b46e10a02d7c4044edfeae342d0333af1e4b,516,80,220,84,1,37,350,0.002
8cee991ce78ea7cdf21382328a5bfb55eafb3b50,43,4,25,5,0,0,22,0.002
230f8582098d422209c216b1d41f48224bfaba91,723,820,504,87,6,300,863,0.002
7c939651b0b36f30c3ba74ee648ac31faa61192e,1473,126,370,122,47,1142,1980,0.002
3dddccbfdeb37103032af86ef23a2f410553f05c,111,85,128,80,0,0,73,0.002
12eb852e23a64dc44eb34da51249bfbbe223ffb2,4548,81,46,30,115,5301,3778,0.002
fea699106507c6ed0b2345974c88153902785a49,6702,103,3100,99,4,2554,1205,0.002
93f82d65b7a243a53a33abffd89d6f2f3e81ccdc,1832,628,1718,595,35,3271,7562,0.003
d165254eca6164c97944bdab8f4e281529b82380,396,101,432,109,14,336,3336,0.003
b272ab4bfa9d77947d413b53938418aa16a86bb5,475,152,628,142,20,750,2170,0.003
916834babdef5ec6eb1c8d278a2fa2c932e3b20b,217,171,126,54,8,130,2673,0.003
e7501cefa530aee11ea4a24fa5e05967b4f898cf,-1,-1,-1,-1,-1,-1,-1,0.003
dfd8de51bbee3f0b8af76297bb66da10633458b7,917,381,549,395,50,4316,11292,0.003
8f44e5270f67e4d133485241ae47787f8b13e39b,-1,-1,-1,-1,-1,-1,-1,0.004
f10729943891a2d75621cc368716837af5671394,323,173,223,167,35,2218,1825,0.004
8695cf423a5a874cb34bfbd32f90cc13387121ca,578,825,167,153,3,187,1098,0.004
f3c50442c8a8515ee67fcf4dbfc3a359340085ea,204,17,101,16,2,80,1305,0.004
a6266078040d210cef2c5d4de14b4c9694211b94,211,110,285,108,6,271,2352,0.004
946d9363047a0c47d02d29e82d4d3a49be6c59f9,-1,-1,-1,-1,-1,-1,-1,0.004
a54e74f1a7024dbb84376b56ae782fa19f676a37,96,88,5,86,4,4,357,0.004
81dbc7541b22fb6cc6a8ad20b9684526cb356565,122,38,42,16,1,15,313,0.004
2be9f88d7ebd8b9cbc59f0eca62795c0cf8321a4,8289,572,7046,222,32,2026,2935,0.005
1e44fa2737c2c04b9d01317cbd473dcee08ce9b7,329,69,149,63,1,149,455,0.005
3309dda6275017c2a8891544991d939e6fa23180,176,40,90,38,2,10,233,0.005
5c2183faa19584afcb6eeea507531d0421087948,188,26,28,26,2,79,371,0.005
dfae4ddf34fcea1f16a820f966f821805f6add54,571,36,111,36,28,603,820,0.006
569f523d0dabdd0c5ecec194b18462d7f596c1af,84,155,24,151,2,0,15943,0.007
067b6111e0d225e931196a6b247a0a7a0856aace,346,18,187,19,0,0,668,0.007
ed8e5802b7ec58f507888bbcc79ab521ad848587,303,228,304,220,9,220,296,0.007
a9f92c5ca72f1648aefc37e492b6305755d9b6ad,355,151,141,38,2,61,1759,0.008
2a87137e2094afb96532c976322f7485367200c4,198,205,318,41,3,30,2029,0.008
2046ad519ebf05bf624c80c241462b844f8dd6b8,153,128,121,119,7,106,1916,0.008
6ad8b790541479096d234a32e6664e2b9b7b8787,1269,140,0,139,8,395,313,0.009
1aeaf4feae05d1f91ec0fae9a4280d6556145ab6,278,49,47,52,17,527,1166,0.009
b2d6d59f614502d3f422499edb54ada517c503a2,517,55,134,66,6,169,372,0.009
19bffb393259f7b0ec9f2b008421c52c65386ba5,-1,-1,-1,-1,-1,-1,-1,0.009
fa28f3f514a69311f7866a695080e12c069ee263,1529,120,159,192,1,0,224,0.009
5ebf003b8443b05f9e407805c0cc65d6bd0f96b9,-1,101,114,98,5,56,909,0.009
f7760bdf773daa856e3158e0ace0ee86117a7d89,423,76,263,83,1,0,485,0.009
97cfd26a4199458df3c305562130c8e2ecdf87a4,-1,-1,-1,-1,-1,-1,-1,0.009
44ea504bfcee3b54486dbd0fc8578f06635702b2,-1,-1,-1,-1,-1,-1,-1,0.010
46aeb658fb2ceb6d051807f4e59a9a724171b6f1,1434,28,156,66,1,1,55,0.010
907380c5b0065137da665f48ad7b0d375d3e5173,432,191,86,180,12,1256,2183,0.010
2e7406648f37866f8f90e4fbd87c0912429baaf3,482,706,269,179,28,1203,3569,0.010
4294952b31aa035b33aa6f57195574158702ac00,273,131,107,55,0,0,141,0.010
0dddfba8d6c173bfc572fdbe614db34e92dfda8d,788,122,23,121,9,125,1175,0.010
f50a5a0388491c65a6919c8b2ef6cd7050869761,-1,-1,-1,-1,-1,-1,-1,0.010
b3d047c7bb1ed07f47dac9159d0a2e4535659178,77,19,6,19,0,0,42,0.011
e86f91601ec6359a3a4d22eea97aff2c5eacb0a2,302,72,256,70,3,7,291,0.011
1a96c42895fca6e896ef8cd3430f2ebb6554a6b5,183,113,29,106,2,7,3774,0.011
0d5a4987236c838c83df6ba23b156e8d4f1c08f6,76,39,24,39,8,1043,38,0.011
ee28331fcef0d3c89dbf5bdccc8761d83e7d3b06,257,70,25,66,6,127,113,0.011
b7184bafa0108edacac1b6f53dcf85875cfb4b93,-1,-1,-1,-1,-1,-1,-1,0.011
9cf787b4484e3ec83b3dfe4739518a502e7795e5,-1,-1,-1,-1,-1,-1,-1,0.012
2889bec13ecb39e79ea1f6483fda902d01ecffaa,1280,154,450,46,56,2215,28,0.012
d1ff1db24ba69cf8e8ef02a30cfdf2081eb8d10d,821,167,91,172,30,2819,4229,0.012
483345cd3f14d57e678e35e9bc896bb2c411f35b,391,57,71,57,1,15,1899,0.013
64a1e0265d9e52e310ee5a72f965366ad5102d89,-1,-1,-1,-1,-1,-1,-1,0.014
0f1a39d5a119af637a6d0d110bf0cd258b20f0cb,394,62,215,3,0,0,31,0.014
a9f5abc22a28021081ef6f6ba77f3a028cc426b0,157,10,0,9,14,1135,11159,0.015
b6f42db7587e47ca1fe300bdc7e3cc2703b345ec,56,5,16,6,5,185,6,0.015
4ad24266e688660a744688ce7c9f28c44be3bd66,315,229,100,39,11,197,928,0.016
e47cd05db59ba5d41e1103968d9bf00a9755d351,207,172,77,172,9,552,615,0.016
37d7ca30cf282cbe8610ff9331a15150e9980f96,-1,-1,-1,-1,-1,-1,-1,0.016
d4de53066c69703a3e7e81cf39e507ce932cfe98,292,1700,604,1604,10,559,9641,0.016
b9b8012b500f330228ba0894d6f5c9865f8d9238,-1,-1,-1,-1,-1,-1,-1,0.018
f675ee1aa1d60ee7887bec9c186f903552dcd249,1597,431,303,511,52,1276,7427,0.018
f7ce8b3718611e81b557118275c9b92a98e0ea30,64,6,45,6,0,0,102,0.019
7b0b6c619bd4777f2f1b54f745fe43a20027d848,332,110,152,47,13,145,539,0.020
a168932e33986bf7b79489d9cebd017747d82843,-1,-1,-1,-1,-1,-1,-1,0.023
eed515a530605c1b8b02d29bf9fc822c65af3f01,2371,62,282,78,2,4,3066,0.025
abe551947d7ff993e4ec2026a7112827ec75246e,6541,29,4445,56,10,626,5557,0.025
f2bc6c6fd85fa399959fa4bbd5c1f09dd11601de,261,102,110,99,1,12,826,0.026
06643be3e731635104c49e829a42e3e3105f2363,322,53,226,58,7,268,6397,0.028
f8554f1be71436b0fa42dcc5f0a8d64ff8b5c23d,280,738,150,254,3,54,685,0.029
18196830c47366057c8d424d7c029a3984e32daf,63,75,33,49,1,1,226,0.029
75196f4e3de730b44fcaa5ee9d8a5e73f3fae5eb,272,144,94,141,9,371,1220,0.030
aef0dfd44e515d2a09076069ab6878bc3383ed6d,-1,-1,-1,-1,-1,-1,-1,0.033
edaf46735ecc2513e09acb30b7ac917f9456dd0c,191,10,23,10,0,0,1287,0.033
fcc221a33a4ad884373c4c4670482e0bc32c535f,1287,174,122,169,0,0,1847,0.033
ddd14b374f76dd0d3359aabb1e799db3902a4743,79,20,12,22,3,100,16,0.034
31bd48fba1abb73da6b009525f3af14900fb1143,-1,286,13,135,1,0,1088,0.034
e45d9e5a67617ffb74022f0bca528e4f4aa95bcd,114,170,76,161,0,0,144,0.034
cee76b105b74fc611821922326c903c72e4f0ab0,2492,39,595,51,11,482,668,0.034
0f1da5b3ea410c968b3c0d1487fb7891497083f3,1083,8,480,21,0,0,42,0.036
821af5ab472dce465b539088fc576d1ec0d6e5f2,171,78,128,24,2,54,63,0.037
0781d3e54df0d3868d875e5bf585afe7441ec419,-1,458,948,449,5,1100,24520,0.038
8869f9d97b2690a276e5f70e748a7e1b627baec7,-1,-1,-1,-1,-1,-1,-1,0.038
df4cce845da0745412569a7074083e9e4337605a,247,214,99,212,2,108,32,0.040
b39f679ea17d5a67f976cd8dca22b4ea0c8d6fdb,478,74,133,80,14,186,309,0.041
fc18e03cf59f8871cdba8c6e26c575591ffab68b,470,440,207,425,35,2422,1582,0.042
23dbfba3e54fa53d8f2c892bc4a3a82e52665475,-1,-1,-1,-1,-1,-1,-1,0.043
92a65e8f16f98f0e9c88cea4b6f77892d37f8497,101,92,34,10,18,368,967,0.043
acc460b2b7257319995f2e70753e533abd70ee26,-1,-1,-1,-1,-1,-1,-1,0.043
5688567b7c854a8c1cdd2c80664e497241d935a9,-1,-1,-1,-1,-1,-1,-1,0.044
073909c3f78f359697f36fac7f1a223891f875b8,187,21,162,22,1,8,843,0.045
599ad0540bf38265fb0e126d05fb064ba1effd97,196,143,142,148,3,8,822,0.048
c4ef521373ec86b3c29014b73f5ce4566d88e4af,380,56,116,57,9,501,664,0.048
861c6657e5211f6e13c2d647a307ec8981701140,1574,29,103,18,11,372,561,0.049
d8b56dc6afe1d8136bc606c3ff08e9b36bb5c858,602,98,175,101,0,0,1225,0.050
b2f11010b76c43d48626be5cf79c2c66d052fdb5,84,4,31,4,0,0,26,0.051
b38709f300ed274e7b4fcbda9a7b7572ea5acf49,-1,-1,-1,-1,-1,-1,-1,0.055
2e2a2d74c24fc2debd3c9e68b997f7daafc95588,527,80,515,90,18,3446,4751,0.056
9b70c18b9446093ef5a0b49972a35a5852a00222,203,200,340,200,2,0,602,0.057
a183ca38215b80615aeb0bf59c34958f73c68921,600,8,173,8,0,0,26,0.061
13ae5cb29fe3f588366aabb73a1027ca7da0882e,130,520,99,258,1,0,386,0.062
99a0371018660ca2a059be9e5d28828d80d00913,-1,-1,-1,-1,-1,-1,-1,0.062
7c5ea8b795fa01ffb38c232988a3fb778764ede5,163,38,21,9,8,179,12,0.068
a5ae63d7797500e3e93af7c9dfb79c16c4fc58c6,495,118,357,111,0,0,370,0.074
5531729a1c5ab763ba748b0af1c3e83af03afe54,4736,761,286,359,16,122,7545,0.078
