id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
835a637d5034f1d5c82249cd1b6db89cbc8a4b91,773,293,226,281,1,0,273,0.014
a44c7dea66f3104a95071c956968b085fd990ead,-1,-1,-1,-1,-1,-1,-1,0.015
a5b777ddcd76e1e1d4dc879433a45ddb76ebc447,415,148,268,139,4,137,324,0.015
6f1982d3c72e4ec0222c1942476092f4f5133d03,3975,460,523,590,2,32,4829,0.016
79f03af25c0c8b81365aa785c3472f2fe1b5631b,1689,94,207,115,2,110,1018,0.017
add6b2f2fd651921ecad2ec23ff16e46dcda76dc,4875,1000,222,711,9,1169,482,0.017
97d6b6d5d5eb0b0e415723540541251e8c2f9d05,6836,388,447,363,1,36,874,0.018
12d0dbf64b441fa565aaf8d1e7de48d0fa00b116,5145,68,300,77,1,27,462,0.019
ffa617d8cdc186a3f47fc2f643ed3a7d082dd395,161,12,55,11,1,33,484,0.019
d496e8aec632d1e9ba0f6c6a5b1885d0e1f3b06b,1527,152,46,147,3,26,1099,0.019
d200f317b4bdbe8a5a41b2c98d03fb248d7d7b54,6142,54,185,230,8,1098,193,0.020
8c959381f93a63e6eec035f49a0873c3ba10fb77,1001,139,265,135,1,79,245,0.020
03994ed935fe263e6a741c61b26ad38c87db5ef2,1079,171,449,188,26,945,5953,0.021
361cc85ab55a3213ff11bd799029d18a16d49817,1374,160,277,160,22,2315,1564,0.021
4d74eb79c18469ddce065620f18237635f559e1a,3128,102,346,512,1,80,784,0.022
8606f6729c368d9ed04837e5bf295f351712caac,997,119,390,113,14,1003,446,0.023
d39b3e9c32e07cd21800324fd5f4572a073e052f,778,45,332,45,10,5470,1662,0.023
0ad8f3ea596c6ebabe4e36e1fd9e98c4f1b5eb44,1583,220,363,213,4,343,4491,0.023
3882a423f7e9688cf97bfe56a9ca242a5e3b9fa3,1617,93,241,87,6,1083,1296,0.023
6c8fb95d7c189fcf67373e5625048b91a7aaf39e,1618,550,57,86,7,243,1100,0.024
3454ddb0e9ae4461e61d09c40aba917e19013a55,1005,227,83,61,9,135,610,0.025
71e4e3aa12d8f3427867d12d63dfdcfb256b5348,3258,393,624,547,36,2068,2422,0.025
c49a3b56f5daee4d7938f735dbd3c217241655f3,421,153,167,30,2,3,228,0.025
0398da5583b30b7833099559b956b5fd655e380e,8848,168,2467,205,20,578,3992,0.025
4b26ec54f0d80a69394d1624e6ddf52c1d3d8b65,2726,62,190,570,1,52,314,0.026
5ca4f51d3055139ae9555ec853d001cc64b063e9,-1,-1,-1,-1,-1,-1,-1,0.026
7eb40c1d85ccc6c3bd22d6bedad487d067dfdb66,810,185,72,61,9,216,498,0.026
351bdfec98018516a40dc26aaef44669f190c95b,868,87,531,85,2,1,506,0.026
c5ac5a161a0f2add26b33bf4ffa480b5a0b8ec76,1832,395,333,108,0,0,2405,0.026
658c24bdb6cee1f14969a0c5afdf5129b413eb49,843,894,711,261,0,0,3851,0.027
ec418a11060652e512660c14249798ddb4e1362d,139,570,241,543,3,35,201,0.028
66b51056f7169e4ce47f4e99786d91d2df138d08,1694,327,41,349,12,437,933,0.028
3d89b3b95fc608c500e03578a67f14a220d99dac,1885,555,264,551,4,19,1654,0.029
89bfd30847a48992040cc871f3e34b51ff15a9ef,2798,445,1,230,1,1,2997,0.029
7b19e3f1748b90f4d696cac581a1e31c1a566f27,950,66,959,65,0,0,1118,0.029
6d17afc869c2a84cc1f7b55cc2986f79218d7560,2414,39,262,37,39,1944,2332,0.030
03788404a5b77dfc6db9dc331de352c638c6a286,1071,74,242,74,5,28,455,0.030
0e9379e28078736c3af1895352cd6fca21643d8e,2528,28,435,26,0,0,217,0.030
5b8dd7281bf2878f5ac7cf52269cf7e59de818a2,5403,62,130,209,8,137,1059,0.030
ce5fdb6e58e08c7af13ff1cc7e1954b2fcbe9934,3976,175,709,165,4,18,587,0.030
4503ded5a33c018462a179963895c226cb1aa2a2,323,153,388,100,0,0,212,0.031
de63df579157511824f074dcbed8f34dfbeef3b7,726,448,289,1243,1,1,5241,0.031
41ce93a709d2e4e2b6db229b2aedea96c6e3225f,1405,28,120,34,3,395,1101,0.031
72ecfb7c18cc28b9cdc747dfbf618be9c2e8f1e3,921,964,155,369,5,154,1218,0.032
5f7493d40380e6c6543f7f67a5761034fb1cf884,140,7,0,7,0,0,16,0.032
c0b94ee8c4cf99deedabc74db787c587f0e0619c,-1,-1,-1,-1,-1,-1,-1,0.032
f9bf1463736496bddad8e715aadd52bc0300d237,-1,-1,-1,-1,-1,-1,-1,0.032
b527231aba28a02ca0220883f6e018bbbc02cae6,3695,70,16735,91,0,0,9,0.032
943f9cc6f9c585399211fff107da8b89652b169b,4424,809,816,243,91,5519,3660,0.033
1cb28bdc726ff2861a6161e46f20e0d6f549cdf4,616,551,344,503,17,1122,1577,0.034
02c5b6bf42f746a4b79dd5e59459833510e98efb,5909,354,3982,354,2,109,3641,0.035
1306871d5af329e0e3f074baa19ac7dff087686c,1258,681,153,738,7,121,1843,0.035
5fde9cfcca727ebd3c07442f3809891bf9dd08be,762,303,181,265,2,0,772,0.036
e3678c8ae6edb390d2aa7e30ae06f1ce0c3b16fa,3191,122,494,130,59,5564,15062,0.038
42fce78b257f88f23bafe64b556e846328767a88,994,60,100,61,1,1,938,0.038
10dae1a6656b407b2e856c4802096da992cfa4ca,1502,396,413,211,12,2821,1105,0.038
1bdbab0caf664648fc094597da5972dcde3f2136,78,74,438,74,0,0,1,0.039
a5a8787ef0bcf31e264d5f1e03ad2010808ac67e,765,36,392,34,0,0,7,0.039
dbbccc56c62fa0e928e71494a6ae68ae52f91e54,3864,370,3426,425,2,98,5,0.039
baf0ee8b4912b4d5da8ae2c719d45f7d9c1efd96,3782,150,944,1835,3,89,783,0.039
d36355a671c017b66a8e120fa9e7c274ad59d545,1849,312,232,305,3,52,2485,0.040
447391b575e6aebf11892d2ca95b6a2102cbb2eb,1077,337,114,63,6,51,113,0.041
6446b86c6001ac9c67e288322517041c829b190f,298,127,49,123,3,137,6243,0.042
ebc14fc83b2d790433205462a3a313f235b3d18d,1259,33,13,68,0,0,106,0.043
14b4857178184fd894d6cc71973d22ccd97c1c88,488,806,987,817,0,0,29,0.048
f456dca67563febbf25271a9d6f991538ae67ccf,4273,68,302,97,9,186,957,0.048
2fe0d2c2f7bbd673732e70fb030af6da3ca1402a,1011,842,56,161,2,28,382,0.051
1e83aee393c8f8c6e997c920bc82f8c26ca52121,776,437,287,95,25,1174,966,0.053
2b79e48817b3c4c30f0f81b0371de3e6dcac90c3,156,41,121,39,0,0,2,0.054
50adbe1da364509a20bb2b19d41e436efb48fe57,841,296,200,604,10,167,4058,0.054
06ff63e5bbf0eaa763d71a96d106750f7e93ea63,2002,158,405,148,55,761,22834,0.054
5c2c262b35dcff1b7bac1d09effabb916ff53330,1724,848,368,119,19,412,2651,0.055
0f79caffb8b85b896e49db997effa921c4238fd8,244,8,527,364,8,226,1273,0.058
9d48f442232688921adb15a40d71881a1733fcde,1642,55,88,75,61,752,40,0.060
873a59002dbc64862aed47b5025e0a0f3fa5ad3f,6624,29,468,374,0,0,926,0.063
69a2c9276758921bad1366951ab46e3ce0468df5,-1,-1,-1,-1,-1,-1,-1,0.064
879d5373537c42f4cf2e9889325a764333a7ac6e,1522,21,237,15,0,0,192,0.064
98c857555d456c898db18525287b015cac305627,8217,3,3871,14,1,72,34,0.066
ce42c85030621badaa8d7688b9c5d44fe1bf1bf0,1725,1000,294,292,22,629,3881,0.067
0ffb2073adaf0c6b56dac8f4ce280038f602fa3f,-1,-1,-1,-1,-1,-1,-1,0.068
32375181f3a3feffe9914ff9622fb191de6b2a8d,1882,119,363,114,0,0,404,0.071
9ae4acfe9806987c162739ad3545726ba68022e9,288,163,250,111,8,23,207,0.071
386e2ae21ab9ff168582a23ff32e1e265d9f7bee,5347,19,2769,39,5,972,1546,0.071
efc41788f91fa1a9f77da3a3afc6e12f4565e6a3,1004,22,154,20,22,729,724,0.071
70eacc79f92486167bb65132c02efabebae835d7,514,86,48,84,3,87,5,0.072
3c6fd42fdea73a5a455cc77d92214efbee5c6d39,1352,314,412,297,7,150,826,0.072
cfab548679276e26d0766628ac0dad4c0229226f,9240,13,21896,11,0,0,1071,0.074
9e1c52a7bbbdc17df8acf28820faedd0629f7767,592,179,371,162,2,0,122,0.074
fd89f918503b14defb10f65fb055523ee25b2f89,15,67,42,65,4,110,299,0.075
e372cb1a474fa418647fd5f361f6f6f23617a47e,4324,1,0,1,10,95,88,0.080
e4df3d451d2ddb9793da57d253b51c9e7b3742d3,309,40,24,10,1,33,287,0.081
4cc71277bc164e0490da145281adc5bf186f9a9b,6414,224,523,237,15,276,3478,0.081
b81517e7ef9cfedc1607f2db66c16a5018655adf,124,54,41,51,3,42,124,0.082
a84a581f976ad545c449c2e8c995e5caf630ccdd,2751,180,2,179,33,606,2287,0.084
f91a641fa53eecd90b677fc4b73a99c056225496,645,252,141,237,2,0,16,0.085
ba2c20df1a8b591be01685056be707a791a4ce29,3488,398,243,538,0,0,2817,0.085
ac1affa12133ce34c09b754431c324edfc9fdfe4,201,55,7,28,1,40,43,0.087
1fbec672919de5cf3f624a0d459ceb38eb7ce76c,223,37,51,38,6,15,77,0.089
bcb513141a58ff750968c22f106096c0e10fd124,872,215,18,167,7,249,982,0.089
9fb502d67f6c01d1fe721a0b8110d2a2d66acba7,6189,186,211,273,3,73,1117,0.090
070528e6583bb496f4ca4f6059fd1a708dbe2e69,4120,81,28,85,0,0,1533,0.091
29ba584f94bd6fd0bf15ec0b5e98c25a1cc48cc4,3339,67,155,66,101,2234,307,0.091
f07ffcd593eaffa671a524d7750783867ddff05f,261,182,146,177,1,42,1933,0.093
f6d917c84e9eb771eecca0f90b9deb47be67bafc,1464,306,442,288,1,2,1713,0.093
900d34d3daa7f5752481486b7644a061c5447d0d,-1,-1,-1,-1,-1,-1,-1,0.096
88294ecae559b89413f229d5c0622d048cdc7467,5950,100,54,1231,0,0,1118,0.096
fc648912138f80f0661ea3c275203660e8adef8e,241,102,86,102,1,0,216,0.096
53860835fac821f8e10cab90086331607e44d183,35,84,841,82,0,0,1,0.101
dd9b31f3a458b3d4069202dc78daf3427e8ba02b,724,233,192,220,2,101,4591,0.103
476f1130a4100bf2e62c6e628160c93d070d8100,899,54,171,80,1,0,8,0.103
571bdbeb85d9ef67708edc3caba0f2f46cdbb071,116,142,0,103,5,118,156,0.105
f2befce625c4e1d167a34c05a20743efe7ae92a5,-1,-1,-1,-1,-1,-1,-1,0.106
56d8e84b7bc2d931bc4c45946a4cf290c508d1f6,1579,61,331,56,61,2832,3133,0.108
5028625a172cc8ebf885cb0b4b7a9285aaf6742c,1303,463,382,439,2,40,3625,0.112
686e99604db18303f4223c94db4b6ea96137ec10,349,188,151,187,4,104,5312,0.114
e0d6c11b7664be876858172842fdf247909844b0,4485,1,4060,4,0,0,418,0.118
f51a3b8925dcf239d41440c9f3c0eab1319d0ade,4248,278,1000,352,2,195,238,0.120
6ff89359fedae5c974ff63193df479581b130a60,8019,248,267,331,0,0,96,0.121
c2b7ebc9034f50b9d388d2405ed52138205a8335,-1,262,581,249,137,9691,11014,0.122
823eb7078d49511ca9bfa4c3fb1d921a91fa2823,1183,84,108,167,33,82,3116,0.123
8157325c712e7d8ad6f23b026644f80c91c960bc,3258,453,231,429,1,66,902,0.123
1282059f185ae39fa88c68c1572c14b1bd339d06,400,70,157,72,3,141,27,0.123
c8e4130738dd8ea4f782e7ec1ab426278603bdd6,532,493,315,354,0,0,225,0.127
842520f492096568cbbab3e49a01aa15bc795716,665,710,483,698,42,8268,4712,0.132
c84b869b4b290c1d099c0c1cc005a4fb12fc3dc3,4202,26,310,422,2,13,603,0.135
3f3d9a7857909e07484bb8ff419243f40084fc1f,17,2,13,1,0,0,6,0.135
a5da483ed6c5aa9357263a67a297794613fb2977,87,192,93,66,0,0,11,0.142
391049fa2a5f956aa05ad78769496b3a4a0c23ad,505,52,112,51,0,0,21,0.146
d0505678b37f242644d79a0c4d3ad7e321596015,-1,-1,-1,-1,-1,-1,-1,0.146
1cdbd89ec5552f17e3c98774abad610082dd130e,320,191,12,183,0,0,687,0.146
2545f9bb162410b0931c48edd7e371dd7f04da1f,4354,119,90,1327,21,2244,1739,0.147
1b262245c59a400797abd6ba17bfa399f6bc5182,3609,6,238,29,1,17,2781,0.151
0e4ab2fd8a5e2016d401fe5ff31ba7119c5b2441,-1,-1,-1,-1,-1,-1,-1,0.151
1ed2e4742fe0f03ed2c394f12d297bbf6b1ee376,1268,123,142,268,0,0,164,0.156
dbf77bc194ff8b4120af0b63047b9f7e1096e6c5,1293,1600,992,1396,2,0,18983,0.158
b7e98eb2797576a7d8b5a4fddecc1a543901c23b,456,413,103,390,0,0,392,0.158
b0c54b3708aa1cb637b7f45926d843591b848990,310,47,67,14,1,13,171,0.161
d34120f3b2cc020b58c442123c08ef3e2e9d7836,1686,201,118,208,6,991,6381,0.161
04819cc4145545d1db7e3ebf3792f7e8be745a7b,2573,68,285,275,0,0,54,0.162
1dea12aa5c0cce9556b0521957e56c7a9f123759,-1,-1,-1,-1,-1,-1,-1,0.162
32b9cf3f80fa79fd104f9b56bd436eec97c86d56,1042,1,108,53,0,0,0,0.163
0f4e233d3ad394e242b3323a4be019525ed691f7,3536,177,235,175,1,143,167,0.169
4b42621e9a8f966ad997b36dbad6af91b2a0c2bb,201,399,215,378,0,0,157,0.170
57c5ba7dcabbaef9c73e0ad71e7d1bd23e4d0413,-1,-1,-1,-1,-1,-1,-1,0.172
c0c36eb931a2476d6a7501f92a61173ad7204825,9633,24,658,57,1,0,326,0.173
1ae132dfa031021ed8df46cd57e88be626244b63,1578,1000,298,23,28,1379,1557,0.181
f4a955a4f35fc82a78722da0b173d104d9f5eb66,297,64,240,63,0,0,1804,0.185
56790199e5827bba73d500693dee41e553d36734,369,322,223,194,0,0,576,0.186
8df3f44c9a35a6fcb9b5b2747e2a0948e9fc5a02,19,46,18,12,0,0,43,0.188
d4d4871e5922255c1b90e92806c28cb335b492d3,7311,166,113,375,0,0,153,0.188
5b3ff0c49185932d068b8be402d9b18eaee1c704,723,492,7,213,3,138,1035,0.194
19b89d6d46d6a24425f28980c28e64b6aec645da,356,147,115,140,0,0,19,0.194
abe042a50a0053a908252f771616459680254c8a,162,426,100,394,1,150,481,0.194
6b1b19cda3de4e943ed6f35e272ebcaa9805b13d,111,59,75,57,14,0,1,0.200
02d004f7e430b0682c7fef315a04e4cf3d556f9c,647,74,96,73,2,89,2505,0.200
55808166eaa56e4642e0d90ed94d7c124c04e1da,4182,243,114,703,0,0,41,0.201
a488139865a7780d1db071981db4fa9114e24434,525,60,145,20,1,2,419,0.205
17ae4d0045c3cfbbd4f04ad3264861cfcab6d358,385,442,276,165,9,153,3155,0.205
bec0f121d1a8d55961cfd0bc10d468d4dcacd9bb,-1,-1,-1,-1,-1,-1,-1,0.206
fffc317fd5df1824c2e9592db4e18ba88a7bd09f,7280,1,6358,1,206,18570,9680,0.206
2547692f41bfdda7bb664c72d6ddbc69adc494ec,2032,100,240,57,0,0,213,0.215
c1afe3e661cafd141b66090a1b8704ab4c477558,251,256,157,212,2,39,444,0.217
b60714376eab0292c57625556c4328defa956092,4295,28,40686,43,0,0,183,0.217
bbb3225c5bf6d85149a4d9880edf2cfffe932927,1151,257,149,254,1,0,988,0.218
0ff369caa259be3526786c912155faf3bfb6e33a,-1,-1,-1,-1,-1,-1,-1,0.221
e339ab8e98185f820b5dd2c2602c1cb1d6fc2128,340,234,332,227,14,39,3188,0.222
fe3e8e73fd8ff4ffb9160ef311422cf0f378639d,460,152,141,144,4,98,4065,0.223
14a96a5af62b34a7ce04c6b64611feb8ed9fb909,1291,1005,215,882,3,29,600,0.228
d79321fae6774638cffea5b66e94a9e2dfd55a2e,2478,71,534,65,0,0,233,0.228
ca8e53086e16bc9fa7489111062eee557266587e,976,129,483,136,1,21,27,0.228
fa691d8d5f6e0a6d9497e33a4318beef20660dfb,2452,177,491,174,5,244,648,0.228
7dc34f5d1f74ed56a3da2b9e8b52ccf86e4c93af,253,49,29,18,2,52,265,0.229
6d0c586777654d4c647cf7162bbdc1c564175f90,2379,127,346,108,0,0,77,0.230
d25eeb32bfa8ee5b2e1e98d0a0d2cfdc3d08e09f,60,31,13,31,5,72,48,0.234
2e75f5dd08eb37c9991ec2f69b69ceff64af731c,228,310,142,290,0,0,7,0.234
7cb77f5ef27893592ca447a685e702c7d368f9da,-1,-1,-1,-1,-1,-1,-1,0.236
5e5c09ffc12b115cf431700903756873036db029,412,1466,467,1343,2,0,1181,0.236
066d74fc5e81df1034385babcf1552c05201a3e6,922,25,254,26,1,3,191,0.240
6534f6ec6179a85c796e3ce4d06e32b3e3ceccfa,394,206,89,196,1,0,164,0.240
212b935db22be6eb819de028bf56123d702d5461,941,101,145,95,0,0,1750,0.247
d0e5afe9ea4f9ddce9aff696a5ccd4041ddd4c30,-1,-1,-1,-1,-1,-1,-1,0.248
71f9d7d7823e7d7310085ad5a2579208cda11b87,733,141,421,125,0,0,14,0.248
ce499aedecf799839f564766c516b09d91d993c4,2701,133,439,125,4,840,5397,0.251
caba2d778207d927e4f287ad268f07ebfffca716,242,301,140,286,1,0,1211,0.251
f6c190593b12eaa981c357b503d4a8b8c00bbe1a,42,8,174,8,1,1,3,0.253
7d6549675199c11e3e1039909910715e8516baf6,-1,-1,-1,-1,-1,-1,-1,0.254
648162800004b52dde3a3e3d75c9ce2f7f993827,148,36,97,34,1,12,181,0.254
f3e05e29ac90ab6658c1038b8fba7affeaf83846,331,33,85,31,14,3186,1462,0.261
cb985858764e570196300d09b6b413bc581bad71,208,517,208,427,4,0,4620,0.261
19c1027cda054cef78849d84d97b544b3ecf4241,3625,276,11024,369,1,1,1571,0.262
c9b66cb359dc53cfefc89c8ceccfb42e3b772645,9859,247,1782,262,0,0,276,0.267
47e5073eaf967c7062da4046e7b14beed597076e,-1,-1,-1,-1,-1,-1,-1,0.268
b1888398eb37b167085006e316cce5bbe6b94953,592,756,453,704,0,0,2,0.270
532070943243610b2b37c8aa23310c220df4bd63,117,3,74,4,1,3,17,0.271
ebf48d5a0c196d98f39a85c309bd81a3d1a677f4,269,1308,352,1259,0,0,1,0.272
5b7920a32b1764e7974019ce7ff42c3a61a41b04,3572,22,775,91,0,0,130,0.273
beeedd9d51b039525c1a1b5694b33d8d0fea0254,104,128,13,142,2,4,45,0.275
3e08e4627bec598353d2d1295fbf79a5ea10cd44,92,492,152,437,1,0,1,0.276
06254339e3e01a65e043fb57cb8bfae544d08cbf,89,10,12,10,0,0,14,0.277
0e80eced41679adacf3c00b8e45d2b0de08ce578,323,78,167,76,0,0,4,0.278
b90eb5a32ba9bb2adab92804cf40eaa7e8acec62,3856,93,146,111,10,801,232,0.280
7d182f8a58177a4b177d7df6300adeff29c04cc8,369,103,311,94,5,83,213,0.281
1078ebe74acf38964df6ef5f1bd9e8769562c9a3,-1,-1,-1,-1,-1,-1,-1,0.282
939f1468267e2ee8ee526e8c4236280b1808fd7f,-1,-1,-1,-1,-1,-1,-1,0.282
399c5b9122d1a77107a878d683ad5af32e66c86f,428,259,145,257,1,0,1660,0.284
eb7945434d6842ec7d9b862d01f87cd436b7fdfd,114,34,43,34,4,508,84,0.284
acf88c4239b2773718cc9dfe2b17aad6b61ed4a6,172,35,120,12,1,18,473,0.285
daf32f49e6709e590fb98fc601046e623a589539,139,30,267,30,2,0,36,0.285
b14b7f234ac217e5a37a81234c1ae29a6aaccada,1894,134,14,159,5,62,1316,0.285
bd11944303934199311eb6e048eb67958d4cd028,191,364,120,331,1,6,155,0.285
84066518bd298f5d902b92fc0da0594d08928963,-1,-1,-1,-1,-1,-1,-1,0.286
23cbf939c6dc9cc2a88ce6c8d99abfb83f480d51,2006,17,77,303,7,456,300,0.288
53300484090285668b150101e48a0321cb97ce30,356,307,75,284,0,0,2102,0.290
9285e304b2b5dc8801caf1474dc81258c3b7ffe9,120,185,138,183,0,0,1,0.291
bbb4e65826c9d947ad3cdf0463b92dc171f587a5,666,191,52,70,42,650,373,0.291
533baea62331a4e3e410682358aa11342ad03b9c,656,100,310,113,1,0,67,0.291
90a0164d3a6c8fec8593982aea232cc0998670d1,254,128,117,138,0,0,17,0.292
8824b451bfce4665d1f90e1c9427b36e6a1546a4,276,158,120,158,2,22,955,0.292
24a52199129cd7fbc73142788360406b525c62a5,947,571,365,309,0,0,32,0.292
193ef92d5221830fdefa292b931cb3d1a5356b76,376,232,470,219,0,0,1,0.295
e860892473d28e0bcc9b1ad58155ff4224dd7de1,-1,-1,-1,-1,-1,-1,-1,0.297
543278a49417a15248c4a494d40732f8430c1a17,585,143,556,139,0,0,24,0.297
0514a588e57e2c1dc6e6040e5705d44c2ded076b,73,213,163,205,0,0,13,0.298
8516aa02100c95c3ad9007c65e85cafb56a63a76,4887,1000,0,696,0,0,88,0.298
1d63386c0e7acc01eb6aa0a9e957cddd53492974,61,74,131,67,0,0,4,0.301
9824601de4e0ae0620aef7dc6f4dd9672bf9e141,348,1194,139,1113,0,0,1995,0.302
538070100f3eb6d38fea208f599e522230d766ef,757,51,1080,46,0,0,2305,0.305
d769138cee1dd9a12895163fa188ef07a0dd7ed5,4596,4,24,118,0,0,32,0.306
3a62538421ebcca3d1bd9ecc504c2d04fa47d08c,317,68,169,65,0,0,10,0.306
3f53f95d2b7ef3a4b8b005e667feea89edb9e66d,130,291,77,285,1,29,251,0.306
7a7b0692e1b9c91beab74f483f74c80c5de59ef7,8992,105,2308,103,3,46,11222,0.308
a127642d86951d6a21bbae37f3f3d9931f8c8799,4237,0,9,145,8,388,714,0.309
faced7d36ae0f46d675e161a209ea09fe18e4b70,2529,94,48,92,0,0,44,0.310
afd5b46e1546fefdf8ecf3a121f84f98a08394bb,195,15,163,10,0,0,0,0.311
aefbe578c6be60990be025010391f904deccdd69,373,729,202,693,2,0,66,0.313
00ec5674df98a385750ce3f500e436792323971a,76,45,127,46,0,0,7,0.315
9d0d32baab773c905bf97edd6342fbd6c5c81348,80,79,215,77,0,0,1054,0.316
f97246e57bed8d3e7858264af7324b3cd1442a1c,839,167,82,60,0,0,485,0.317
aa5bcacf7b87153a919bbac5bdcacc8f0d7f854e,2666,235,83,592,1,2,585,0.321
4d32b62aff0b9950aa4fb3e4ce79c73e695c337c,348,378,207,343,0,0,3,0.321
3a857293f83bb25563b26d8ec7ee7171816a5c23,334,104,133,69,0,0,118,0.323
70d8213a062f5a03caa20abe439752e0fa1ee160,3837,40,541,338,2,19,368,0.325
3e3ccbdaed5ba671c9ea47dcb61b22faf2889103,120,192,71,189,1,0,358,0.325
3f8a231ae32c4d96ec84f9720c1b3313209f70d7,-1,-1,-1,-1,-1,-1,-1,0.326
3a0fe34e4f79d23ce9488f9a388e9c501444b074,166,615,238,441,3,0,23,0.326
c5d7a2600208d131d9e5d44fd54a843afdde106e,9991,1697,2801,1492,1,34,17888,0.327
1da86f5e44697e0e16c5053e452dbc469165fd92,93,25,92,25,0,0,4,0.328
46621950ab3861f20fe81ebd31dd2c2e1e69fcba,5,32,17,28,0,0,26,0.333
381d0e18af3dd85c07bbbd6977c4aac38111878c,410,126,0,124,10,646,294,0.336
85649cd5e883dd57a00d3e89a4ebf51373f2d0b1,4665,115,0,140,12,509,2171,0.336
0360b3fdf74d6fe3b5f84285635ef65d587d1e78,405,524,288,569,5,18,2588,0.337
c03ab2c3d4661acf3a4c8cc6d450086d902aaec9,6161,202,45,418,7,258,1351,0.338
9f91f1487ba062cdc9f148d603c18862837ce986,1310,118,8,171,3,20,185,0.340
790e292afaca5b977d90757a926d892c886e6410,1472,233,208,221,5,430,1188,0.340
531de7501fc67bc81a919746cea36931744ec046,-1,-1,-1,-1,-1,-1,-1,0.343
31c44211ac2d60a92f8af78d2fb95e61b97d2f22,200,253,84,243,1,0,290,0.345
ed35833372706c9bca45694e4f7fc0ee342a8db2,9010,158,816,163,1,2,2201,0.348
1a554c3170a2a8cba5ee8d6f08fb837e8818230a,373,123,257,119,0,0,29,0.348
