id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
640a46dd691d997d1a15869438a7f7c9e87d608e,1987,205,581,199,45,1694,581,0.002
b5e9ea69114ea850eb95042dcc18bf8ad443421b,80,164,99,162,1,14,107,0.003
c94b185ad0c01b21893c1ed10dd4583ccf65a4c1,328,178,257,183,1,13,307,0.003
ebd5212639ed29762449d7f5e05aa1ad3c9af17b,306,59,218,59,5,562,462,0.004
9628f4433beabb3fbc71d168852c2a5a658d0087,375,8,90,15,0,0,0,0.004
0030a9355e37b74cd620244b5ef0ea75a23e5762,72,4,51,7,0,0,13,0.007
256b4674807286970bd74fee4f0ef50a4235eae3,2506,102,58,125,2,6,540,0.007
f3e251217e90f660c1fd1cc08623f9b1d6031550,5616,47,376,147,18,429,173,0.007
62cf6bac0d08dc86f05aecd3ed6e5cb793593d63,48,7,4,1,1,0,35,0.007
2c16c9dbcd037c0769665e28af33fd3e2a1cfe76,1609,147,417,168,4,24,1622,0.009
a84a8adc2c84e6c6662d39918d03078a1ff08244,3548,154,92,203,0,0,7478,0.017
0c5b8b0deb45afcb2650fd5b31af0fee239692cd,-1,-1,-1,-1,-1,-1,-1,0.019
dd1a4b11cea1e559829f0bca58c434c25a8b0eb2,-1,-1,-1,-1,-1,-1,-1,0.020
04dcec7735610721d1cbbdef37e2668dba2736c9,-1,-1,-1,-1,-1,-1,-1,0.022
255360dd1d440e9628bf4e5895322eaeaea3fd16,-1,-1,-1,-1,-1,-1,-1,0.032
3d8784e7571db02961e97281c1d13a26753a2281,-1,-1,-1,-1,-1,-1,-1,0.033
e94c49e88ce9d0d798ae729d1b31a3f5910ff2c6,49,136,16,132,2,116,1306,0.036
f6889a97632eaedd77efe5db18a6b4526c76bc8b,969,57,262,32,2,40,115,0.038
5994ca59d466819435e1ada0b2ba4d83bf82016a,-1,-1,-1,-1,-1,-1,-1,0.042
67ffad52b513264e9b4530819a710bbbe7ec83d7,112,9,40,10,1,9,418,0.043
a96bcbfc7aa95d579b1023e26eee755025737873,-1,-1,-1,-1,-1,-1,-1,0.048
81d2e548e7eb75b05f1296b4634f263c36a45d7b,-1,-1,-1,-1,-1,-1,-1,0.056
83564a3ddcab1d6f3332e3c3c66c23c96a202170,57,14,3,16,1,14,76,0.059
4496879cdca1244db514bcb172340a62065e3616,7,2,4,0,0,0,56,0.062
ab87b74bd8c11b6e7fe765135807c54c8e3211d7,-1,-1,-1,-1,-1,-1,-1,0.089
20a5146c18dd8e4a62e8055c45bdb99c534beabf,5694,78,63,148,0,0,99,0.097
e73baaeea778103fb001727545b67883f1bd8871,217,26,51,28,1,5,98,0.099
347fd602fba82c7ab61e3e4f710cd18e61cd5ddd,-1,-1,-1,-1,-1,-1,-1,0.100
7db7054765a7618756b4eaa65315ac2c320bf0dd,1080,175,340,150,1,721,435,0.109
b9ddaaeaec6fe048ab344b9ce2cbae662159685b,350,90,87,86,0,0,42,0.113
c57366562b664344db2abaaafb334ba21727133a,61,47,20,44,1,1,10,0.144
ff1b5db28dd1b5f04f66e959ca6a23d48a78ec1e,53,12,43,11,0,0,776,0.154
89dcd4cc50757f9a58c99e0c6f986e32a96b8f13,133,84,107,39,1,2,147,0.156
51b7dc1e50d2a0eac9a987bf504c4ef461700823,-1,-1,-1,-1,-1,-1,-1,0.213
320009a3354ad94b614c007b1583b0c7b1e8f9e6,90,416,27,319,1,14,8913,0.216
07fd91f71e1b6d676745a09f1ed818ff921c6107,-1,-1,-1,-1,-1,-1,-1,0.225
416981a484ce51f0890f74d602d87ec68b29ec0f,609,105,52,99,1,0,267,0.237
a6435eba78ca17d58f5fc5bef837d00baa180caa,-1,-1,-1,-1,-1,-1,-1,0.247
c8dad831802bbd3a0a9abfdf1e80e2a62e1d69a5,743,22,207,21,3,105,409,0.252
6c7e4363ef42fbfee0966342dd97d0a841900919,70,27,15,34,0,0,747,0.253
74d78271e73aede57f98dc1c5479c8e27bc56ea4,3064,239,240,123,0,0,13157,0.294
860128a49c4a9c74b1b8ebf94241d40b176122f3,9663,1000,1416,429,3,565,467,0.303
58c41b22f3627a15f1225eb742f3e0f85e175ba9,-1,-1,-1,-1,-1,-1,-1,0.304
2639721c462dcc09bccbc738eb2c2d923f4a6c91,567,26,130,29,2,10,886,0.309
5a5c2e2698175b84dd2edba7283e54f33b8ee053,7,0,0,0,0,0,2,0.319
4f0792671cd3b103bfb2b8874085f82a0f7fced0,162,61,82,58,0,0,129,0.333
774afa3af64249f47d7f803bcc1139a1f4ae0ff2,1859,190,21,137,5,220,1414,0.433
7a43567d0e311c882ce4d5631dd110db2fcab75a,1064,57,216,87,0,0,80,0.541
39b9723b64e3d17352aaabb93e9290a55cd13c84,280,135,6,70,0,0,178,0.578
8efcd243fb1bae3357d35483dff3ce3e4bbea16c,3825,92,280,84,2,0,474,0.625
d53986c1019f647ce2607efd3d5584b8879ac558,3573,26,98,49,0,0,981,0.654
081004eb8461934950864eae6003ea5331e4cd5e,45,9,43,4,0,0,18,0.721
35ba7b8e7161ff2d9680628b24760af67187e2a6,2441,106,106,39,0,0,45,0.735
3a853c27d50a4675207f9902e0be7c882c8c599f,178,22,55,22,1,0,1,0.756
d37fe3749b7e7b379612445839414e6eb0661cbe,42,20,25,12,0,0,5,0.756
d55ebee6d9de915b093eb97687b9bc5724d69054,4683,17,20,134,0,0,63,0.785
c20b274741aa74c90d6f6abbe17ca5bb5f93eee0,104,27,7,13,0,0,119,0.812
ce633e9754652d54198580fa8581de07685e1025,5938,159,203,183,0,0,102,0.834
18eec35071d4c7e5cd0913d27830ab857ede70f5,5463,75,5,66,1,4,816,0.861
e25249dbc056c4794ed0e3a8023974715dd09433,73,21,3,18,0,0,429,0.882
