id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ad58fa47b62e515d8c50c214d024eecd53b55eb,606,22,468,20,16,330,852,0.000
974d4622b6aea85c225503f285962aa5e994fb9d,-1,-1,-1,-1,-1,-1,-1,0.000
e5d5c2090d79b7f657d8fc57851bb0a85338843e,1286,257,350,30,5,242,1917,0.000
69922273b017825a59830ac772543c0778ee4e45,315,13,145,13,21,1187,66,0.000
185e9b8b5ad24ad96c993cce579d83fe8303fc0a,410,129,202,123,14,1101,920,0.000
53135e728e452f7b4aa80517eee61edec3496f64,-1,-1,-1,-1,-1,-1,-1,0.000
fb9836b110f064ea09536eb138f1e3c2c67984c0,231,5,30,0,1,3,554,0.000
a975588df857a90aff88fcf126b8036fae5b02e7,252,17,99,18,2,10,219,0.000
246a722cf530583a70a8897f05ecd3418d32542c,352,90,42,19,22,364,509,0.000
28dc9c1910e39eb592e7b22a477bad142093fe31,861,56,306,59,25,655,2065,0.000
303dc1c014a4ae81ddb8c8c0ed950f8a701919ec,365,16,142,18,11,326,2295,0.000
4f327259a2020be7d53aea3e9ba8c1c107d39fcc,-1,-1,-1,-1,-1,-1,-1,0.000
cb98fe98f1d61b3a0ad4dc07d000b10f2f4de0f4,637,59,167,58,0,0,173,0.000
2afd933b3294f8caf6dd7a91618fcf2383d8b0fd,-1,-1,-1,-1,-1,-1,-1,0.000
6af7611a2ebdfa7db42610ed60044f5b2341fd7c,396,49,78,54,4,130,223,0.000
3d3fd029e7d438aa64528cbfeab3bad50e30e1f8,964,346,688,340,21,931,237,0.000
48dcfe2d6d35fb8a6497bc55d3e784beee3d4b79,689,62,345,64,2,9,555,0.000
02c98460c93b86c3567513d9449e31bc4db6bb19,327,19,47,18,0,0,238,0.000
6f24fc730cc8ee7ec0fad52b8deb512eba3e8d38,328,48,174,46,16,238,1718,0.000
97116e026f32eeafef7015d07deb90073042b123,743,192,507,179,4,78,3526,0.000
fb8baa47083dad1de8e2657800278b733d9069de,1196,163,527,158,0,0,1792,0.000
